,time,amplitude,pitch
1127,11.27,0.4476193730389852,96.6888157167857
1128,11.28,0.22538688875283672,93.9011136686184
1129,11.290000000000001,,96.2850107493326
1130,11.3,,91.50195128610515
1131,11.31,0.11277831082063458,
1132,11.32,0.174272501484054,
1133,11.33,0.22411283055538753,
1134,11.34,0.244632169122541,
1135,11.35,0.25834003036876557,
1136,11.36,0.30059299335142825,124.63776878598865
1137,11.370000000000001,0.36777460460473893,106.59843585570235
1138,11.38,0.42158223776934567,103.83602679802537
1139,11.39,0.43234001816821616,102.1226555821195
1140,11.4,0.3910113818011135,95.11233738206084
1141,11.41,0.2983172533621215,92.75090690570985
1142,11.42,0.19367123670048167,84.2195089081857
1143,11.43,0.1268998136259093,84.86159323635526
1144,11.44,0.1053671510623896,
1145,11.450000000000001,0.10188145959627967,
1146,11.46,,107.77153761213604
1147,11.47,,99.81040627640678
1148,11.48,,94.68961055085364
1149,11.49,,103.46621761887607
1150,11.5,,
1151,11.51,0.10484487124416554,
1152,11.52,0.14954722201295761,
1153,11.53,0.17081306763267876,
1154,11.540000000000001,0.18115136902899096,
1155,11.55,0.19138799029063885,
1156,11.56,0.19151990544711497,
1157,11.57,0.1678591011072211,
1158,11.58,0.13230290569110428,
1159,11.59,0.11410567090208373,
1160,11.6,0.13824503233819033,
1161,11.61,0.22237515252695172,
1162,11.620000000000001,0.3667969879023213,71.95939406753877
1163,11.63,0.5054553907271812,94.97427624078921
1164,11.64,0.5630953085235066,97.80844257096827
1165,11.65,0.5450085882661074,96.58910414545582
1166,11.66,0.5062722178728689,95.7175105935146
1167,11.67,0.4864327209274216,95.2263252396202
1168,11.68,0.5014146999937302,94.44683290749894
1169,11.69,0.5535949167353018,93.59472948260618
1170,11.700000000000001,0.6033903820664661,92.61047884056518
1171,11.71,0.6064499349367902,91.94965976121881
1172,11.72,0.5639975711529261,90.93393086712351
1173,11.73,0.5029460028271141,90.4703023908202
1174,11.74,0.4432075603393762,87.95672863865161
1175,11.75,0.3950187504145147,85.08177757207604
1176,11.76,0.3609346905446459,85.69294188049355
1177,11.77,0.3207621932938749,82.63721681950835
1178,11.78,0.2543369698139388,70.71423613208177
1179,11.790000000000001,0.18203904127886447,
1180,11.8,0.14422614252794028,
1181,11.81,0.14811386873115218,
1182,11.82,0.16053600839930235,
1183,11.83,0.15941661210528119,92.79504051934437
1184,11.84,0.16234287395483638,74.70185301189913
1185,11.85,0.19045562702459093,79.54772269528016
1186,11.86,0.23607055497312288,80.70973663028688
1187,11.870000000000001,0.2786314338754196,78.71486608500307
1188,11.88,0.317102535560743,78.69368403829074
1189,11.89,0.37215815174793165,81.65871536675503
1190,11.9,0.44979223539116103,80.47843490018937
1191,11.91,0.5139646822564009,80.74128853686109
1192,11.92,0.5289761513132157,79.79573631499943
1193,11.93,0.5099765864092192,79.57670519601066
1194,11.94,0.4928688833786468,78.68945471493697
1195,11.950000000000001,0.48966573305735245,78.80324779340228
1196,11.96,0.4880592503306858,78.08615231431877
1197,11.97,0.4775624479192109,77.25046235754238
1198,11.98,0.454700745742868,76.95089815473176
1199,11.99,0.41712894494127783,75.88522258985367
1200,12.0,0.36308954642140784,74.41273353595473
1201,12.01,0.29178200352987144,82.78995819447677
1202,12.02,0.21712725800598087,
1203,12.030000000000001,0.16664330367467345,
1204,12.040000000000001,0.15378757574179197,
1205,12.05,0.16006316827127912,
1206,12.06,0.16544687159324156,
1207,12.07,0.16529157273011066,
1208,12.08,0.16052127590185827,
1209,12.09,0.15476427685456726,
1210,12.1,0.15389034227703907,
1211,12.11,0.15700417845946255,
1212,12.120000000000001,0.14957326704358073,
1213,12.13,0.12334072645418014,
1214,12.14,0.11042290885107012,
1215,12.15,0.15224151023120736,
1216,12.16,0.2360530270885337,
1217,12.17,0.30727077265023356,82.40238121131023
1218,12.18,0.33496657529116575,83.00973860733801
1219,12.19,0.33320844251796505,79.92069182948202
1220,12.200000000000001,0.3192691418338659,79.33145773941418
1221,12.21,0.30323557473257035,77.68389196264745
1222,12.22,0.29251168083029927,79.06861716692153
1223,12.23,0.2863702349385437,80.20959939330798
1224,12.24,0.27842494172261556,79.40077756637612
1225,12.25,0.27069803627880856,78.8186059225724
1226,12.26,0.27935043066882176,78.80746013099193
1227,12.27,0.3153355267641443,78.86072034803382
1228,12.280000000000001,0.36236810629759286,80.86364674048467
1229,12.290000000000001,0.398050538126669,79.12362907782028
1230,12.3,0.411482175347549,79.69440740545657
1231,12.31,0.39942739212964545,79.82889087470669
1232,12.32,0.3701728183703125,79.94955198222915
1233,12.33,0.34924628356583637,79.59318913871532
1234,12.34,0.35275004523899783,78.26173630036446
1235,12.35,0.3559233944421415,80.43415265074884
1236,12.36,0.3288144538758686,80.73964752503512
1237,12.370000000000001,0.287332512089451,81.03818375845344
1238,12.38,0.273903392453645,81.94215030776355
1239,12.39,0.30189626552916493,82.48725762508555
1240,12.4,0.34402197012325714,82.70143380541356
1241,12.41,0.3759856658995104,81.97373278063422
1242,12.42,0.3937960047943181,83.13255991991568
1243,12.43,0.3978959323736157,81.41279020702123
1244,12.44,0.3898754242469205,81.7745349399112
1245,12.450000000000001,0.3721259608979977,81.76514643260568
1246,12.46,0.35369576692440724,81.9226907566859
1247,12.47,0.35203328779289256,81.97952368726926
1248,12.48,0.3747817455783622,81.59976535408967
1249,12.49,0.3977878060338808,82.30872752996598
1250,12.5,0.39427622489455255,81.73247162522446
1251,12.51,0.36605235716561185,81.81138882043626
1252,12.52,0.32890208546484334,82.67558519287822
1253,12.530000000000001,0.2961704908000863,80.71933441136456
1254,12.540000000000001,0.27825895737100775,82.33236150205504
1255,12.55,0.27894640548644817,83.68350619665495
1256,12.56,0.2840348032235177,83.40088998208135
1257,12.57,0.27812263583803226,82.75562259129183
1258,12.58,0.2598244291802416,82.91568754579005
1259,12.59,0.23383496890848715,80.74832335263926
1260,12.6,0.19993588148598618,74.11658520633951
1261,12.61,0.15270724188781587,
1262,12.620000000000001,,
1263,12.63,,
1264,12.64,,
1265,12.65,0.14142865144954037,
1266,12.66,0.19257441171647577,
1267,12.67,0.21260724806127826,
1268,12.68,0.18460538923417147,
1269,12.69,0.11911952151437288,
1270,12.700000000000001,,
1271,12.71,0.15481117199919328,
1272,12.72,0.26147533127741956,78.89340637710555
1273,12.73,0.31375156152980693,92.17781665267279
1274,12.74,0.2984479564151471,90.20904144807648
1275,12.75,0.27466514799192954,88.92375860626812
1276,12.76,0.27684080001849787,87.83924320372557
1277,12.77,0.28279780816891287,86.53303393743784
1278,12.780000000000001,0.26951610121705555,86.08874535811788
1279,12.790000000000001,0.24743432273340207,85.78109222184416
1280,12.8,0.23696079533239767,85.28400363706619
1281,12.81,0.23895058840876443,85.1609577943884
1282,12.82,0.23849287428977917,84.29127837629507
1283,12.83,0.22956121282752498,83.71598120529218
1284,12.84,0.22385185698694868,82.36204443290039
1285,12.85,0.22854386493983414,79.10395765058597
1286,12.86,0.21936498842803676,73.64490109860363
1287,12.870000000000001,0.16607471591564452,
1288,12.88,,
1289,12.89,,
1290,12.9,,
1291,12.91,,
1292,12.92,,
1293,12.93,,
1294,12.94,,
1295,12.950000000000001,0.14740669361108652,
1296,12.96,0.1824012399459118,
1297,12.97,0.17161295733633775,
1298,12.98,0.15860840030106368,
1299,12.99,0.17805713564729816,
1300,13.0,0.20829325263405624,88.2504986533629
1301,13.01,0.2166988268478962,78.91805804932052
1302,13.02,0.20295401723671816,76.02341849955798
1303,13.030000000000001,0.18664011855440932,73.334192326854
1304,13.040000000000001,0.18418004879202224,76.9375606740087
1305,13.05,0.2070160400089453,71.56126796238412
1306,13.06,0.25675023891686055,71.71147584176897
1307,13.07,0.3012972729664156,70.28631760060986
1308,13.08,0.30645670217176857,70.18958277942222
1309,13.09,0.2905316393487549,68.67606746131433
1310,13.1,0.30031386649433106,69.33313409257306
1311,13.11,0.33758954474503894,70.10633598072016
1312,13.120000000000001,0.34440708128074043,67.75642341981775
1313,13.13,0.28806131110844096,68.24526667713991
1314,13.14,0.23031101262713438,68.43082641409428
1315,13.15,0.24054448296728298,69.3505903935154
1316,13.16,0.28951417734798957,69.69066793727974
1317,13.17,0.2991647879113618,68.69447183095228
1318,13.18,0.25380066916737754,66.84880991944789
1319,13.19,0.21335980825752995,67.4480675280806
1320,13.200000000000001,0.21801129061009084,66.97285885120571
1321,13.21,0.23717313864993056,66.59066205635935
1322,13.22,0.2336063675243295,66.72842372017945
1323,13.23,0.21794958225833397,65.89194008970813
1324,13.24,0.22205958725002023,66.44514723442255
1325,13.25,0.2451947518530282,66.93743176025274
1326,13.26,0.25056682796736146,69.12641945438767
1327,13.27,0.21866080158994003,74.03593475187043
1328,13.280000000000001,0.18049272201170613,
1329,13.290000000000001,0.16957737953944696,65.0377290397855
1330,13.3,0.17940147522054542,
1331,13.31,0.18702585189675036,
1332,13.32,0.18347380936013702,
1333,13.33,0.17391752502918037,
1334,13.34,0.16381610912998154,
1335,13.35,0.15781821033277676,
1336,13.36,0.15941284923445737,
1337,13.370000000000001,0.16557517854219134,
1338,13.38,0.17092417895093004,
1339,13.39,0.1732492970839259,
1340,13.4,0.17327697027475053,
1341,13.41,0.17278926789450083,
1342,13.42,0.17562802834134994,
1343,13.43,0.1841668297631168,
1344,13.44,0.1909785725100916,
1345,13.450000000000001,0.18581601589616512,
1346,13.46,0.1689611264062483,
1347,13.47,0.14957065286732757,
1348,13.48,0.1341945413342466,
1349,13.49,0.12366238544591338,
1350,13.5,0.11808845259980788,
1351,13.51,0.1173747464019553,
1352,13.52,0.12125119406024697,
1353,13.530000000000001,0.12787045749863343,
1354,13.540000000000001,0.13415245580857987,
1355,13.55,0.1356441944527313,
1356,13.56,0.12547057797992545,
1357,13.57,0.10151977230832186,
1358,13.58,,
1359,13.59,,
1360,13.6,0.1321361711134302,
1361,13.61,0.14195774412643664,
1362,13.620000000000001,0.11652005487751124,
1363,13.63,,
1364,13.64,,
1365,13.65,0.10563948821509855,
1366,13.66,0.10315676793752618,
1367,13.67,,
1368,13.68,,
1369,13.69,0.10919665427552287,82.95425826860097
1370,13.700000000000001,0.13788809742720082,76.70021453718326
1371,13.71,0.16231029097622374,78.18838378636103
1372,13.72,0.1814088562337163,78.11904297459645
1373,13.73,0.19672901851583594,79.1848092755667
1374,13.74,0.20941189859164097,79.79678139714575
1375,13.75,0.22031605244068564,79.35162626409749
1376,13.76,0.22832302264817808,78.6635481019331
1377,13.77,0.22960230277741497,78.89267136993037
1378,13.780000000000001,0.22278201595694005,76.78624138226985
1379,13.790000000000001,0.2154566029947222,73.11707322864733
1380,13.8,0.2169771099699739,82.05756257701512
1381,13.81,0.235468500602707,
1382,13.82,0.2780097546819182,
1383,13.83,0.33767531258877154,
1384,13.84,0.389956820916099,
1385,13.85,0.41700119600411284,
1386,13.86,0.4246883997624161,
1387,13.870000000000001,0.42053783939742645,
1388,13.88,0.38855238560089544,
1389,13.89,0.30293838749812485,
1390,13.9,0.18887045918351847,
1391,13.91,0.13013579778296347,
1392,13.92,0.17462208333219753,
1393,13.93,0.262004581343473,
1394,13.94,0.32181499792044116,103.78976064491182
1395,13.950000000000001,0.3451506413098471,89.28979422625719
1396,13.96,0.35012176659313,88.35410998843136
1397,13.97,0.34560210064941504,86.81623126354964
1398,13.98,0.33063183307632593,85.63885626289935
1399,13.99,0.307829589434096,85.40886391257479
1400,14.0,0.2899594032542376,85.22613570138547
1401,14.01,0.2892603322635125,84.4976517971645
1402,14.02,0.3042278013135066,84.54625541648144
1403,14.030000000000001,0.32770606256313584,84.09972838003175
1404,14.040000000000001,0.35040597443725924,84.03249929901058
1405,14.05,0.36102857624341717,84.04601647363954
1406,14.06,0.3547528717036983,83.72338412885045
1407,14.07,0.3416966106793736,83.29067163641572
1408,14.08,0.3322327551196386,83.51554041734579
1409,14.09,0.3260035294149448,82.96671947012746
1410,14.1,0.31866273157957725,83.22032385043889
1411,14.11,0.3048181745890616,83.61299390570159
1412,14.120000000000001,0.27823681631029934,83.12543775242021
1413,14.13,0.24421579090850862,83.75233652798188
1414,14.14,0.2319934483639644,82.59609543020065
1415,14.15,0.2643094694120508,80.27242313173814
1416,14.16,0.3134264344714951,83.11213943146936
1417,14.17,0.3366560442145325,83.0075431107813
1418,14.18,0.32018659747421396,82.58833362768165
1419,14.19,0.2735079293498093,82.15311229656928
1420,14.200000000000001,0.21043807626890013,79.87107913951462
1421,14.21,0.1517097843477333,75.02218879383499
1422,14.22,0.11473271443278267,74.26755373010373
1423,14.23,,71.69030314406795
1424,14.24,,75.2639904598533
1425,14.25,0.1016445167672018,75.80747126512482
1426,14.26,0.13715316319505583,80.58538171995573
1427,14.27,0.18884292477827905,77.14070659055504
1428,14.280000000000001,0.212300040629455,76.09540096555205
1429,14.290000000000001,0.17582673502134705,79.55955388502773
1430,14.3,0.1178459915945469,77.33900993371202
1431,14.31,,81.4553544163731
1432,14.32,,83.24361605142063
1433,14.33,,80.00700930249751
1434,14.34,,82.4891915212646
1435,14.35,,81.94040202770387
1436,14.36,,85.14587736962935
1437,14.370000000000001,,81.23761207518683
1438,14.38,,82.8516216580762
1439,14.39,,89.49277925781021
1440,14.4,,
1441,14.41,,
1442,14.42,,
1443,14.43,,66.59859913937406
1444,14.44,,80.8246553837422
1445,14.450000000000001,,80.01397776489907
1446,14.46,,80.27442104470913
1447,14.47,,85.34916347744566
1448,14.48,,
1449,14.49,,
1450,14.5,,
1451,14.51,,
1452,14.52,,
1453,14.530000000000001,,
1454,14.540000000000001,,
1455,14.55,,
1456,14.56,,
1457,14.57,,
1458,14.58,,
1459,14.59,,
1460,14.6,,
1461,14.61,,
1462,14.620000000000001,,
1463,14.63,,
1464,14.64,,
1465,14.65,,
1466,14.66,,
1467,14.67,,
1468,14.68,,
1469,14.69,,
1470,14.700000000000001,,
1471,14.71,,
1472,14.72,,
1473,14.73,,
1474,14.74,,
1475,14.75,,
1476,14.76,,
1477,14.77,,
1478,14.780000000000001,,
1479,14.790000000000001,,
1480,14.8,,
1481,14.81,0.10781799778031774,
1482,14.82,0.15343872427597624,
1483,14.83,0.1888965681637047,
1484,14.84,0.24950248403199687,
1485,14.85,0.3479580394602236,
1486,14.86,0.45056479464005356,139.71434552373742
1487,14.870000000000001,0.5257740317603614,128.8823126191224
1488,14.88,0.5802376360253166,133.5179122857517
1489,14.89,0.6312210374052404,134.16719423483764
1490,14.9,0.6750362130074068,134.8918978101532
1491,14.91,0.692034124076797,132.1403015349209
1492,14.92,0.6745304461944233,130.69584990440947
1493,14.93,0.6370525819634815,127.34731654675656
1494,14.94,0.5952309264294487,124.57596481114278
1495,14.950000000000001,0.5591807210046379,122.9272012819988
1496,14.96,0.53647157290458,122.57858561813772
1497,14.97,0.5218996305406929,121.15456762973777
1498,14.98,0.501364160847438,118.17330475894936
1499,14.99,0.4654754105793389,119.38247857784272
1500,15.0,0.4128600298806872,118.89917044167495
1501,15.01,0.3485557826894002,116.97678235756794
1502,15.02,0.30090261334398316,113.88490236080847
1503,15.030000000000001,0.2997579354728281,109.2786451277242
1504,15.040000000000001,0.32345508010317675,110.85781564608544
1505,15.05,0.3179786530613279,101.06384302146878
1506,15.06,0.2664886650250793,97.01622757475002
1507,15.07,0.20852396370848228,102.04087685769994
1508,15.08,0.1788125106876048,87.75477023795604
1509,15.09,0.1770977895955261,96.4897939080865
1510,15.1,0.19500461894460389,85.35914701604892
1511,15.11,0.22412359740689475,93.77201291799041
1512,15.120000000000001,0.2563806411884534,91.1726985774912
1513,15.13,0.2992068273985149,93.74498557125852
1514,15.14,0.3812087793047559,97.16379186427868
1515,15.15,0.5116978698377694,98.43782732266621
1516,15.16,0.6301616776626336,99.49531077402963
1517,15.17,0.6713468733896972,101.23616298935146
1518,15.18,0.6598383413031795,98.6750079699841
1519,15.19,0.6665918968330958,98.93448336048944
1520,15.200000000000001,0.7071047290661457,98.07354523575677
1521,15.21,0.7270641979327073,97.94090430489582
1522,15.22,0.6927731103511746,97.26665731820542
1523,15.23,0.6463964890742921,96.54710133533327
1524,15.24,0.6363256871172365,95.9924271902888
1525,15.25,0.6451509017464421,96.26710604494319
1526,15.26,0.6251385123362989,95.43023978677518
1527,15.27,0.5772789497801829,94.20683892366782
1528,15.280000000000001,0.5584235579396456,93.58614699623625
1529,15.290000000000001,0.5952798762559904,92.4586497544289
1530,15.3,0.6233612595659365,91.21658648391005
1531,15.31,0.5780912334407964,91.71215542991621
1532,15.32,0.5071312689132856,89.7549366498558
1533,15.33,0.5042798449504868,89.57551863465508
1534,15.34,0.5770151205831516,88.97714704673896
1535,15.35,0.64242698245518,87.92812523472617
1536,15.36,0.6421392259607273,87.35796424772899
1537,15.370000000000001,0.5894945966603053,86.50268492220961
1538,15.38,0.5082094963384722,83.41316765301575
1539,15.39,0.41802865097796815,86.88918102583106
1540,15.4,0.33675254310475256,84.78907465792103
1541,15.41,0.27473604652622585,76.96506968765917
1542,15.42,0.23519848513943092,83.7120847968322
1543,15.43,0.2171877808092791,
1544,15.44,0.21095931839277757,
1545,15.450000000000001,0.2068957461210363,
1546,15.46,0.20323010192690344,
1547,15.47,0.2009745271012176,
1548,15.48,0.19970359253917658,
1549,15.49,0.19771722979037223,
1550,15.5,0.19135412275817973,
1551,15.51,0.17300477562799801,
1552,15.52,0.13840535959951086,
1553,15.530000000000001,0.10357842038856169,
1554,15.540000000000001,,89.54694412658505
1555,15.55,,87.50625368600177
1556,15.56,,86.9548929011599
1557,15.57,,87.47416742539498
1558,15.58,,
1559,15.59,0.11220887175818588,
1560,15.6,0.20022603672058556,
1561,15.610000000000001,0.21043784755062414,
1562,15.620000000000001,0.16021795852422435,
1563,15.63,0.1438954509770635,
1564,15.64,0.19878678545703068,
1565,15.65,0.26175364976214366,89.25804970713699
1566,15.66,0.27760139681845714,88.02719031156289
1567,15.67,0.2677617323203622,85.55191300546655
1568,15.68,0.27129629219024726,85.76032515097297
1569,15.69,0.2904406624145252,86.45726722179694
1570,15.700000000000001,0.3030060194286302,85.03732585164954
1571,15.71,0.2992911873731124,84.27000860881039
1572,15.72,0.2897731721250539,83.10964563783382
1573,15.73,0.2840595719021632,82.43105603314753
1574,15.74,0.28156127154820015,82.15957638051556
1575,15.75,0.2794149783276755,82.06236681873153
1576,15.76,0.2769892368650341,81.45837895471948
1577,15.77,0.274837771017841,80.57994830805079
1578,15.780000000000001,0.2649351483790307,80.53533769573825
1579,15.790000000000001,0.22700813652310697,87.20764409146335
1580,15.8,0.15264149880672925,
1581,15.81,,
1582,15.82,,
1583,15.83,,79.13266559434335
1584,15.84,,80.39766180782735
1585,15.85,,83.66399047423617
1586,15.860000000000001,,82.79484316950783
1587,15.870000000000001,,88.5409344114349
1588,15.88,0.13502982298553173,
1589,15.89,0.1616383985139924,
1590,15.9,0.16629618545215447,
1591,15.91,0.14567097540227839,
1592,15.92,0.11361193056979205,
1593,15.93,0.10436961640757812,
1594,15.94,0.1430661230543442,
1595,15.950000000000001,0.22513505972553682,
1596,15.96,0.3370732354138129,89.02030005411262
1597,15.97,0.4375823613165751,92.99416799838414
1598,15.98,0.47438193654749433,92.29397654945464
1599,15.99,0.4453276328980658,91.72845246498711
1600,16.0,0.4029390417674856,91.60583092955933
1601,16.01,0.3833001534785894,91.5750901493112
1602,16.02,0.3724463507236385,91.22439295200631
1603,16.03,0.35166674252227337,89.50990262436352
1604,16.04,0.32495230347652315,89.11941333351959
1605,16.05,0.305279089340904,88.04750690799897
1606,16.06,0.2931171843175817,86.1402170740116
1607,16.07,0.2764549897465736,84.48410050537561
1608,16.080000000000002,0.2483818637739713,84.11400951194517
1609,16.09,0.2153359538595473,79.22804786936024
1610,16.1,0.18602811011388015,76.03520534133975
1611,16.11,0.17128144637884138,85.45244311894373
1612,16.12,0.18163035546538356,89.54047580178526
1613,16.13,0.20616738392349349,90.75938611987715
1614,16.14,0.21451471370177527,
1615,16.15,0.19248611510162172,
1616,16.16,0.16225851097980976,
1617,16.17,0.14777850347413546,
1618,16.18,0.15662110307013855,
1619,16.19,0.18983647613663643,91.51987147195598
1620,16.2,0.23370372180610718,85.43258093475701
1621,16.21,0.2623005976269667,86.99185344865062
1622,16.22,0.2647315173129262,86.97383849712978
1623,16.23,0.26025244879813925,86.59586262825283
1624,16.240000000000002,0.2663419667567661,86.66840012545704
1625,16.25,0.2740515116739989,85.33634632980731
1626,16.26,0.26763469980309984,84.11833612195936
1627,16.27,0.25293918719662667,83.03558784677371
1628,16.28,0.25208191597484686,82.38765745919166
1629,16.29,0.2678761679798544,82.82739603790938
1630,16.3,0.2679619687914292,79.49322347612815
1631,16.31,0.2277249020989629,78.4718251627387
1632,16.32,0.17401603735302157,
1633,16.330000000000002,0.14541701829150466,
1634,16.34,0.14410432625324712,
1635,16.35,0.14700162967171776,
1636,16.36,0.14090361723721534,
1637,16.37,0.1295102958055779,
1638,16.38,0.1170904498771275,
