,time,amplitude
863,20.038820861678005,0.080617554
864,20.06204081632653,0.080617554
865,20.085260770975058,0.072181605
866,20.108480725623583,0.09172901
867,20.131700680272107,0.09172901
868,20.154920634920636,0.0747313
869,20.17814058956916,0.11544915
870,20.201360544217685,0.11544915
871,20.224580498866214,0.123634584
872,20.24780045351474,0.123634584
873,20.271020408163267,0.13916646
874,20.29424036281179,0.13916646
875,20.317460317460316,0.123759255
876,20.340680272108845,0.11767673
877,20.36390022675737,0.15684615
878,20.387120181405894,0.15684615
879,20.410340136054423,0.109018385
880,20.433560090702947,0.109018385
881,20.456780045351476,0.091401175
882,20.48,0.08225808
883,20.503219954648525,0.0517471
884,20.526439909297054,0.0517471
885,20.54965986394558,0.04812186
886,20.572879818594103,0.057025045
887,20.59609977324263,0.057025045
888,20.619319727891156,0.05620801
889,20.64253968253968,0.06313323
890,20.66575963718821,0.09711178
891,20.688979591836734,0.09711178
892,20.712199546485262,0.07824314
893,20.735419501133787,0.11628727
894,20.758639455782312,0.11628727
895,20.78185941043084,0.112150125
896,20.805079365079365,0.112150125
897,20.82829931972789,0.10419786
898,20.851519274376418,0.0822798
899,20.874739229024943,0.08175206
900,20.897959183673468,0.08175206
901,20.921179138321996,0.08825192
902,20.94439909297052,0.09046455
903,20.96761904761905,0.09046455
904,20.990839002267574,0.09211642
905,21.0140589569161,0.09211642
906,21.037278911564627,0.074135
907,21.060498866213152,0.07618422
908,21.083718820861677,0.09547805
909,21.106938775510205,0.09547805
910,21.13015873015873,0.13028982
911,21.153378684807254,0.13028982
912,21.176598639455783,0.1278481
913,21.199818594104308,0.10852106
914,21.223038548752836,0.10852106
915,21.24625850340136,0.09848067
916,21.269478458049885,0.08850469
917,21.292698412698414,0.070580855
918,21.31591836734694,0.0711365
919,21.339138321995463,0.0711365
920,21.36235827664399,0.06342705
921,21.385578231292516,0.06342705
922,21.408798185941045,0.07224366
923,21.43201814058957,0.07224366
924,21.455238095238094,0.0660039
925,21.478458049886623,0.07964604
926,21.501678004535147,0.08186398
927,21.524897959183672,0.09336531
928,21.5481179138322,0.09336531
929,21.571337868480725,0.07041688
930,21.59455782312925,0.11047407
931,21.61777777777778,0.11047407
932,21.640997732426303,0.07617448
933,21.66421768707483,0.08047373
934,21.687437641723356,0.102022365
935,21.71065759637188,0.102022365
936,21.73387755102041,0.09417611
937,21.757097505668934,0.15491556
938,21.78031746031746,0.15491556
939,21.803537414965987,0.077618465
940,21.826757369614512,0.08302881
941,21.849977324263037,0.10970795
942,21.873197278911565,0.5458592
943,21.89641723356009,0.55999774
944,21.91963718820862,0.55999774
945,21.942857142857143,0.43617764
946,21.966077097505668,0.43617764
947,21.989297052154196,0.4630564
948,22.01251700680272,0.4630564
949,22.035736961451246,0.4520917
950,22.058956916099774,0.46862236
951,22.0821768707483,0.46862236
952,22.105396825396827,0.36790273
953,22.128616780045352,0.36019444
954,22.151836734693877,0.3473961
955,22.175056689342405,0.3473961
956,22.19827664399093,0.35058922
957,22.221496598639455,0.35378358
958,22.244716553287983,0.35378358
959,22.267936507936508,0.15154725
960,22.291156462585032,0.122855544
961,22.31437641723356,0.12230129
962,22.337596371882086,0.17406033
963,22.360816326530614,0.17406033
964,22.38403628117914,0.13813129
965,22.407256235827663,0.15241593
966,22.430476190476192,0.15241593
967,22.453696145124717,0.14604048
968,22.47691609977324,0.39300138
969,22.50013605442177,0.76268154
970,22.523356009070294,0.76268154
971,22.54657596371882,0.74765575
972,22.569795918367348,0.735396
973,22.593015873015872,0.7371483
974,22.6162358276644,0.7371483
975,22.639455782312925,0.7668011
976,22.66267573696145,0.7668011
977,22.68589569160998,0.6960523
978,22.709115646258503,0.45013008
979,22.732335600907028,0.18402623
980,22.755555555555556,0.2518251
981,22.77877551020408,0.2518251
982,22.801995464852606,0.16163847
983,22.825215419501134,0.16163847
984,22.84843537414966,0.13728355
985,22.871655328798187,0.13728355
986,22.894875283446712,0.13696706
987,22.918095238095237,0.11039651
988,22.941315192743765,0.11039651
989,22.96453514739229,0.09349423
990,22.987755102040815,0.0683578
991,23.010975056689343,0.094899416
992,23.034195011337868,0.094899416
993,23.057414965986396,0.0736286
994,23.08063492063492,0.05806505
995,23.103854875283446,0.047240086
996,23.127074829931974,0.11152654
997,23.1502947845805,0.33844924
998,23.173514739229024,0.4950374
999,23.196734693877552,0.4950374
1000,23.219954648526077,0.51808125
1001,23.2431746031746,0.59884006
1002,23.26639455782313,0.59884006
1003,23.289614512471655,0.33951414
1004,23.312834467120183,0.33951414
1005,23.336054421768708,0.21880625
1006,23.359274376417233,0.18342091
1007,23.38249433106576,0.18342091
1008,23.405714285714286,0.14306729
1009,23.42893424036281,0.1749363
1010,23.45215419501134,0.1749363
1011,23.475374149659864,0.08900613
1012,23.49859410430839,0.075983636
1013,23.521814058956917,0.060872484
1014,23.54503401360544,0.0653484
1015,23.56825396825397,0.06652853
1016,23.591473922902495,0.08324346
1017,23.61469387755102,0.09264014
1018,23.637913832199548,0.122326694
1019,23.661133786848072,0.122326694
1020,23.684353741496597,0.09651049
1021,23.707573696145126,0.13559864
1022,23.73079365079365,0.13559864
1023,23.754013605442175,0.7155452
1024,23.777233560090703,0.75359124
1025,23.800453514739228,0.75359124
1026,23.823673469387757,0.5955896
1027,23.84689342403628,0.43956405
1028,23.870113378684806,0.36183572
1029,23.893333333333334,0.1904941
1030,23.91655328798186,0.05562235
1031,23.939773242630384,0.05562235
1032,23.962993197278912,0.06459
1033,23.986213151927437,0.08383379
1034,24.009433106575965,0.08383379
1035,24.03265306122449,0.31161708
1036,24.055873015873015,0.32431418
1037,24.079092970521543,0.32431418
1038,24.102312925170068,0.3373312
1039,24.125532879818593,0.3373312
1040,24.14875283446712,0.32906932
1041,24.171972789115646,0.20201029
1042,24.19519274376417,0.17870711
1043,24.2184126984127,0.17870711
1044,24.241632653061224,0.08721181
1045,24.264852607709752,0.08721181
1046,24.288072562358277,0.057982586
1047,24.3112925170068,0.09105337
1048,24.33451247165533,0.09105337
1049,24.357732426303855,0.05438869
1050,24.38095238095238,0.07826426
1051,24.404172335600908,0.113114946
1052,24.427392290249433,0.137438
1053,24.450612244897957,0.14792451
1054,24.473832199546486,0.20522293
1055,24.49705215419501,0.47151044
1056,24.52027210884354,0.5492398
1057,24.543492063492064,0.69014394
1058,24.56671201814059,0.69014394
1059,24.589931972789117,0.60133505
1060,24.61315192743764,0.5371146
1061,24.636371882086166,0.421379
1062,24.659591836734695,0.26609343
1063,24.68281179138322,0.11194304
1064,24.706031746031748,0.080110334
1065,24.729251700680273,0.0896374
1066,24.752471655328797,0.0896374
1067,24.775691609977326,0.089004934
1068,24.79891156462585,0.12031059
1069,24.822131519274375,0.12031059
1070,24.845351473922904,0.105027966
1071,24.86857142857143,0.105027966
1072,24.891791383219953,0.10048135
1073,24.91501133786848,0.10048135
1074,24.938231292517006,0.098459214
1075,24.961451247165535,0.13905744
1076,24.98467120181406,0.16276613
1077,25.007891156462584,0.17494576
1078,25.031111111111112,0.17494576
1079,25.054331065759637,0.13375138
1080,25.077551020408162,0.1089895
1081,25.10077097505669,0.110839754
1082,25.123990929705215,0.110839754
1083,25.14721088435374,0.07301017
1084,25.170430839002268,0.063940234
1085,25.193650793650793,0.063940234
1086,25.21687074829932,0.08288234
1087,25.240090702947846,0.08288234
1088,25.26331065759637,0.07555315
1089,25.2865306122449,0.058259457
1090,25.309750566893424,0.076218925
1091,25.33297052154195,0.086077504
1092,25.356190476190477,0.47119293
1093,25.379410430839002,0.67072874
1094,25.402630385487527,0.7042385
1095,25.425850340136055,0.7098754
1096,25.44907029478458,0.7098754
1097,25.472290249433108,0.65512645
1098,25.495510204081633,0.41236565
1099,25.518730158730158,0.38367197
1100,25.541950113378686,0.3610505
1101,25.56517006802721,0.30298817
1102,25.588390022675735,0.25861618
1103,25.611609977324264,0.25298285
1104,25.63482993197279,0.17414857
1105,25.658049886621317,0.18625912
1106,25.68126984126984,0.18625912
1107,25.704489795918366,0.14448869
1108,25.727709750566895,0.2482215
1109,25.75092970521542,0.2482215
1110,25.774149659863944,0.15825085
1111,25.797369614512473,0.16452132
1112,25.820589569160997,0.16452132
1113,25.843809523809522,0.1383697
1114,25.86702947845805,0.12384726
1115,25.890249433106575,0.12384726
1116,25.913469387755104,0.13013127
1117,25.93668934240363,0.13217038
1118,25.959909297052153,0.13217038
1119,25.98312925170068,0.06268982
1120,26.006349206349206,0.11042375
1121,26.02956916099773,0.11042375
1122,26.05278911564626,0.07523569
1123,26.076009070294784,0.055462856
1124,26.09922902494331,0.060431194
1125,26.122448979591837,0.09330316
1126,26.145668934240362,0.09330316
1127,26.16888888888889,0.09221837
1128,26.192108843537415,0.07418735
1129,26.21532879818594,0.07418735
1130,26.23854875283447,0.077047355
1131,26.261768707482993,0.077047355
1132,26.284988662131518,0.06047296
1133,26.308208616780046,0.06502383
1134,26.33142857142857,0.06502383
1135,26.354648526077096,0.2095894
1136,26.377868480725624,0.25984383
1137,26.40108843537415,0.28776214
1138,26.424308390022677,0.37068874
1139,26.447528344671202,0.40925047
1140,26.470748299319727,0.41325867
1141,26.493968253968255,0.41325867
1142,26.51718820861678,0.31842393
1143,26.540408163265305,0.26634794
1144,26.563628117913833,0.13407098
1145,26.586848072562358,0.15193823
1146,26.610068027210886,0.15420496
1147,26.63328798185941,0.15420496
1148,26.656507936507936,0.115982264
1149,26.679727891156464,0.074201316
1150,26.70294784580499,0.13540821
1151,26.726167800453513,0.22066769
1152,26.749387755102042,0.22066769
1153,26.772607709750567,0.15764274
1154,26.79582766439909,0.11477033
1155,26.81904761904762,0.13631272
1156,26.842267573696144,0.14759472
1157,26.865487528344673,0.14759472
1158,26.888707482993198,0.1467761
1159,26.911927437641722,0.13573423
1160,26.93514739229025,0.13975656
1161,26.958367346938775,0.16111685
1162,26.9815873015873,0.16111685
1163,27.00480725623583,0.07453996
1164,27.028027210884353,0.07453996
1165,27.051247165532878,0.067415416
1166,27.074467120181406,0.12490474
1167,27.09768707482993,0.2046664
1168,27.12090702947846,0.24132189
1169,27.144126984126984,0.24132189
1170,27.16734693877551,0.26171535
1171,27.190566893424037,0.26171535
1172,27.213786848072562,0.13375822
1173,27.237006802721087,0.13375822
1174,27.260226757369615,0.08880741
1175,27.28344671201814,0.046897843
1176,27.30666666666667,0.059195183
1177,27.329886621315193,0.08898968
1178,27.353106575963718,0.11492777
1179,27.376326530612246,0.11549712
1180,27.39954648526077,0.11549712
1181,27.422766439909296,0.09441651
1182,27.445986394557824,0.08142012
1183,27.46920634920635,0.05105947
1184,27.492426303854874,0.06710845
1185,27.515646258503402,0.06710845
1186,27.538866213151927,0.056059763
1187,27.562086167800455,0.056059763
1188,27.58530612244898,0.052821714
1189,27.608526077097505,0.040405925
1190,27.631746031746033,0.09571558
1191,27.654965986394558,0.09571558
1192,27.678185941043083,0.057831008
1193,27.70140589569161,0.046840016
1194,27.724625850340136,0.046840016
1195,27.74784580498866,0.04017035
1196,27.77106575963719,0.04017035
1197,27.794285714285714,0.055634145
1198,27.817505668934242,0.055634145
1199,27.840725623582767,0.04839997
1200,27.86394557823129,0.056482352
1201,27.88716553287982,0.060853414
1202,27.910385487528345,0.060853414
1203,27.93360544217687,0.06930725
1204,27.956825396825398,0.06930725
1205,27.980045351473922,0.040826984
1206,28.003265306122447,0.040826984
1207,28.026485260770976,0.042314112
1208,28.0497052154195,0.042314112
1209,28.07292517006803,0.042298347
1210,28.096145124716553,0.033159923
1211,28.11936507936508,0.044824272
1212,28.142585034013607,0.044824272
1213,28.16580498866213,0.035110008
1214,28.189024943310656,0.053369496
1215,28.212244897959184,0.053369496
1216,28.23546485260771,0.055181883
1217,28.258684807256238,0.055181883
1218,28.281904761904762,0.0470056
1219,28.305124716553287,0.039043773
1220,28.328344671201815,0.06123768
1221,28.35156462585034,0.06300011
1222,28.374784580498865,0.06300011
1223,28.398004535147393,0.0601547
1224,28.421224489795918,0.0601547
1225,28.444444444444443,0.056950103
1226,28.46766439909297,0.056950103
1227,28.490884353741496,0.051627185
1228,28.514104308390024,0.06472535
1229,28.53732426303855,0.06472535
1230,28.560544217687074,0.053100232
1231,28.583764172335602,0.053100232
1232,28.606984126984127,0.048095956
1233,28.63020408163265,0.038720198
1234,28.65342403628118,0.05642767
1235,28.676643990929705,0.05642767
1236,28.69986394557823,0.06427858
1237,28.723083900226758,0.066030465
1238,28.746303854875283,0.066030465
1239,28.76952380952381,0.06397359
1240,28.792743764172336,0.06397359
1241,28.81596371882086,0.0758875
1242,28.83918367346939,0.0758875
1243,28.862403628117914,0.051008724
1244,28.88562358276644,0.051008724
1245,28.908843537414967,0.037109613
1246,28.93206349206349,0.039422944
1247,28.955283446712016,0.039422944
1248,28.978503401360545,0.04256183
1249,29.00172335600907,0.050741814
1250,29.024943310657598,0.050741814
1251,29.048163265306123,0.048222348
1252,29.071383219954647,0.05946735
1253,29.094603174603176,0.05946735
1254,29.1178231292517,0.058010634
1255,29.141043083900225,0.06483224
1256,29.164263038548754,0.06483224
1257,29.18748299319728,0.062132906
1258,29.210702947845807,0.062132906
1259,29.23392290249433,0.06131848
1260,29.257142857142856,0.067722514
1261,29.280362811791385,0.067722514
1262,29.30358276643991,0.061761353
1263,29.326802721088434,0.061761353
1264,29.350022675736962,0.06143922
1265,29.373242630385487,0.05573391
1266,29.396462585034012,0.067118615
1267,29.41968253968254,0.07906127
1268,29.442902494331065,0.08408187
1269,29.466122448979593,0.08408187
1270,29.489342403628118,0.07643161
1271,29.512562358276643,0.080622256
1272,29.53578231292517,0.080622256
1273,29.559002267573696,0.0719203
1274,29.58222222222222,0.0719203
1275,29.60544217687075,0.058529504
1276,29.628662131519274,0.06605723
1277,29.6518820861678,0.06776417
1278,29.675102040816327,0.06776417
1279,29.698321995464852,0.059719525
1280,29.72154195011338,0.04615357
1281,29.744761904761905,0.0635887
1282,29.76798185941043,0.06515479
1283,29.791201814058958,0.077097595
1284,29.814421768707483,0.08136023
1285,29.837641723356008,0.08136023
1286,29.860861678004536,0.06536211
1287,29.88408163265306,0.054275833
1288,29.90730158730159,0.051458646
1289,29.930521541950114,0.056027062
1290,29.95374149659864,0.05822049
1291,29.976961451247167,0.058606297
1292,30.00018140589569,0.058606297
1293,30.023401360544216,0.04466029
1294,30.046621315192745,0.056341253
1295,30.06984126984127,0.07004232
1296,30.093061224489794,0.07507632
1297,30.116281179138323,0.07507632
1298,30.139501133786847,0.061643276
1299,30.162721088435376,0.056224316
1300,30.1859410430839,0.056224316
1301,30.209160997732425,0.046693668
1302,30.232380952380954,0.057197157
1303,30.25560090702948,0.057197157
1304,30.278820861678003,0.0571346
1305,30.30204081632653,0.0571346
1306,30.325260770975056,0.08165449
1307,30.34848072562358,0.08165449
1308,30.37170068027211,0.08124487
1309,30.394920634920634,0.095059745
1310,30.418140589569163,0.095059745
1311,30.441360544217687,0.091381334
1312,30.464580498866212,0.0925402
1313,30.48780045351474,0.09729385
1314,30.511020408163265,0.0973318
1315,30.53424036281179,0.0973318
1316,30.55746031746032,0.09290466
1317,30.580680272108843,0.076695174
1318,30.603900226757368,0.076695174
1319,30.627120181405896,0.065273866
1320,30.65034013605442,0.058192465
1321,30.67356009070295,0.056826506
