,time,pitch
2501,25.035000000000004,244.3255638277234
2502,25.045,247.48872465090503
2503,25.055000000000003,251.78185520247496
2504,25.065,251.54854076296593
2505,25.075000000000003,251.9535060622979
2506,25.085000000000004,253.85926735144983
2507,25.095000000000002,258.59754340510864
2508,25.105000000000004,262.28559722216505
2509,25.115000000000002,263.0536734277022
2510,25.125000000000004,262.36170769597305
2511,25.135,262.0305090568556
2512,25.145000000000003,260.6774889352793
2513,25.155,259.4244331901036
2514,25.165000000000003,257.8569697109302
2515,25.175000000000004,256.344099071192
2516,25.185000000000002,256.5891752529144
2517,25.195000000000004,256.51804322520337
2518,25.205000000000002,254.73247259867952
2519,25.215000000000003,253.30122552160628
2520,25.225,255.49360184512875
2521,25.235000000000003,260.7616771527282
2522,25.245,248.85019837027488
2523,25.255000000000003,248.74417809339948
2524,25.265000000000004,260.24508337961464
2525,25.275000000000002,264.21072793786954
2526,25.285000000000004,263.20778843192164
2527,25.295,252.57281954139276
2528,25.305000000000003,250.96126236342488
2529,25.315,257.7666037012923
2530,25.325000000000003,267.24499322353984
2531,25.335000000000004,267.3199004586482
2532,25.345000000000002,262.165184889412
2533,25.355000000000004,260.33607924618576
2534,25.365000000000002,259.47556972580725
2535,25.375000000000004,257.4904400416076
2536,25.385,258.2949280213976
2537,25.395000000000003,259.6225753177904
2538,25.405,259.6162583138993
2539,25.415000000000003,258.8850782559088
2540,25.425000000000004,258.1167438719176
2541,25.435000000000002,255.89068014250384
2542,25.445000000000004,251.32938400277115
2543,25.455000000000002,253.1261549019398
2544,25.465000000000003,256.11414896088075
2545,25.475,254.71084461272054
2546,25.485000000000003,250.9414572221705
2547,25.495,
2548,25.505000000000003,
2549,25.515000000000004,
2550,25.525000000000002,
2551,25.535000000000004,
2552,25.545,
2553,25.555000000000003,
2554,25.565,
2555,25.575000000000003,
2556,25.585000000000004,
2557,25.595000000000002,259.7073708942115
2558,25.605000000000004,262.32920620792424
2559,25.615000000000002,262.64371066927856
2560,25.625000000000004,261.1320638517118
2561,25.635,260.27022928783873
2562,25.645000000000003,259.4392639558886
2563,25.655,265.5413356809953
2564,25.665000000000003,262.54611205338097
2565,25.675000000000004,257.6423238424376
2566,25.685000000000002,251.7911036896826
2567,25.695000000000004,245.2284159086424
2568,25.705000000000002,239.9209307036026
2569,25.715000000000003,231.63007695189717
2570,25.725,221.29664166458224
2571,25.735000000000003,213.125897252023
2572,25.745,216.45747882748708
2573,25.755000000000003,246.83737981770952
2574,25.765000000000004,254.71971983983602
2575,25.775000000000002,257.1378386248798
2576,25.785000000000004,252.45035089699033
2577,25.795,251.33953845486377
2578,25.805000000000003,253.26805628761218
2579,25.815,253.3390800578372
2580,25.825000000000003,253.67528096949712
2581,25.835000000000004,249.0293675871566
2582,25.845000000000002,
2583,25.855000000000004,
2584,25.865000000000002,
2585,25.875000000000004,
2586,25.885,
2587,25.895000000000003,
2588,25.905,
2589,25.915000000000003,
2590,25.925000000000004,
2591,25.935000000000002,
2592,25.945000000000004,
2593,25.955000000000002,
2594,25.965000000000003,
2595,25.975,
2596,25.985000000000003,
2597,25.995,
2598,26.005000000000003,
2599,26.015000000000004,
2600,26.025000000000002,
2601,26.035000000000004,
2602,26.045,
2603,26.055000000000003,
2604,26.065,239.62285762104707
2605,26.075000000000003,252.36293770766815
2606,26.085000000000004,237.85308546316574
2607,26.095000000000002,230.52091342949254
2608,26.105000000000004,230.84354395142176
2609,26.115000000000002,229.92558072283455
2610,26.125000000000004,229.5672616981728
2611,26.135,229.0712635010013
2612,26.145000000000003,226.72287698219353
2613,26.155,226.9460633822046
2614,26.165000000000003,229.33466233383785
2615,26.175000000000004,229.47243705221868
2616,26.185000000000002,229.9351064491995
2617,26.195000000000004,230.2990008454268
2618,26.205000000000002,230.9139609749902
2619,26.215000000000003,231.44348032240234
2620,26.225,
2621,26.235000000000003,
2622,26.245,
2623,26.255000000000003,
2624,26.265000000000004,
2625,26.275000000000002,
2626,26.285000000000004,
2627,26.295,
2628,26.305000000000003,
2629,26.315,
2630,26.325000000000003,
2631,26.335000000000004,
2632,26.345000000000002,
2633,26.355000000000004,
2634,26.365000000000002,247.89502342260366
2635,26.375000000000004,240.30560636782585
2636,26.385,234.14904020150698
2637,26.395000000000003,231.64635348038234
2638,26.405,230.54631628394063
2639,26.415000000000003,229.54568982544237
2640,26.425000000000004,229.15760932777079
2641,26.435000000000002,228.78100618154605
2642,26.445000000000004,229.08603006264514
2643,26.455000000000002,228.2069658911446
2644,26.465000000000003,226.52641240154065
2645,26.475,226.45694974485664
2646,26.485000000000003,226.49658324169218
2647,26.495,226.21137312567018
2648,26.505000000000003,226.43112534886026
2649,26.515000000000004,226.81027196351806
2650,26.525000000000002,226.0251569558096
2651,26.535000000000004,223.82263349990077
2652,26.545,227.23708017555046
2653,26.555000000000003,235.65242774608362
2654,26.565,239.35768723739915
2655,26.575000000000003,239.079336783084
2656,26.585000000000004,237.92716506656865
2657,26.595000000000002,233.20121491995656
2658,26.605000000000004,230.3166276353213
2659,26.615000000000002,227.68412732550084
2660,26.625000000000004,229.70601303510003
2661,26.635,229.7867188938018
2662,26.645000000000003,
2663,26.655,
2664,26.665000000000003,
2665,26.675000000000004,
2666,26.685000000000002,
2667,26.695000000000004,78.59473647746654
2668,26.705000000000002,78.30996955780446
2669,26.715000000000003,78.06635601025067
2670,26.725,77.77519619692526
2671,26.735000000000003,77.81206351501872
2672,26.745,78.22831045448237
2673,26.755000000000003,78.00308695391628
2674,26.765000000000004,77.85651855556638
2675,26.775000000000002,
2676,26.785000000000004,
2677,26.795,
2678,26.805000000000003,
2679,26.815,
2680,26.825000000000003,
2681,26.835000000000004,
2682,26.845000000000002,244.17640990540582
2683,26.855000000000004,233.44306266654309
2684,26.865000000000002,233.0391984113325
2685,26.875000000000004,232.9876934981105
2686,26.885,232.58635034562622
2687,26.895000000000003,231.93476766503497
2688,26.905,231.24098084749687
2689,26.915000000000003,230.63181031031002
2690,26.925000000000004,230.64319986685945
2691,26.935000000000002,230.2495228761407
2692,26.945000000000004,229.20923392527064
2693,26.955000000000002,229.42034860056214
2694,26.965000000000003,230.85196469323623
2695,26.975,229.66442327987693
2696,26.985000000000003,225.9779479868833
2697,26.995,219.46778981613141
2698,27.005000000000003,
2699,27.015000000000004,
2700,27.025000000000002,
2701,27.035000000000004,
2702,27.045,236.746543682462
2703,27.055000000000003,228.37253810010318
2704,27.065,228.10550736959377
2705,27.075000000000003,226.38074132878722
2706,27.085000000000004,226.01179265984717
2707,27.095000000000002,224.65534009590323
2708,27.105000000000004,
2709,27.115000000000002,
2710,27.125000000000004,
2711,27.135,
2712,27.145000000000003,
2713,27.155,245.8446366312361
2714,27.165000000000003,243.42033544746909
2715,27.175000000000004,242.2482085473093
2716,27.185000000000002,239.71137599688475
2717,27.195000000000004,237.82062167371214
2718,27.205000000000002,237.117394153927
2719,27.215000000000003,236.30334734103656
2720,27.225,235.2614835939343
2721,27.235000000000003,233.85978891305618
2722,27.245,232.6027868868771
2723,27.255000000000003,232.72147889306493
2724,27.265000000000004,236.65861271942168
2725,27.275000000000002,238.10424108935462
2726,27.285000000000004,232.03768339352865
2727,27.295,229.8527355374201
2728,27.305000000000003,229.1819033433937
2729,27.315,228.5225655962439
2730,27.325000000000003,227.64398749519813
2731,27.335000000000004,226.77203300874643
2732,27.345000000000002,225.94491616086722
2733,27.355000000000004,224.96110063485918
2734,27.365000000000002,224.90783580362498
2735,27.375000000000004,224.38542478641145
2736,27.385,222.6845949498978
2737,27.395000000000003,221.29432882609703
2738,27.405,220.46896911463142
2739,27.415000000000003,222.50112930436816
2740,27.425000000000004,223.32812697375314
2741,27.435000000000002,223.59476276224038
2742,27.445000000000004,223.54822770521827
2743,27.455000000000002,222.92642076869237
2744,27.465000000000003,222.0744793654758
2745,27.475,220.58921127795097
2746,27.485000000000003,220.12485862430202
2747,27.495,221.27815998135085
2748,27.505000000000003,222.56423609061804
2749,27.515000000000004,223.8892713407712
2750,27.525000000000002,224.99355005790673
2751,27.535000000000004,227.51341531549988
2752,27.545,230.3970534200876
2753,27.555000000000003,232.2400365195975
2754,27.565,236.96340593692676
2755,27.575000000000003,244.04072715040647
2756,27.585000000000004,
2757,27.595000000000002,
2758,27.605000000000004,
2759,27.615000000000002,
2760,27.625000000000004,114.19331316609085
2761,27.635,114.60008269079935
2762,27.645000000000003,114.09327838180577
2763,27.655,112.70181754449268
2764,27.665000000000003,113.48261331453551
2765,27.675000000000004,113.44460250886691
2766,27.685000000000002,112.28966972582505
2767,27.695000000000004,113.13594184722893
2768,27.705000000000002,113.13913755707783
2769,27.715000000000003,113.76620297610634
2770,27.725,114.38000537792652
2771,27.735000000000003,114.39692177408239
2772,27.745,115.1077514454674
2773,27.755000000000003,83.75967739411324
2774,27.765000000000004,83.80427090418132
2775,27.775000000000002,
2776,27.785000000000004,115.96560626976628
2777,27.795,115.33343932018035
2778,27.805000000000003,114.40958041910383
2779,27.815,115.2217114057638
2780,27.825000000000003,116.25418543180287
2781,27.835000000000004,115.65842217123276
2782,27.845000000000002,112.32466455309759
2783,27.855000000000004,112.52092981869538
2784,27.865000000000002,113.23254078191175
2785,27.875000000000004,112.89871965744427
2786,27.885,112.34785463890907
2787,27.895000000000003,112.86077377374104
2788,27.905,112.29790954253627
2789,27.915000000000003,112.44524867020975
2790,27.925000000000004,112.86413204287035
2791,27.935000000000002,112.31332524961861
2792,27.945000000000004,112.64774881018054
2793,27.955000000000002,112.53773285532336
2794,27.965000000000003,112.540114716699
2795,27.975,112.26391674241798
2796,27.985000000000003,112.3358796884494
2797,27.995,130.99831015604047
2798,28.005000000000003,131.24555871432943
2799,28.015000000000004,130.92616709497008
2800,28.025000000000002,131.1161707970219
2801,28.035000000000004,131.0373197267918
2802,28.045,111.95411122591746
2803,28.055000000000003,112.18594097514071
2804,28.065,112.27879042923692
2805,28.075000000000003,112.28176406116495
2806,28.085000000000004,112.41908986053905
2807,28.095000000000002,111.96449231850008
2808,28.105000000000004,112.58241743348421
2809,28.115000000000002,112.27102556917485
2810,28.125000000000004,112.35899813173644
2811,28.135,112.57032323805156
2812,28.145000000000003,112.13116057558452
2813,28.155,
2814,28.165000000000003,
2815,28.175000000000004,
2816,28.185000000000002,
2817,28.195000000000004,
2818,28.205000000000002,
2819,28.215000000000003,
2820,28.225,131.2284165880743
2821,28.235000000000003,131.5219880277649
2822,28.245,132.00149712091635
2823,28.255000000000003,131.52350849202455
2824,28.265000000000004,131.77555614664578
2825,28.275000000000002,131.32273843428635
2826,28.285000000000004,132.05252179504228
2827,28.295,
2828,28.305000000000003,
2829,28.315,
2830,28.325000000000003,261.66006216607923
2831,28.335000000000004,257.6122133587327
2832,28.345000000000002,255.94618704790648
2833,28.355000000000004,249.82338076471729
2834,28.365000000000002,246.08337670225566
2835,28.375000000000004,244.31276313503741
2836,28.385,243.19444188308157
2837,28.395000000000003,242.54534257818756
2838,28.405,241.7988172746922
2839,28.415000000000003,240.63160067395287
2840,28.425000000000004,239.20619911587397
2841,28.435000000000002,236.29917657979504
2842,28.445000000000004,233.3452267962798
2843,28.455000000000002,230.77169563431312
2844,28.465000000000003,230.0016734533569
2845,28.475,228.3995588775994
2846,28.485000000000003,226.35997576930293
2847,28.495,225.282916375789
2848,28.505000000000003,223.72130722312556
2849,28.515000000000004,225.1262192737374
2850,28.525000000000002,224.4451586147303
2851,28.535000000000004,222.56141976065842
2852,28.545,221.49435357268794
2853,28.555000000000003,220.66279829876754
2854,28.565,221.65010692843086
2855,28.575000000000003,230.7851495697107
2856,28.585000000000004,236.24051477993982
2857,28.595000000000002,229.50934295554546
2858,28.605000000000004,237.03265842389425
2859,28.615000000000002,250.50391166702178
2860,28.625000000000004,236.17645146046385
2861,28.635,231.20857535191962
2862,28.645000000000003,229.34753858075376
2863,28.655,227.05306687326453
2864,28.665000000000003,226.54502959237618
2865,28.675000000000004,225.06069183337934
2866,28.685000000000002,223.84058857140943
2867,28.695000000000004,228.3154853621123
2868,28.705000000000002,228.15730338373353
2869,28.715000000000003,
2870,28.725,
2871,28.735000000000003,247.44236558341782
2872,28.745,240.4134166186071
2873,28.755000000000003,237.22407180427274
2874,28.765000000000004,235.89996806805658
2875,28.775000000000002,234.1314071970708
2876,28.785000000000004,231.90276868149212
2877,28.795,225.5908182997963
2878,28.805000000000003,225.58937479290506
2879,28.815,232.40004282384533
2880,28.825000000000003,237.6900768030261
2881,28.835000000000004,
2882,28.845000000000002,
2883,28.855000000000004,
2884,28.865000000000002,
2885,28.875000000000004,
2886,28.885,
2887,28.895000000000003,
2888,28.905,
2889,28.915000000000003,
2890,28.925000000000004,
2891,28.935000000000002,
2892,28.945000000000004,
2893,28.955000000000002,
2894,28.965000000000003,
2895,28.975,
2896,28.985000000000003,
2897,28.995,
2898,29.005000000000003,
2899,29.015000000000004,
2900,29.025000000000002,
2901,29.035000000000004,
2902,29.045,
2903,29.055000000000003,241.79404729772168
2904,29.065,237.2466645146373
2905,29.075000000000003,236.40526645154867
2906,29.085000000000004,235.87429813565905
2907,29.095000000000002,235.23715284557218
2908,29.105000000000004,234.59718404820234
2909,29.115000000000002,233.7544315494471
2910,29.125000000000004,231.21176970564323
2911,29.135,228.28278461208825
2912,29.145000000000003,226.69715489686206
2913,29.155,232.81907794171582
2914,29.165000000000003,233.2184023660883
2915,29.175000000000004,237.50258546502135
2916,29.185000000000002,236.88075338807897
2917,29.195000000000004,234.67406285588294
2918,29.205000000000002,233.4543331810222
2919,29.215000000000003,233.13569296073388
2920,29.225,233.79001588947264
2921,29.235000000000003,233.42921618519614
2922,29.245,232.7116618901703
2923,29.255000000000003,233.46795175454164
2924,29.265000000000004,239.853127540726
2925,29.275000000000002,274.09908879255335
2926,29.285000000000004,274.1489483561023
