,time,amplitude,pitch
2824,28.240000000000002,0.4198305390646348,80.4483847772134
2825,28.25,0.4084540404433184,79.74746552633829
2826,28.26,0.39627526212054587,77.51544546306754
2827,28.27,0.4028377765359012,79.65360487714102
2828,28.28,0.41660122206480776,79.81331315942282
2829,28.29,0.42232818046939896,80.31615628915347
2830,28.3,0.41567666882931514,81.87834492254154
2831,28.310000000000002,0.3968393347880263,82.04453385699911
2832,28.32,0.36066376200163736,81.34104154881331
2833,28.330000000000002,0.29649683228245666,77.68093690206729
2834,28.34,0.20777969760198545,
2835,28.35,0.1332427035698651,
2836,28.36,0.1094229071676661,
2837,28.37,0.12443585533217917,
2838,28.38,0.14790258240426613,
2839,28.39,0.16381822090861478,
2840,28.400000000000002,0.16982299992912062,
2841,28.41,0.16648560961913095,95.87392735055364
2842,28.42,0.15972265148939868,86.5416248924788
2843,28.43,0.1547587623113241,84.22981743212009
2844,28.44,0.14861070826664774,88.24282727624266
2845,28.45,0.13570570599561005,87.83544210677606
2846,28.46,0.1169202326032562,86.68030937798083
2847,28.47,,89.44215607375777
2848,28.48,,86.51278201155658
2849,28.490000000000002,,88.44553266930379
2850,28.5,,85.12786400338005
2851,28.51,,87.99228764023589
2852,28.52,,84.50119704915976
2853,28.53,,86.85494896248859
2854,28.54,,88.17002307462542
2855,28.55,,86.2605966894184
2856,28.560000000000002,,87.26562243117694
2857,28.57,,86.82816213972791
2858,28.580000000000002,,86.64970321957252
2859,28.59,,86.36876235013386
2860,28.6,,88.54066174867044
2861,28.61,,86.63527301727814
2862,28.62,,87.14762169020987
2863,28.63,,88.42314363014714
2864,28.64,,85.7755143166857
2865,28.650000000000002,,87.8661020847087
2866,28.66,,87.2874620643146
2867,28.67,,87.44554274741402
2868,28.68,,86.71891765517253
2869,28.69,,87.81652027210882
2870,28.7,,87.68150260471077
2871,28.71,,86.19609284617522
2872,28.72,,88.56513717636584
2873,28.73,,86.55484925645894
2874,28.740000000000002,,88.38836343708152
2875,28.75,,86.41262737413518
2876,28.76,,86.7390390871761
2877,28.77,,88.0098251317471
2878,28.78,,87.37419521290425
2879,28.79,0.10211352408773716,86.7371111222031
2880,28.8,,87.78181529978355
2881,28.810000000000002,,87.8611840883834
2882,28.82,,87.15307998672854
2883,28.830000000000002,,87.01749139770769
2884,28.84,,87.30587568474297
2885,28.85,0.10586969105100928,86.63085217542988
2886,28.86,0.11471569077982118,87.70257306882195
2887,28.87,0.11554469808841507,86.56985793811762
2888,28.88,0.11146473946825312,87.161094843204
2889,28.89,0.10976951262317258,86.16630126717506
2890,28.900000000000002,0.11217338758300165,87.2681816681785
2891,28.91,0.11378733961972053,86.45781362699412
2892,28.92,0.11044398147164805,86.2158873390837
2893,28.93,0.10109932620727868,86.84453168089048
2894,28.94,,87.31341071421349
2895,28.95,,87.46199127165683
2896,28.96,0.10676026363123828,84.39973071406256
2897,28.97,0.1692135672735012,
2898,28.98,0.2667151487216199,
2899,28.990000000000002,0.3803728386920685,
2900,29.0,0.4517416499427878,
2901,29.01,0.43028353721146745,
2902,29.02,0.36144037387259376,
2903,29.03,0.3272680640054584,
2904,29.04,0.33881382200626664,
2905,29.05,0.33713177450571524,
2906,29.060000000000002,0.28650232335693365,
2907,29.07,0.21239324404449272,
2908,29.080000000000002,0.14624342559286457,
2909,29.09,0.10275129291988125,
2910,29.1,,
2911,29.11,,
2912,29.12,0.10312289836402215,
2913,29.13,,
2914,29.14,,
2915,29.150000000000002,,
2916,29.16,0.11297332000480732,
2917,29.17,0.12111908160991766,
2918,29.18,0.11815073109377079,
2919,29.19,0.1112950762183504,
2920,29.2,0.10616541913800284,
2921,29.21,0.10466248542216114,
2922,29.22,0.10723050291707922,
2923,29.23,0.10921171736511792,
2924,29.240000000000002,0.10518809521324246,
2925,29.25,0.10154263627848467,
2926,29.26,0.11348025028483547,
2927,29.27,0.14942572121493813,
2928,29.28,0.2054730547644149,
2929,29.29,0.2720410096182958,
2930,29.3,0.3198333729532396,
2931,29.310000000000002,0.3168330719759532,
2932,29.32,0.26637122037624034,
2933,29.330000000000002,0.1963117548740871,
2934,29.34,0.14572030733722,
2935,29.35,0.1708930251679876,
2936,29.36,0.30886335577381996,
2937,29.37,0.5128190427123737,
2938,29.38,0.7168439164081105,117.9760929407286
2939,29.39,0.8775295068883255,104.75684933983804
2940,29.400000000000002,0.9660177476155366,102.10847513973154
2941,29.41,0.9733094892862647,100.13961415429017
2942,29.42,0.9192339491938419,98.67236749322679
2943,29.43,0.8333288665576989,98.4698568810738
2944,29.44,0.7720743223091912,98.24073766969575
2945,29.45,0.7877374571654172,97.10134748148428
2946,29.46,0.8294378347464919,94.19317217170513
2947,29.47,0.7894761447132081,
2948,29.48,0.6619703279568285,
2949,29.490000000000002,0.5785752563664475,
2950,29.5,0.6324275743299517,
2951,29.51,0.7583659306004172,
2952,29.52,0.8660779040707361,
2953,29.53,0.9303235576627481,
2954,29.54,0.9595071164369119,
2955,29.55,0.9472610086250228,
2956,29.560000000000002,0.8687538848947739,
2957,29.57,0.7329693120039231,
2958,29.580000000000002,0.652799926671235,52.554039240264885
2959,29.59,0.7358478513331562,94.13946038439917
2960,29.6,0.8950246514930257,94.66618012430737
2961,29.61,0.9542657659485154,93.11276875532269
2962,29.62,0.8474555656172412,83.74275292328869
2963,29.63,0.6325532837963472,79.88211841306573
2964,29.64,0.3940952021687309,
2965,29.650000000000002,0.27047372594363833,
2966,29.66,0.37581365762778113,
2967,29.67,0.5876441333349361,
2968,29.68,0.68776215665225,
2969,29.69,0.6230166837949872,
2970,29.7,0.5100673756707483,
2971,29.71,0.43354884400731514,
2972,29.72,0.38091466211426495,
2973,29.73,0.32887339947299893,
2974,29.740000000000002,0.27856201328422114,
2975,29.75,0.24114743768048127,
2976,29.76,0.23633223916921747,
2977,29.77,0.2916669078302914,
2978,29.78,0.40355444793102474,
2979,29.79,0.4985675375710342,
2980,29.8,0.5131568841514037,
2981,29.810000000000002,0.49465589857358794,
2982,29.82,0.5248956345691751,
2983,29.830000000000002,0.595426624758894,
2984,29.84,0.6205817794040785,
2985,29.85,0.5755425905690679,
2986,29.86,0.5634814589078804,
2987,29.87,0.6693545080996581,
2988,29.88,0.8037264671430281,
2989,29.89,0.8290703118562912,
2990,29.900000000000002,0.7355780463806731,
2991,29.91,0.613607722657475,
2992,29.92,0.5253925871638753,
2993,29.93,0.4764430272953621,
2994,29.94,0.4584112323455958,
2995,29.95,0.42663364270018206,
2996,29.96,0.3323902840113774,
2997,29.97,0.2156675926268734,
2998,29.98,0.17914823868667953,
2999,29.990000000000002,0.24512537175582458,
3000,30.0,0.29868566236767724,
3001,30.01,0.26031434416089777,
3002,30.02,0.2553945858940609,
3003,30.03,0.443141300674768,
3004,30.04,0.7413772311552824,62.74502012682013
3005,30.05,0.9120888525986673,108.98107763475161
3006,30.060000000000002,0.8744422171809995,112.0475660429416
3007,30.07,0.7925485099550822,114.21778960960766
3008,30.080000000000002,0.7997824949342739,117.12304074566732
3009,30.09,0.833240206847241,118.70075632497023
3010,30.1,0.7920612883415957,113.4340473285247
3011,30.11,0.6685338465708176,52.18064668053453
3012,30.12,0.5106791765215435,
3013,30.13,0.3610977728983872,
3014,30.14,0.2537437118541327,
3015,30.150000000000002,0.20834489350167532,
3016,30.16,0.19783502751722987,
3017,30.17,0.18859256743905117,
3018,30.18,0.17995546199723897,
3019,30.19,0.18870271288815135,
3020,30.2,0.20973655838184818,
3021,30.21,0.2097521984922397,
3022,30.22,0.17359163973990716,
3023,30.23,0.14836569213949677,
3024,30.240000000000002,0.18561832340733952,
3025,30.25,0.27282630160933646,
3026,30.26,0.36598244545334935,
3027,30.27,0.43452475515210287,
3028,30.28,0.46389713940776156,
3029,30.29,0.4429442673618391,
3030,30.3,0.36753877908818905,
3031,30.310000000000002,0.24598160706502298,
3032,30.32,0.17042926210995007,
3033,30.330000000000002,0.26540381230530147,
3034,30.34,0.5082318205448773,
3035,30.35,0.7186464997590226,102.76853310393513
3036,30.36,0.7812408081013853,90.4269235832127
3037,30.37,0.7661907491070213,89.27226665102543
3038,30.38,0.7594094512212808,88.56920903638687
3039,30.39,0.7561120889853213,86.57798961048749
3040,30.400000000000002,0.7159440713868656,84.74030280219421
3041,30.41,0.6380917062593335,82.98150843677176
3042,30.42,0.5605338100535378,79.26894104848611
3043,30.43,0.5096166557028587,82.7814028584133
3044,30.44,0.4809107064026716,83.95310227215795
3045,30.45,0.46542802201420463,83.6928313595567
3046,30.46,0.4529548785332176,86.06890429418958
3047,30.47,0.43283278713394113,88.09429467941084
3048,30.48,0.3946559252131129,84.08279588146033
3049,30.490000000000002,0.32832472663743345,90.29046498353448
3050,30.5,0.23692469772183583,
3051,30.51,0.15134819313079925,
3052,30.52,0.10058227308111059,
3053,30.53,,
3054,30.54,,
3055,30.55,0.10840448568417523,
3056,30.560000000000002,0.1213270216703724,
3057,30.57,0.12207614292924222,
3058,30.580000000000002,0.11690631953656751,
3059,30.59,0.11180059762592653,
3060,30.6,0.10364417943160349,
3061,30.61,,
3062,30.62,,
3063,30.63,,
3064,30.64,,58.24203299239791
3065,30.650000000000002,,97.23679261190925
3066,30.66,,96.0221531420982
3067,30.67,,95.43546795560975
3068,30.68,,99.34458013906459
3069,30.69,,98.40301690352008
3070,30.7,,99.64972564463248
3071,30.71,,96.42693670900981
3072,30.72,,99.35926015517421
3073,30.73,,97.4207687723621
3074,30.740000000000002,0.11605948629089646,97.6820039868831
3075,30.75,0.10999564143705627,96.88264874763355
3076,30.76,,96.76808094895496
3077,30.77,,98.72344385505939
3078,30.78,,99.94105527503741
3079,30.79,,95.80767277562182
3080,30.8,0.11123882781640276,97.12345373225324
3081,30.810000000000002,0.12986298076978942,97.52977120203093
3082,30.82,0.1279562183669107,98.74610553171635
3083,30.830000000000002,0.1117349981499653,98.33550510741226
3084,30.84,,99.58482523978577
3085,30.85,,97.27603987831145
3086,30.86,,96.88187742057646
3087,30.87,,96.70541975013103
3088,30.88,,98.09314126102578
3089,30.89,,101.2107277719409
3090,30.900000000000002,,96.86674183665589
3091,30.91,0.10257752807016403,95.14144043241717
3092,30.92,0.11033680825838212,
3093,30.93,0.10707287163617342,
3094,30.94,,
3095,30.95,,
3096,30.96,,
3097,30.970000000000002,0.11436944116580917,
3098,30.98,0.13207969959496152,
3099,30.990000000000002,0.13118057074203465,
3100,31.0,0.11513246034611999,
3101,31.01,,
3102,31.02,,
3103,31.03,0.11198811922735695,
3104,31.04,0.15384419169419639,
3105,31.05,0.17964823280236603,
3106,31.060000000000002,0.20773091704507676,
3107,31.07,0.3072769755902024,
3108,31.080000000000002,0.5019566264999449,
3109,31.09,0.6993561325432045,
3110,31.1,0.8066117318369412,
3111,31.11,0.8376684504248076,
3112,31.12,0.8468317658784547,
3113,31.13,0.8595857823660308,
3114,31.14,0.8744024270294418,
3115,31.150000000000002,0.8894772355123833,
3116,31.16,0.9046808761889159,109.8518543596174
3117,31.17,0.9187209003984548,103.00472502453816
3118,31.18,0.9223809714725106,102.45172607236864
3119,31.19,0.9041392573974336,103.40913909112815
3120,31.2,0.861351091068757,104.90546082038983
3121,31.21,0.7990682246719324,107.02989625350823
3122,31.220000000000002,0.7370187201586537,110.56222124753405
3123,31.23,0.723893493825989,112.0959392059829
3124,31.240000000000002,0.7940980869766963,113.85134325895876
3125,31.25,0.890638329608007,115.18529638272938
3126,31.26,0.9311403371828862,117.28361345627913
3127,31.27,0.8938821729910578,122.59203217907753
3128,31.28,0.804671569676939,124.75956809997085
3129,31.29,0.7003413171502672,126.79925103963575
3130,31.3,0.6355711468808624,130.24981959604975
3131,31.310000000000002,0.648361611813247,128.55778964111977
3132,31.32,0.6903648824452117,128.27533992058844
3133,31.330000000000002,0.6932020971574854,126.25792375653502
3134,31.34,0.6559865569776763,124.68884683785616
3135,31.35,0.6258445527525432,121.53145682210658
3136,31.36,0.6340033895594449,117.3317435696342
3137,31.37,0.6834406323584771,119.29015876546647
3138,31.38,0.7672241431859061,112.57644359018927
3139,31.39,0.8480850490094706,110.6392059456327
3140,31.400000000000002,0.8832264697713986,107.46099854353888
3141,31.41,0.8585224394435829,108.26908949599336
3142,31.42,0.779096369850896,102.31602818117322
3143,31.43,0.6805023048270608,100.11636491985045
3144,31.44,0.6441224454781339,98.41305540481022
3145,31.45,0.7192681662482887,106.74093272602447
3146,31.46,0.8191914442184145,98.96692376335687
3147,31.470000000000002,0.8366420034640265,99.07439432339316
3148,31.48,0.7869095940580334,96.88876612062154
3149,31.490000000000002,0.7568977547847339,95.5278522501945
3150,31.5,0.7691983777884777,93.48644199600793
3151,31.51,0.7556151439531436,91.94194924750046
3152,31.52,0.6736471665088609,90.02740470355545
3153,31.53,0.5916893141696183,88.89040703106701
3154,31.54,0.5900957833417115,88.46152339354667
3155,31.55,0.6399522003726792,86.8736027316951
3156,31.560000000000002,0.6543027727615988,87.0549486281783
3157,31.57,0.5959722634149572,87.81999854398215
3158,31.580000000000002,0.49183965562078374,82.43410488654213
3159,31.59,0.38723014080188106,
3160,31.6,0.37172830969200826,
3161,31.61,0.5205781508512776,
3162,31.62,0.7190637246782022,
3163,31.63,0.7639081978406216,
3164,31.64,0.6201115124596666,
3165,31.650000000000002,0.4490898800065051,
3166,31.66,0.36793540558882937,
3167,31.67,0.3386006231920306,
3168,31.68,0.30187708706102423,
3169,31.69,0.24169163013911654,
3170,31.7,0.16311685238075632,
3171,31.71,0.11552181734614642,
3172,31.720000000000002,0.19514838756428513,
3173,31.73,0.43284432500170056,
3174,31.740000000000002,0.6875560579549217,
3175,31.75,0.8158039728364789,117.39365020376276
3176,31.76,0.8373154105868618,103.71120230964927
3177,31.77,0.8350965411532754,102.73516148693562
3178,31.78,0.8152510051437737,103.68181941367217
3179,31.79,0.7090342038170155,
3180,31.8,0.501400139667282,
3181,31.810000000000002,0.30832089115553596,
3182,31.82,0.2403142304233606,
3183,31.830000000000002,0.26471333727449214,
3184,31.84,0.2987887956821993,
3185,31.85,0.31809799407851236,
3186,31.86,0.350048122405999,
3187,31.87,0.3975885115673236,
3188,31.88,0.40856483318817094,
3189,31.89,0.34605204012279717,
3190,31.900000000000002,0.2929429370015457,
3191,31.91,0.36383972100168754,
3192,31.92,0.5331038959783683,
3193,31.93,0.6613354385977993,115.46379409529754
3194,31.94,0.6710927976309785,93.91159588220918
3195,31.95,0.6095891438870404,90.5513671056535
3196,31.96,0.5329208951010193,89.07491836843576
3197,31.970000000000002,0.4721130926547225,91.83884373063383
3198,31.98,0.4490132083779146,92.47497283545049
3199,31.990000000000002,0.4633714832698312,89.77792524251139
3200,32.0,0.49843901118130124,87.85574977093546
3201,32.01,0.5345663015713443,88.48375565046535
3202,32.02,0.547740900625968,88.59594922042507
3203,32.03,0.5242781040930963,87.25402461696964
3204,32.04,0.4978582411678597,89.50054164164895
3205,32.05,0.5097118345530247,87.40474764787915
3206,32.06,0.5324945568344198,85.64561275528453
3207,32.07,0.4931100478390023,86.11766495137297
3208,32.08,0.379221416825827,83.19820260282137
3209,32.09,0.27640671869575795,89.89577793643761
3210,32.1,0.2548733353884756,90.29280418345292
3211,32.11,0.2891861919101036,92.9443577619371
3212,32.12,0.3331280532736395,89.087585025671
3213,32.13,0.3733168577508201,90.091731577854
3214,32.14,0.41672061367201413,90.1047893245215
3215,32.15,0.4667539653720132,90.06398447993283
3216,32.160000000000004,0.5212308560913975,91.24943263498703
3217,32.17,0.5740678169940935,90.13719071152872
3218,32.18,0.6067740955471144,90.34787663957074
3219,32.19,0.6023700541438534,91.34915340712534
3220,32.2,0.5860486830078286,90.64004335159447
3221,32.21,0.6058275159947937,88.50716086240209
3222,32.22,0.6647254868001344,85.83017967144463
3223,32.230000000000004,0.7057493723306408,85.70845647926484
3224,32.24,0.6874700045326002,84.20773264268009
3225,32.25,0.6323382322998101,83.37828121498215
3226,32.26,0.5735883846562084,82.64018735028795
3227,32.27,0.5257023903132884,80.58338764227997
3228,32.28,0.49338552923776186,81.57375131816806
3229,32.29,0.4787202720679959,82.38753660485615
3230,32.3,0.4807068479939148,82.14982281282956
3231,32.31,0.4965676923712534,81.97577189939761
3232,32.32,0.5188521484015999,79.40649354668726
3233,32.33,0.5362646195314691,82.8930458299825
3234,32.34,0.5140943956426025,80.87690304342469
3235,32.35,0.4090242524870824,80.2473891047735
3236,32.36,0.24524727581092903,
3237,32.37,0.12182593517171783,
3238,32.38,,
3239,32.39,0.11630046980058066,
3240,32.4,0.11180013459956434,
3241,32.410000000000004,,
3242,32.42,0.12080145725468124,
3243,32.43,0.17363709922774034,
3244,32.44,0.19851381702417376,
3245,32.45,0.16674735065286625,
3246,32.46,0.12642234183992493,
3247,32.47,0.1262937239690406,
3248,32.480000000000004,0.14784132103030262,
3249,32.49,0.14829503838784466,
3250,32.5,0.12309077875727593,79.14412993871586
3251,32.51,0.10312632050602397,109.03169068882065
3252,32.52,0.1060750668756372,115.28910572214293
3253,32.53,0.1176719662185673,116.2151863386217
3254,32.54,0.12225714032237733,114.34236791879087
3255,32.55,0.12028086856298989,115.64856826490247
3256,32.56,0.11753693165816659,115.54456158237556
3257,32.57,0.11404251820171654,115.6150243395499
3258,32.58,0.10494092745690124,115.11185842196019
3259,32.59,,117.47130425364169
3260,32.6,,116.15041958675525
3261,32.61,,114.84704791993593
3262,32.62,0.10202692378633733,117.6097468122448
3263,32.63,0.11305329515296136,116.32373130097223
3264,32.64,0.11648857414763547,115.78492740432488
3265,32.65,0.11317961595487938,116.36476155013266
3266,32.660000000000004,0.10575992896683213,115.53473549917425
3267,32.67,,117.0874288008639
3268,32.68,,128.0617729761954
3269,32.69,,
3270,32.7,,
3271,32.71,,
3272,32.72,,
3273,32.730000000000004,,
3274,32.74,,
3275,32.75,,
3276,32.76,,
3277,32.77,,
3278,32.78,,
3279,32.79,,
3280,32.8,,
3281,32.81,,
3282,32.82,,
3283,32.83,,
3284,32.84,,
3285,32.85,,
3286,32.86,,
3287,32.87,,
3288,32.88,,
3289,32.89,,
3290,32.9,,
3291,32.910000000000004,,
3292,32.92,,
3293,32.93,,
