,time,pitch
4504,45.065000000000005,117.5647789398369
4505,45.07500000000001,116.3583360176752
4506,45.08500000000001,114.54842607079938
4507,45.095000000000006,112.2010005787177
4508,45.105000000000004,107.47025692890193
4509,45.11500000000001,100.4993488374839
4510,45.12500000000001,95.17582821949841
4511,45.135000000000005,115.84349989203302
4512,45.145,113.47198092487774
4513,45.15500000000001,114.18043948926751
4514,45.165000000000006,113.74400833591116
4515,45.175000000000004,
4516,45.18500000000001,
4517,45.19500000000001,
4518,45.205000000000005,
4519,45.215,
4520,45.22500000000001,
4521,45.23500000000001,
4522,45.245000000000005,
4523,45.25500000000001,91.84990753667091
4524,45.26500000000001,84.4083774240673
4525,45.275000000000006,86.56693856558924
4526,45.285000000000004,96.20272533182838
4527,45.29500000000001,90.17061972287138
4528,45.30500000000001,
4529,45.315000000000005,
4530,45.32500000000001,
4531,45.33500000000001,
4532,45.345000000000006,
4533,45.355000000000004,
4534,45.36500000000001,
4535,45.37500000000001,
4536,45.385000000000005,
4537,45.395,
4538,45.40500000000001,
4539,45.415000000000006,
4540,45.425000000000004,
4541,45.43500000000001,112.6083826137216
4542,45.44500000000001,112.9174312982083
4543,45.455000000000005,115.46987853025279
4544,45.465,112.60428661468819
4545,45.47500000000001,102.84194293759829
4546,45.48500000000001,
4547,45.495000000000005,
4548,45.50500000000001,
4549,45.51500000000001,
4550,45.525000000000006,
4551,45.535000000000004,97.09328738687981
4552,45.54500000000001,93.21510407209121
4553,45.55500000000001,86.80916994972004
4554,45.565000000000005,78.79850139835507
4555,45.57500000000001,
4556,45.58500000000001,
4557,45.595000000000006,
4558,45.605000000000004,
4559,45.61500000000001,
4560,45.62500000000001,
4561,45.635000000000005,
4562,45.645,
4563,45.65500000000001,
4564,45.665000000000006,
4565,45.675000000000004,
4566,45.68500000000001,
4567,45.69500000000001,
4568,45.705000000000005,
4569,45.715,
4570,45.72500000000001,
4571,45.73500000000001,
4572,45.745000000000005,
4573,45.75500000000001,
4574,45.76500000000001,
4575,45.775000000000006,
4576,45.785000000000004,
4577,45.79500000000001,
4578,45.80500000000001,
4579,45.815000000000005,
4580,45.82500000000001,
4581,45.83500000000001,
4582,45.845000000000006,
4583,45.855000000000004,
4584,45.86500000000001,
4585,45.87500000000001,
4586,45.885000000000005,
4587,45.895,
4588,45.90500000000001,
4589,45.915000000000006,
4590,45.925000000000004,
4591,45.93500000000001,
4592,45.94500000000001,
4593,45.955000000000005,
4594,45.965,
4595,45.97500000000001,
4596,45.98500000000001,
4597,45.995000000000005,
4598,46.00500000000001,
4599,46.01500000000001,
4600,46.025000000000006,
4601,46.035000000000004,
4602,46.04500000000001,
4603,46.05500000000001,
4604,46.065000000000005,
4605,46.07500000000001,
4606,46.08500000000001,
4607,46.095000000000006,
4608,46.105000000000004,
4609,46.11500000000001,
4610,46.12500000000001,
4611,46.135000000000005,
4612,46.145,
4613,46.15500000000001,
4614,46.165000000000006,
4615,46.175000000000004,
4616,46.18500000000001,
4617,46.19500000000001,
4618,46.205000000000005,
4619,46.215,
4620,46.22500000000001,
4621,46.23500000000001,
4622,46.245000000000005,
4623,46.25500000000001,
4624,46.26500000000001,
4625,46.275000000000006,
4626,46.285000000000004,
4627,46.29500000000001,
4628,46.30500000000001,
4629,46.315000000000005,
4630,46.32500000000001,
4631,46.33500000000001,
4632,46.345000000000006,
4633,46.355000000000004,
4634,46.36500000000001,
4635,46.37500000000001,
4636,46.385000000000005,
4637,46.395,
4638,46.40500000000001,
4639,46.415000000000006,
4640,46.425000000000004,
4641,46.43500000000001,
4642,46.44500000000001,
4643,46.455000000000005,
4644,46.465,
4645,46.47500000000001,
4646,46.48500000000001,
4647,46.495000000000005,
4648,46.50500000000001,
4649,46.51500000000001,
4650,46.525000000000006,
4651,46.535000000000004,
4652,46.54500000000001,
4653,46.55500000000001,
4654,46.565000000000005,
4655,46.57500000000001,
4656,46.58500000000001,
4657,46.595000000000006,
4658,46.605000000000004,
4659,46.61500000000001,
4660,46.62500000000001,
4661,46.635000000000005,
4662,46.645,
4663,46.65500000000001,
4664,46.665000000000006,
4665,46.675000000000004,
4666,46.68500000000001,
4667,46.69500000000001,
4668,46.705000000000005,
4669,46.715,
4670,46.72500000000001,
4671,46.73500000000001,
4672,46.745000000000005,
4673,46.75500000000001,
4674,46.76500000000001,
4675,46.775000000000006,
4676,46.785000000000004,
4677,46.79500000000001,
4678,46.80500000000001,
4679,46.815000000000005,
4680,46.82500000000001,
4681,46.83500000000001,
4682,46.845000000000006,
4683,46.855000000000004,
4684,46.86500000000001,
4685,46.87500000000001,
4686,46.885000000000005,
4687,46.895,
4688,46.90500000000001,
4689,46.915000000000006,
4690,46.925000000000004,
4691,46.93500000000001,
4692,46.94500000000001,
4693,46.955000000000005,
4694,46.965,
4695,46.97500000000001,
4696,46.98500000000001,
4697,46.995000000000005,
4698,47.00500000000001,
4699,47.01500000000001,
4700,47.025000000000006,
4701,47.035000000000004,
4702,47.04500000000001,
4703,47.05500000000001,
4704,47.065000000000005,
4705,47.07500000000001,
4706,47.08500000000001,
4707,47.095000000000006,
4708,47.105000000000004,
4709,47.11500000000001,
4710,47.12500000000001,
4711,47.135000000000005,
4712,47.145,
4713,47.15500000000001,
4714,47.165000000000006,
4715,47.175000000000004,
4716,47.18500000000001,
4717,47.19500000000001,
4718,47.205000000000005,
4719,47.215,
4720,47.22500000000001,
4721,47.23500000000001,
4722,47.245000000000005,
4723,47.25500000000001,
4724,47.26500000000001,
4725,47.275000000000006,
4726,47.285000000000004,
4727,47.29500000000001,
4728,47.30500000000001,
4729,47.315000000000005,
4730,47.32500000000001,
4731,47.33500000000001,
4732,47.345000000000006,
4733,47.355000000000004,
4734,47.36500000000001,
4735,47.37500000000001,
4736,47.385000000000005,
4737,47.395,
4738,47.40500000000001,
4739,47.415000000000006,
4740,47.425000000000004,
4741,47.43500000000001,
4742,47.44500000000001,
4743,47.455000000000005,
4744,47.465,
4745,47.47500000000001,
4746,47.48500000000001,
4747,47.495000000000005,
4748,47.50500000000001,
4749,47.51500000000001,
4750,47.525000000000006,
4751,47.535000000000004,
4752,47.54500000000001,
4753,47.55500000000001,
4754,47.565000000000005,
4755,47.57500000000001,
4756,47.58500000000001,
4757,47.595000000000006,
4758,47.605000000000004,
4759,47.61500000000001,
4760,47.62500000000001,
4761,47.635000000000005,
4762,47.645,
4763,47.65500000000001,
4764,47.665000000000006,
4765,47.675000000000004,
4766,47.68500000000001,
4767,47.69500000000001,
4768,47.705000000000005,
4769,47.715,
4770,47.72500000000001,
4771,47.73500000000001,
4772,47.745000000000005,
4773,47.75500000000001,
4774,47.76500000000001,
4775,47.775000000000006,113.5246936692405
4776,47.785000000000004,113.90422131906139
4777,47.79500000000001,105.5616910900194
4778,47.80500000000001,98.64025265020362
4779,47.815000000000005,98.80376332761477
4780,47.82500000000001,112.5888409724833
4781,47.83500000000001,111.27585606263752
4782,47.845000000000006,112.70851928132994
4783,47.855000000000004,114.47316558455339
4784,47.86500000000001,117.1125409036935
4785,47.87500000000001,120.44858694236628
4786,47.885000000000005,121.82879138961516
4787,47.89500000000001,123.9187572155091
4788,47.90500000000001,126.48374422881798
4789,47.915000000000006,128.4070641659462
4790,47.925000000000004,129.781411849785
4791,47.93500000000001,130.90693036284574
4792,47.94500000000001,132.00359459654817
4793,47.955000000000005,132.00913754175215
4794,47.965,132.9814412278376
4795,47.97500000000001,133.6833459997731
4796,47.98500000000001,133.74455692353004
4797,47.995000000000005,134.3874433959744
4798,48.00500000000001,133.97694941259365
4799,48.01500000000001,133.63893276826977
4800,48.025000000000006,131.70312841756228
4801,48.035000000000004,130.69258655106213
4802,48.04500000000001,131.9342774466088
4803,48.05500000000001,129.33278885984518
4804,48.065000000000005,126.15373710883742
4805,48.07500000000001,124.3827180103398
4806,48.08500000000001,123.9540930884455
4807,48.095000000000006,124.12889169537534
4808,48.105000000000004,122.60630223134902
4809,48.11500000000001,122.11525900778273
4810,48.12500000000001,122.37662658072728
4811,48.135000000000005,122.68386656132508
4812,48.14500000000001,122.77515407106083
4813,48.15500000000001,123.6419910244062
4814,48.165000000000006,124.32013984059122
4815,48.175000000000004,125.29335771727666
4816,48.18500000000001,125.79474725507673
4817,48.19500000000001,125.30065210961524
4818,48.205000000000005,124.7469410013814
4819,48.215,124.55356580422979
4820,48.22500000000001,123.95520722203212
4821,48.23500000000001,122.97302161084706
4822,48.245000000000005,122.60795306408257
4823,48.25500000000001,122.06264455588557
4824,48.26500000000001,121.64557822444743
4825,48.275000000000006,121.277643167536
4826,48.285000000000004,121.16542801082095
4827,48.29500000000001,121.3126325720244
4828,48.30500000000001,121.8720323615806
4829,48.315000000000005,122.46657235244795
4830,48.32500000000001,121.5771320658311
4831,48.33500000000001,121.82110925802772
4832,48.345000000000006,122.65051149167688
4833,48.355000000000004,122.4672305265763
4834,48.36500000000001,121.31371554578621
4835,48.37500000000001,120.79411784144027
4836,48.385000000000005,121.08478723211155
4837,48.39500000000001,121.06950415740297
4838,48.40500000000001,121.74203801389037
4839,48.415000000000006,120.90464798671817
4840,48.425000000000004,118.58121565519718
4841,48.43500000000001,117.96372053998888
4842,48.44500000000001,119.22957064196642
4843,48.455000000000005,119.72161656840635
4844,48.465,119.16328599992119
4845,48.47500000000001,118.26663689177396
4846,48.48500000000001,117.8071668140097
4847,48.495000000000005,117.5242867550324
4848,48.50500000000001,116.79772225156894
4849,48.51500000000001,115.7552039999862
4850,48.525000000000006,113.94240644115752
4851,48.535000000000004,109.60541605896593
4852,48.54500000000001,108.3809626865674
4853,48.55500000000001,109.68722543981626
4854,48.565000000000005,109.73863274489396
4855,48.57500000000001,108.92220557285407
4856,48.58500000000001,110.6871479718388
4857,48.595000000000006,111.52740642484818
4858,48.605000000000004,109.67092860290334
4859,48.61500000000001,108.55530565356248
4860,48.62500000000001,105.41662697175929
4861,48.635000000000005,105.05939124596998
4862,48.64500000000001,106.47817867204581
4863,48.65500000000001,102.39352769476245
4864,48.665000000000006,99.18643488046877
4865,48.675000000000004,
4866,48.68500000000001,
4867,48.69500000000001,
4868,48.705000000000005,
4869,48.715,
4870,48.72500000000001,
4871,48.73500000000001,
4872,48.745000000000005,
4873,48.75500000000001,
4874,48.76500000000001,106.74126163385242
4875,48.775000000000006,104.25113317274317
4876,48.785000000000004,103.09446197005903
4877,48.79500000000001,102.76976946204185
4878,48.80500000000001,103.70383445539942
4879,48.815000000000005,104.13445439127135
4880,48.82500000000001,104.93739767492676
4881,48.83500000000001,103.91933204932602
4882,48.845000000000006,102.1904705585499
4883,48.855000000000004,98.79997602113849
4884,48.86500000000001,96.12794970916877
4885,48.87500000000001,93.64656686331053
4886,48.885000000000005,90.18547334422384
4887,48.89500000000001,80.44185442624268
4888,48.90500000000001,80.38496858851688
4889,48.915000000000006,82.70329225826765
4890,48.925000000000004,84.57300100670122
4891,48.93500000000001,98.61608756414745
4892,48.94500000000001,99.80538609313997
4893,48.955000000000005,100.72735007860071
4894,48.965,99.61492969901765
4895,48.97500000000001,98.14883287312314
4896,48.98500000000001,95.16591340301231
4897,48.995000000000005,93.06847719302934
4898,49.00500000000001,93.59755977379606
4899,49.01500000000001,95.26047498701256
4900,49.025000000000006,95.12560486241635
4901,49.035000000000004,96.39520336084937
4902,49.04500000000001,95.95284212975488
4903,49.05500000000001,96.05857518331945
4904,49.065000000000005,95.17845829967911
4905,49.07500000000001,95.11946166328822
4906,49.08500000000001,95.88727794165794
4907,49.095000000000006,98.17391193867343
4908,49.105000000000004,97.15728499496818
4909,49.11500000000001,96.70262087309993
4910,49.12500000000001,97.4425202826497
4911,49.135000000000005,98.62894940164836
4912,49.14500000000001,100.33778032282775
4913,49.15500000000001,101.66842393374293
4914,49.165000000000006,102.63064468256324
4915,49.175000000000004,103.28970027707157
4916,49.18500000000001,103.33655167650836
4917,49.19500000000001,102.5056937065123
4918,49.205000000000005,101.11846622200909
4919,49.215,100.75889469875084
4920,49.22500000000001,100.27268617421704
4921,49.23500000000001,99.68860416250759
4922,49.245000000000005,100.18528609350055
4923,49.25500000000001,98.76940825903833
4924,49.26500000000001,97.99363925449805
4925,49.275000000000006,97.17134085483195
4926,49.285000000000004,96.54058935509886
4927,49.29500000000001,96.78775044258772
4928,49.30500000000001,96.03134779477709
4929,49.315000000000005,95.18042127154294
4930,49.32500000000001,94.03834482810208
4931,49.33500000000001,92.44360599221038
4932,49.345000000000006,90.45747766484126
4933,49.355000000000004,87.4228506677549
4934,49.36500000000001,86.84805555577677
4935,49.37500000000001,87.18785562188636
4936,49.385000000000005,86.24753283864862
4937,49.39500000000001,95.67776188417027
4938,49.40500000000001,93.08012185457717
4939,49.415000000000006,90.00228288889038
4940,49.425000000000004,88.69200423860309
4941,49.43500000000001,86.18059673881565
4942,49.44500000000001,84.23278998504317
4943,49.455000000000005,85.25318725860507
4944,49.465,82.63797722677795
4945,49.47500000000001,85.53941765271794
4946,49.48500000000001,92.31900796408962
4947,49.495000000000005,92.00978942270667
4948,49.50500000000001,82.55700869502844
4949,49.51500000000001,81.24095411190295
4950,49.525000000000006,89.3968039135853
4951,49.535000000000004,93.99653535231909
4952,49.54500000000001,94.25311477771541
4953,49.55500000000001,88.85073798229028
4954,49.565000000000005,90.70530367605535
4955,49.57500000000001,90.8965231899885
4956,49.58500000000001,
4957,49.595000000000006,
4958,49.605000000000004,
4959,49.61500000000001,
4960,49.62500000000001,
4961,49.635000000000005,
4962,49.64500000000001,
4963,49.65500000000001,
4964,49.665000000000006,
4965,49.675000000000004,
4966,49.68500000000001,
4967,49.69500000000001,
4968,49.705000000000005,
4969,49.715,
4970,49.72500000000001,
4971,49.73500000000001,
4972,49.745000000000005,
4973,49.75500000000001,
4974,49.76500000000001,
4975,49.775000000000006,
4976,49.785000000000004,
4977,49.79500000000001,
4978,49.80500000000001,
4979,49.815000000000005,
4980,49.82500000000001,
4981,49.83500000000001,
4982,49.845000000000006,
4983,49.855000000000004,
4984,49.86500000000001,
4985,49.87500000000001,
4986,49.885000000000005,
4987,49.89500000000001,
4988,49.90500000000001,
4989,49.915000000000006,
4990,49.925000000000004,
4991,49.93500000000001,
4992,49.94500000000001,
4993,49.955000000000005,
4994,49.965,
4995,49.97500000000001,
4996,49.98500000000001,
4997,49.995000000000005,
4998,50.00500000000001,
4999,50.01500000000001,
5000,50.025000000000006,
5001,50.035000000000004,
5002,50.04500000000001,
5003,50.05500000000001,
5004,50.065000000000005,
5005,50.07500000000001,
5006,50.08500000000001,
5007,50.095000000000006,
5008,50.105000000000004,
5009,50.11500000000001,
5010,50.12500000000001,
5011,50.135000000000005,
5012,50.14500000000001,
5013,50.15500000000001,
5014,50.165000000000006,
5015,50.175000000000004,
5016,50.18500000000001,
5017,50.19500000000001,
5018,50.205000000000005,
5019,50.215,
5020,50.22500000000001,
5021,50.23500000000001,
5022,50.245000000000005,
5023,50.25500000000001,
5024,50.26500000000001,
5025,50.275000000000006,
5026,50.285000000000004,
5027,50.29500000000001,
5028,50.30500000000001,
5029,50.315000000000005,
5030,50.32500000000001,
5031,50.33500000000001,
5032,50.345000000000006,
5033,50.355000000000004,
5034,50.36500000000001,
5035,50.37500000000001,
