,time,amplitude,pitch
151,1.51,0.38064307919536766,94.24192750198259
152,1.52,0.2987693050297176,
153,1.53,0.22465004392296445,
154,1.54,0.21542129146876302,
155,1.55,0.2410430547789555,
156,1.56,0.22807466547043467,
157,1.57,0.15942364806856016,
158,1.58,,
159,1.59,,
160,1.6,,
161,1.61,,
162,1.62,0.1301026136538273,
163,1.6300000000000001,0.17446071802949653,
164,1.6400000000000001,0.23081163705248142,
165,1.6500000000000001,0.3440952496150159,
166,1.6600000000000001,0.5230407895502794,137.55630746992716
167,1.67,0.6756969541092976,124.82141364669157
168,1.68,0.7120528028909204,126.29902301297207
169,1.69,0.6717784362998613,131.8899514049955
170,1.7,0.6468712141486919,130.28356246207338
171,1.71,0.6542495556036872,127.86435528225378
172,1.72,0.6345542870695827,124.16597642140776
173,1.73,0.5665431206096366,122.56804757176103
174,1.74,0.5291468371282184,120.48107548474418
175,1.75,0.595025617032125,118.89472045605291
176,1.76,0.7040160395281179,118.61253538642534
177,1.77,0.7488195693715882,117.8136815144696
178,1.78,0.7125685313763217,115.53276342984461
179,1.79,0.6623595308344266,109.81213117189388
180,1.8,0.6437335466994,104.50968453095996
181,1.81,0.6479977694746367,106.63937834357773
182,1.82,0.6613589833224885,107.09949957427855
183,1.83,0.6818792353624037,108.98838189408791
184,1.84,0.7105617170841664,109.96702494906654
185,1.85,0.7268706065482174,109.19021887201222
186,1.86,0.6921379051182873,107.26227947345792
187,1.87,0.5902986478014549,104.46930785210097
188,1.8800000000000001,0.4515268940965788,102.52808791830152
189,1.8900000000000001,0.3176666861058685,97.6950981977954
190,1.9000000000000001,0.26219463926997055,95.808772833111
191,1.9100000000000001,0.36047135692769733,93.87995464906105
192,1.92,0.5633433499829076,94.22964695744275
193,1.93,0.7256378162160945,100.66709117037912
194,1.94,0.7722092326143627,110.76980017395252
195,1.95,0.7597678286861536,116.14563628658404
196,1.96,0.7488903979098502,116.61833739289551
197,1.97,0.7535997669408553,117.17418073892773
198,1.98,0.7728512402763971,120.32408703012887
199,1.99,0.7837010377808722,122.79673677248387
200,2.0,0.7481972555973888,125.50607780722123
201,2.0100000000000002,0.6678611986564209,129.58390546367096
202,2.02,0.6101784325343302,132.9633627675942
203,2.0300000000000002,0.6235648734871649,136.21374499744445
204,2.04,0.6511294807664894,142.15688210849945
205,2.05,0.6159016633076444,151.66739855847175
206,2.06,0.5269880309723248,152.09653610700218
207,2.07,0.44860561314934266,150.1224859286625
208,2.08,0.40312809881306416,144.54555412568496
209,2.09,0.34819068645183976,136.01096005127104
210,2.1,0.2525237100353649,119.04024752080849
211,2.11,0.1468749199720843,
212,2.12,,
213,2.13,,
214,2.14,,
215,2.15,0.12724592586651837,
216,2.16,0.160879829351434,
217,2.17,0.15634467338028848,
218,2.18,0.1985460805458662,
219,2.19,0.3778338539503161,
220,2.2,0.6312102562985933,
221,2.21,0.8150220404006633,128.09083331116048
222,2.22,0.8650403726473591,130.35929809874486
223,2.23,0.8184436608772097,132.5624622447919
224,2.24,0.7180744550299081,130.94780647913248
225,2.25,0.6042031820308625,131.16743708646325
226,2.2600000000000002,0.5142316641937285,130.7403876041709
227,2.27,0.46597800064729705,128.2056304204115
228,2.2800000000000002,0.4668571817822581,129.20971421358516
229,2.29,0.5009812631295866,131.0757249003384
230,2.3000000000000003,0.5256237906453616,132.82248674249135
231,2.31,0.5152577976484024,134.71548274959025
232,2.32,0.4963917444726433,136.8977671682187
233,2.33,0.49995661573661304,137.737684651864
234,2.34,0.5232425354640535,137.87943925796895
235,2.35,0.5482890669113114,137.61950228865106
236,2.36,0.5521736502979185,134.97705915856173
237,2.37,0.5068679319566282,132.0722567808959
238,2.38,0.4114816489955173,127.33228914902656
239,2.39,0.33423926642009083,126.62531471272445
240,2.4,0.3413693462595771,126.78393375777144
241,2.41,0.41477047168562264,128.47244937963538
242,2.42,0.5027985144736056,127.30547837186315
243,2.43,0.5699525321854447,128.95856917274278
244,2.44,0.5965098845581315,129.55608070809367
245,2.45,0.5767706261752453,130.0055171774521
246,2.46,0.5356932399849019,131.4038260062723
247,2.47,0.4997391343811776,133.45251971068467
248,2.48,0.4788428171854587,135.7845778157877
249,2.49,0.4764220799668196,138.37681066833258
250,2.5,0.4880316885348734,141.36543443951615
251,2.5100000000000002,0.5022790873426115,143.51819423263981
252,2.52,0.5089043398001302,146.16197793595913
253,2.5300000000000002,0.5005088902068106,147.9757049928239
254,2.54,0.4750205792280084,151.13519034673885
255,2.5500000000000003,0.45703843229984226,152.29754528485657
256,2.56,0.47685036591443863,152.50271285018763
257,2.57,0.5126121965292636,149.64674672905034
258,2.58,0.5006929028755873,146.3478404051734
259,2.59,0.4273989963338919,144.68990488605044
260,2.6,0.37609496207784576,135.26141941144348
261,2.61,0.418264243091664,124.56688804869466
262,2.62,0.5153957233101876,117.91767743058415
263,2.63,0.5998091068811163,114.08323677662557
264,2.64,0.6613966337739143,111.07642586405836
265,2.65,0.7321608720707887,109.71238055517446
266,2.66,0.7997152867045464,107.08688569908804
267,2.67,0.773155115517056,103.77457997777628
268,2.68,0.5927123794775506,94.06283670278049
269,2.69,0.3688036296769965,
270,2.7,0.2468105206563495,
271,2.71,0.2290924136952917,
272,2.72,0.22209286008304627,
273,2.73,0.18886490000345257,
274,2.74,0.18470897461713262,
275,2.75,0.2518582082924702,
276,2.7600000000000002,0.34889113522633725,
277,2.77,0.4182477160924675,
278,2.7800000000000002,0.45169516620904865,146.7733365207318
279,2.79,0.4712274474433433,142.15005661268648
280,2.8000000000000003,0.4856957438781251,143.13234816746035
281,2.81,0.48435189086565084,142.38142324675638
282,2.82,0.46517481885828377,141.41450546107563
283,2.83,0.46268014124388707,140.64979013401802
284,2.84,0.513065798878459,135.82113919704173
285,2.85,0.5896237662463164,136.82000556332565
286,2.86,0.6311553853516998,131.92212420461166
287,2.87,0.6160265097982198,129.89178383738067
288,2.88,0.5752646500916485,131.22329886646926
289,2.89,0.5368793615861537,133.17048442155578
290,2.9,0.5075756483287275,134.89657728978813
291,2.91,0.49102172818753714,137.23792919686358
292,2.92,0.5016980187457425,139.73076178394734
293,2.93,0.558700985935682,143.09084167725166
294,2.94,0.6500379360593882,144.50945160305815
295,2.95,0.7262088245101213,145.09402924487074
296,2.96,0.7522293354659259,142.11759695804918
297,2.97,0.741936951877832,139.58877473415617
298,2.98,0.7177750013618958,137.01069633708218
299,2.99,0.7003146960947984,135.34993695449802
300,3.0,0.708644649082126,131.3446963067704
301,3.0100000000000002,0.745102654532428,127.01754525318117
302,3.02,0.7935351167984374,131.97291953080074
303,3.0300000000000002,0.8220286531390717,134.49255648689112
304,3.04,0.7595575016210908,131.6625894371956
305,3.0500000000000003,0.5507097336351929,145.6786531440694
306,3.06,0.29327435542181035,120.52878660157477
307,3.0700000000000003,0.1444994339504844,124.82167792111366
308,3.08,0.12853879729808998,112.85816809948875
309,3.09,0.13518489919009727,119.8782819384404
310,3.1,,111.74889271632921
311,3.11,,
312,3.12,,
313,3.13,0.11296043413767909,
314,3.14,0.10236202877607098,
315,3.15,,
316,3.16,0.12333229837588527,
317,3.17,0.29839751808145076,
318,3.18,0.4760175109401957,
319,3.19,0.5434077332230791,173.44497534452302
320,3.2,0.542451815030037,164.9373713752391
321,3.21,0.564398980424703,173.99620283116357
322,3.22,0.6183066523666039,174.67091315885497
323,3.23,0.644041508604515,175.18763405219005
324,3.24,0.6162843526551128,176.51489423315348
325,3.25,0.5830398924076754,179.07242745593717
326,3.2600000000000002,0.5894876572728817,180.02518519552046
327,3.27,0.6226004689206117,178.81618165129336
328,3.2800000000000002,0.6527083988650186,175.98663007875692
329,3.29,0.6771235981950677,171.3464492667057
330,3.3000000000000003,0.7136220913797662,167.59369577195238
331,3.31,0.7440228189265317,160.92626312278014
332,3.3200000000000003,0.6842383820384565,152.23215747222926
333,3.33,0.47980195617832627,143.0935664354853
334,3.34,0.24374235808384415,134.51673914886882
335,3.35,0.12708929860838658,133.7821610438637
336,3.36,0.14952118657687002,124.31619761943807
337,3.37,0.2382826157373754,123.27340020780127
338,3.38,0.3424140818441405,118.9007541420531
339,3.39,0.45006821970387817,127.63204974087556
340,3.4,0.552038429130477,130.95817555039025
341,3.41,0.6349447571487898,127.09746559254923
342,3.42,0.6854637147408728,123.07019896335756
343,3.43,0.7034765860706855,121.83074419172118
344,3.44,0.6971792643655802,116.91585666251102
345,3.45,0.6635790506710515,113.36178971091796
346,3.46,0.5826441512017076,107.79941714510231
347,3.47,0.45345912247804515,98.98547262205142
348,3.48,0.35180344631613397,100.72247182656842
349,3.49,0.35978070934280226,101.0133134569737
350,3.5,0.44014553915900806,101.7199576764064
351,3.5100000000000002,0.4866769705874664,99.05659752560236
352,3.52,0.44999599952553626,98.4513076502832
353,3.5300000000000002,0.3600731291337971,88.93345147474277
354,3.54,0.25416802578388703,
355,3.5500000000000003,0.17469377705709,
356,3.56,0.15938950281304734,
357,3.5700000000000003,0.19321192726305195,
358,3.58,0.23293313596744536,
359,3.59,0.24068874492816728,
360,3.6,0.18571962350926377,
361,3.61,,
362,3.62,,
363,3.63,0.3256460738209404,
364,3.64,0.6791514921561497,
365,3.65,0.8767465721706464,124.98154713670961
366,3.66,0.852598657072842,118.92979431231839
367,3.67,0.7710348553929662,117.76091177007618
368,3.68,0.7511363981791804,112.99982566510438
369,3.69,0.751756532765044,111.84155293049179
370,3.7,0.7155356035896214,110.31764856814596
371,3.71,0.6675286203914601,108.18301264316078
372,3.72,0.667262458249214,106.63064042435546
373,3.73,0.7192980865309233,106.19416914952424
374,3.74,0.7702680546138653,106.10824779286189
375,3.75,0.7824496097455514,105.43881767317626
376,3.7600000000000002,0.7642549569921585,106.02927949483073
377,3.77,0.7323971744914455,105.75556238666452
378,3.7800000000000002,0.7113912703379719,104.45059382153906
379,3.79,0.7267936022725204,103.3519245111695
380,3.8000000000000003,0.7588245452814456,102.07121721196621
381,3.81,0.7441847921751639,100.03740898752946
382,3.8200000000000003,0.6445021684731292,97.28821392904602
383,3.83,0.4821917706181899,95.77945466711954
384,3.84,0.29170261193416464,85.24451618327492
385,3.85,0.12887617702869836,
386,3.86,,
387,3.87,,
388,3.88,,
389,3.89,,
390,3.9,,
391,3.91,0.10332822652532056,
392,3.92,0.11277414135514773,
393,3.93,,
394,3.94,,
395,3.95,0.12439717477186073,
396,3.96,0.39246365561996516,
397,3.97,0.6625769718002668,123.91091668697807
398,3.98,0.783158593779293,105.16010786844548
399,3.99,0.7913036320206548,104.75511385299393
400,4.0,0.7769877375001291,105.02945454605441
401,4.01,0.7775387523359806,103.66774976852292
402,4.0200000000000005,0.791432409495296,103.15052239241899
403,4.03,0.8106888790943482,102.96847609358883
404,4.04,0.8177801376120464,101.72647062720047
405,4.05,0.7997067103086699,101.85945218023308
406,4.0600000000000005,0.7672128209253416,101.6246033751231
407,4.07,0.736260374498641,102.05008264741267
408,4.08,0.7077465435012231,102.60367883164405
409,4.09,0.6724914969631902,101.64012409434865
410,4.1,0.6249870843893864,102.26007960620491
411,4.11,0.5657820297327817,102.58222813150813
412,4.12,0.5033380750894464,101.77359245479494
413,4.13,0.4750538755588725,102.21458245447477
414,4.14,0.5177906964789146,102.41328781978517
415,4.15,0.585355088966817,101.80349563622121
416,4.16,0.5820779403810385,100.79422776794826
417,4.17,0.488337435773515,98.38855344646151
418,4.18,0.3945571568894008,100.62599301991035
419,4.19,0.37389025279765425,101.44270037800918
420,4.2,0.40830476349095146,100.66303463914946
421,4.21,0.45901070139961475,97.68078474594277
422,4.22,0.48149829047005743,95.49095570829155
423,4.23,0.4292129299236259,94.2166160349789
424,4.24,0.3015950849081676,
425,4.25,0.15838197054067296,
426,4.26,,
427,4.2700000000000005,,
428,4.28,0.24733445296722248,
429,4.29,0.4894697854808493,111.52077095725583
430,4.3,0.6551383577109327,104.48160302772652
431,4.3100000000000005,0.6769730966232615,105.53329527642107
432,4.32,0.5852969799830577,99.85120512205035
433,4.33,0.4214425727651742,95.61025775531857
434,4.34,0.24193934979667864,89.72678302681682
435,4.3500000000000005,0.1067048659666207,84.94351704099796
436,4.36,,76.72080897362572
437,4.37,0.22706319167485162,
438,4.38,0.4959107220068265,
439,4.39,0.7135454445070759,89.91177873084098
440,4.4,0.7701626358457653,95.49374226277138
441,4.41,0.7401838723591377,102.47101698464164
442,4.42,0.717031541096196,102.36590706959434
443,4.43,0.7190919685841758,101.54225844651747
444,4.44,0.7331812846986477,101.47669737508994
445,4.45,0.7492960479802017,104.3071047796663
446,4.46,0.7607326363529034,106.35162141612001
447,4.47,0.7600177368594666,108.66267285739173
448,4.48,0.7375013218039068,112.43367381823316
449,4.49,0.689915479880341,117.04441042159101
450,4.5,0.655627240891528,122.22820552568707
451,4.51,0.6854141462253857,126.74572623044097
452,4.5200000000000005,0.759585621509429,130.5856244394795
453,4.53,0.7939612732236188,137.76442126218896
454,4.54,0.7416777709666765,142.4690447615879
455,4.55,0.6418246896221151,149.6556033576514
456,4.5600000000000005,0.5387886991783439,160.96816426641072
457,4.57,0.44376282607152745,163.42210758974423
458,4.58,0.35608467094163304,161.7855294791689
459,4.59,0.26967402843003285,163.79380590118996
460,4.6000000000000005,0.17421406946442958,143.74735087858713
461,4.61,,132.87570178239514
462,4.62,0.144589937830025,132.55595063325018
463,4.63,0.38573972550016455,123.05380259152469
464,4.64,0.6818648010218545,133.0576068523063
465,4.65,0.838555678623421,126.90581433057164
466,4.66,0.8293694339511282,117.24886712423519
467,4.67,0.756615131761596,110.96342816138807
468,4.68,0.7019272295337017,107.54122167388823
469,4.69,0.703912196746995,103.34303409364763
470,4.7,0.7764726606656642,100.14072797067143
471,4.71,0.8414572290205007,98.42282630866816
472,4.72,0.801914734187389,95.55398566664014
473,4.73,0.6574063523874701,92.80075556862653
474,4.74,0.4752633522659188,90.1670556959644
475,4.75,0.325371713205562,87.88142064092301
476,4.76,0.2795021718140733,87.68041833176994
477,4.7700000000000005,0.38132352795147473,87.81117876215505
478,4.78,0.5582789521507877,89.53912181462263
479,4.79,0.7107106851415107,90.16130103897827
480,4.8,0.7707476298736315,88.13076897197493
481,4.8100000000000005,0.6920741518449475,84.70964165403048
482,4.82,0.4925920081763893,81.1780119112662
483,4.83,0.2856941272873998,
484,4.84,0.16410634269644842,
485,4.8500000000000005,0.1148328188937476,
486,4.86,0.10203706925382831,
487,4.87,0.10708444251477246,
488,4.88,0.12118314511452662,
489,4.89,0.1258560573327422,
490,4.9,,
491,4.91,,
492,4.92,,
493,4.93,0.3072165785696084,
494,4.94,0.6698124489807825,
495,4.95,0.8635155811699327,118.57434554226316
496,4.96,0.8197144934177371,114.95494555372228
497,4.97,0.7224385675892351,113.60029215450598
498,4.98,0.7070225509686934,110.16595646344341
499,4.99,0.7128576594485745,108.08570630208854
500,5.0,0.6544029229823415,105.1660601224448
501,5.01,0.5442066694398673,101.42525433090734
502,5.0200000000000005,0.44189817618052624,92.07453950802847
503,5.03,0.39007124984102126,96.34715518143511
504,5.04,0.4114650475160278,95.3921416281169
505,5.05,0.5066789223201167,97.06126246563191
506,5.0600000000000005,0.6184710330416409,96.89427629418215
507,5.07,0.6865016909373607,98.13394385405633
508,5.08,0.6995022850982751,98.74721025014135
509,5.09,0.6683812944454721,96.74523137488937
510,5.1000000000000005,0.6163430211510662,95.57079005406794
511,5.11,0.5793067544330035,95.15425052263657
512,5.12,0.5795423032783865,95.34989012722252
513,5.13,0.6038213161939477,95.67599430415825
514,5.14,0.6335047669346034,95.83362399414804
515,5.15,0.6501162764900353,95.23274813633472
516,5.16,0.6363204353234856,95.17325031325564
517,5.17,0.5976535275406726,93.09466745096951
518,5.18,0.561508452881363,90.40429226975623
519,5.19,0.5511145103965563,89.96296030450124
520,5.2,0.5782961203280031,91.4445073638565
521,5.21,0.6481335120205037,92.54766654488989
522,5.22,0.7352945163320489,93.0440123360579
523,5.23,0.8045611335887544,92.67992366537456
524,5.24,0.8423980649547763,91.90785987221867
525,5.25,0.8542822611506286,91.02695861239764
526,5.26,0.8492816382930043,89.84353483966898
527,5.2700000000000005,0.8425338253438085,88.93351593681635
528,5.28,0.8445987521734656,88.33381665092652
529,5.29,0.8378443138780775,88.53091703075187
530,5.3,0.7978724377613975,87.80048087888088
531,5.3100000000000005,0.7404496895907531,85.96612203478374
532,5.32,0.7131802241653288,86.80232663385654
533,5.33,0.7297688666509863,90.95102459881193
534,5.34,0.7387022630627157,93.81456488716756
535,5.3500000000000005,0.6987864246627202,97.37363896442658
536,5.36,0.6523611976428049,99.53638745399289
537,5.37,0.6622033020091103,101.93684671977708
538,5.38,0.7289891013480797,105.50554564891816
539,5.39,0.8078557309965417,106.89082830157228
540,5.4,0.8471982409952884,109.04465521795792
541,5.41,0.7856724500081721,106.88719467431346
542,5.42,0.5892359099144964,104.48414695311804
543,5.43,0.3456507382395535,
544,5.44,0.16829789530093078,
545,5.45,,
546,5.46,,
547,5.47,,
548,5.48,,
549,5.49,0.11521312803025806,
550,5.5,0.14818662909427138,
551,5.51,0.1785310378484923,
552,5.5200000000000005,0.20182149534200486,
553,5.53,0.21374740022810254,
554,5.54,0.21541287061224426,
555,5.55,0.21563543481517544,
556,5.5600000000000005,0.2273918511445586,
557,5.57,0.27620814425086554,
558,5.58,0.38276607128851303,
559,5.59,0.49480220736811453,111.12051301902875
560,5.6000000000000005,0.5215768560658317,113.57510541892051
561,5.61,0.45669383544565195,112.66628375477269
562,5.62,0.4041423142327519,111.14642655828891
563,5.63,0.4360745909235812,110.38570720785667
564,5.64,0.4999217593637704,109.4382744689457
565,5.65,0.5266062187758362,107.26292746970094
566,5.66,0.5173341651953737,104.41722605862022
567,5.67,0.5078872719740861,100.53912879242682
568,5.68,0.49858130046062293,98.21134234445536
569,5.69,0.4471848156812248,
570,5.7,0.3326108720689151,
571,5.71,0.20174917223675007,
572,5.72,0.10886637768604225,
573,5.73,,
574,5.74,,
575,5.75,0.1635253359313206,
576,5.76,0.28179882353992247,
577,5.7700000000000005,0.43063133807973303,
578,5.78,0.5752327680142157,
579,5.79,0.6803410906622915,
580,5.8,0.7290997463197808,116.02756388123409
581,5.8100000000000005,0.713311196827271,112.37208294666053
582,5.82,0.6460821886818447,106.2014087156074
583,5.83,0.5617005669563055,100.24314828691455
584,5.84,0.4858820633099237,102.80650620222836
585,5.8500000000000005,0.42188882922686965,103.00493782673286
586,5.86,0.3738878069331459,103.21966567844196
587,5.87,0.3716685878780509,103.73556593140805
588,5.88,0.45128328625230185,105.69441879657269
589,5.89,0.5801386829944694,109.68236972715775
590,5.9,0.6633025010723113,114.52244472781531
591,5.91,0.6590411563356937,117.44731037236149
592,5.92,0.6449663134737605,120.0199870448351
593,5.93,0.6914659007376099,121.73133067296673
594,5.94,0.7427777526523615,122.11527058443214
595,5.95,0.7052616371535421,126.75270910574332
596,5.96,0.581684534867882,122.26283469041137
597,5.97,0.4550422203591628,120.00990887136807
598,5.98,0.3762017784438834,117.52601805597332
599,5.99,0.32831429554936004,
600,6.0,0.2924332130741917,
601,6.01,0.2784532674724994,
602,6.0200000000000005,0.3020038862430568,
603,6.03,0.33026242536220246,
604,6.04,0.29427450635310687,
605,6.05,0.2019521705378007,
606,6.0600000000000005,0.19997556387383109,
607,6.07,0.3913247445573532,
608,6.08,0.6165129183823089,
609,6.09,0.6593720839060498,184.82974179972433
610,6.1000000000000005,0.5301382712281848,182.05341485045054
611,6.11,0.3958409790134177,181.47232872755004
612,6.12,0.3447313821902598,179.8788751575664
613,6.13,0.3316295243588663,182.76818591101258
614,6.140000000000001,0.30994281130227386,178.17655351130676
615,6.15,0.2773246095879009,171.61447572312983
616,6.16,0.24200234847973298,147.11270485798119
617,6.17,0.20402143855337834,149.90660047516437
618,6.18,0.15836689741965315,
619,6.19,0.1082450249487633,
620,6.2,,
621,6.21,,
622,6.22,,
623,6.23,,
624,6.24,,
625,6.25,,
626,6.26,,
627,6.2700000000000005,,
628,6.28,,
629,6.29,,
630,6.3,,
631,6.3100000000000005,,
632,6.32,0.1274563257621842,
633,6.33,0.24269264516755726,
634,6.34,0.3375512149696158,94.62250713464037
635,6.3500000000000005,0.3623326607570522,92.51548949741316
636,6.36,0.33223407798870574,90.32967226186962
637,6.37,0.27858212331698534,91.01650443791033
638,6.38,0.26458751180625917,92.52078564053527
639,6.390000000000001,0.36557295389091665,91.7020338097162
640,6.4,0.5608225157538048,98.2132050274855
641,6.41,0.7205075310738859,108.27870556580513
642,6.42,0.7577948892481681,108.57032899261304
643,6.43,0.719308151921082,109.19427333269036
644,6.44,0.6690100579176169,111.80759003980383
645,6.45,0.6331946879155277,114.86699521765546
646,6.46,0.6212135127092747,118.21317983451578
647,6.47,0.6324803775213499,119.38382274229325
648,6.48,0.6561130221221386,122.92868320395387
649,6.49,0.6654775564200743,119.29200734335313
650,6.5,0.5961333909077063,108.30582395337584
651,6.51,0.39898393882800126,
652,6.5200000000000005,0.1617032270268697,
653,6.53,,
654,6.54,,
655,6.55,,
656,6.5600000000000005,0.16497341881948732,
657,6.57,0.1925336592196731,
658,6.58,0.1286994980215293,
659,6.59,,
660,6.6000000000000005,0.2172417859674598,
661,6.61,0.49041753163999,
662,6.62,0.704992012371838,143.4634902242751
663,6.63,0.7393929189245647,137.17219329466187
664,6.640000000000001,0.6429936130641083,137.80624780150214
665,6.65,0.4862855179886668,126.13726844814182
666,6.66,0.3409311515486195,135.33753094484788
667,6.67,0.27458572308601975,135.50400449065376
668,6.68,0.2857833671820103,144.4687535517539
669,6.69,0.3183192700913266,147.9695089664582
670,6.7,0.3433808196240782,159.82475533551985
671,6.71,0.3860088538232368,165.0569690891024
672,6.72,0.46571461604933845,172.56441234648702
673,6.73,0.5479056022128885,179.6177204879202
674,6.74,0.585444205460811,197.99715138105793
675,6.75,0.5790963698435935,196.8334629331594
676,6.76,0.5642685696841363,199.32627849056874
677,6.7700000000000005,0.5598514848439996,201.63090421478495
678,6.78,0.5553512224377845,200.54807556980407
679,6.79,0.539526342216432,196.73727634896005
680,6.8,0.5101507756251275,192.60489309710306
681,6.8100000000000005,0.46734616520657135,190.7442423771063
682,6.82,0.41045033012145515,182.9714512340017
683,6.83,0.3385722732503631,171.46187387093818
684,6.84,0.26835664352012084,
685,6.8500000000000005,0.2436428961774464,
686,6.86,0.2866029303350452,
687,6.87,0.326591888119652,
688,6.88,0.28295953499582116,
689,6.890000000000001,0.2082025692308827,
690,6.9,0.23342011861488193,
691,6.91,0.38455040070035246,
692,6.92,0.5370211411608317,
693,6.93,0.5886661909251997,186.43811243530857
694,6.94,0.555428191025736,179.43407939155838
695,6.95,0.47853305289418696,170.44933563006956
696,6.96,0.3946000018886616,159.52165456717103
697,6.97,0.33712484859844644,157.3415514435307
698,6.98,0.3175054680702329,154.49197157767074
699,6.99,0.3185737520893645,153.1939775534544
700,7.0,0.327341705238957,151.34792041759164
701,7.01,0.3500136794046977,146.5843039601931
702,7.0200000000000005,0.3945628608569958,142.5674755482439
703,7.03,0.4518966609317781,138.96826833185088
704,7.04,0.5043823594950099,141.12668300822125
705,7.05,0.5365690691363687,130.25855906136732
706,7.0600000000000005,0.5356785190799304,128.457037402168
707,7.07,0.4998238793982276,128.01522512572737
708,7.08,0.4578013089062255,127.86151751813505
709,7.09,0.44022859840008427,128.03460302877534
710,7.1000000000000005,0.45018855566552085,131.0538059061586
711,7.11,0.47795186628686537,132.47233626789733
712,7.12,0.5091960556780138,135.7670570856333
713,7.13,0.5247277622573755,141.60557376434343
714,7.140000000000001,0.5202284610838832,144.4549395138861
715,7.15,0.5305413525228132,144.21802567705834
716,7.16,0.5879042611940689,140.5625914911807
717,7.17,0.6641458747823004,140.4161055699919
718,7.18,0.7080229365241123,140.2400589413843
719,7.19,0.7164951709347921,140.23638016839578
720,7.2,0.7342459733272417,140.18963544471217
721,7.21,0.770811384672058,139.73446028409805
722,7.22,0.7482814409583489,137.6547073348616
723,7.23,0.6006855600928797,132.39523282230854
724,7.24,0.412157235154802,121.56886682032736
725,7.25,0.3176420268299444,128.97048770894438
726,7.26,0.335328848992374,121.27943214108588
727,7.2700000000000005,0.37761458480934146,120.4635852724851
728,7.28,0.3882194966876893,121.19482607400815
729,7.29,0.38600812905841364,121.43158463394953
730,7.3,0.39639701037478764,121.3456779926622
731,7.3100000000000005,0.4275747914064328,120.9589481717919
732,7.32,0.4813305132970808,123.9354210371436
733,7.33,0.5512321085489851,123.9736935730325
734,7.34,0.6240314319979945,125.98318966409869
735,7.3500000000000005,0.6864119159005464,127.3607989140916
736,7.36,0.7253252866173685,128.87858235413262
737,7.37,0.7327500971793314,129.1028197287659
738,7.38,0.7255251272146286,128.8079525970481
739,7.390000000000001,0.7267489285905334,127.96410249690733
740,7.4,0.7381696089097131,126.35452687476139
741,7.41,0.7454353807011567,125.82249404291791
742,7.42,0.7430076550999173,124.3842619005446
743,7.43,0.7416863754517448,124.01461208763271
744,7.44,0.7503482289498785,123.81255667497624
745,7.45,0.7617054841997795,123.25425343501846
746,7.46,0.7646104081254733,122.36781109274854
747,7.47,0.7565992674777334,121.50807193383228
748,7.48,0.7410000056783161,120.66346418497987
749,7.49,0.7056175738249096,117.844960349864
750,7.5,0.6129559904680719,114.35995429278533
751,7.51,0.44430520906616816,105.18218139132848
752,7.5200000000000005,0.2664716318780478,97.22934668295139
753,7.53,0.16022633752701643,
754,7.54,0.11891950657556052,
755,7.55,,
756,7.5600000000000005,,
757,7.57,,
758,7.58,0.13244442094920716,
759,7.59,0.21117824521941925,
760,7.6000000000000005,0.1706655599214215,
761,7.61,,
762,7.62,0.12680316563247754,
763,7.63,0.33567268829711316,
764,7.640000000000001,0.5616939267648431,
765,7.65,0.6846172445847425,176.82515316297682
766,7.66,0.7238115277298476,164.77409426069005
767,7.67,0.7243578194925551,165.8909476283647
768,7.68,0.7033434659174445,167.84866003110716
769,7.69,0.6633555477207294,167.36356008271238
770,7.7,0.6156576333861594,166.06481678795964
771,7.71,0.5823775761231422,162.60102117169131
772,7.72,0.5758653077119402,158.5565550417677
773,7.73,0.5771932095860562,152.23239586164104
774,7.74,0.5647068843299257,146.38942949873828
775,7.75,0.5415551595279424,139.57877538259132
776,7.76,0.5217537900248878,132.3598095662206
777,7.7700000000000005,0.4894385670942988,123.93374428642404
778,7.78,0.39499719353473606,111.60566705666396
779,7.79,0.23231699984727497,104.4963131247933
780,7.8,0.11813253676199222,91.38461802834546
781,7.8100000000000005,0.16550806001578897,88.00731434006678
782,7.82,0.31339272591216377,88.36141132278131
783,7.83,0.4285175209807973,92.11369864893716
784,7.84,0.46907667758041965,91.80409948665822
785,7.8500000000000005,0.4880206982080198,91.24912962489044
786,7.86,0.5224322928626135,88.66486846301653
787,7.87,0.559629522660807,87.55343433697233
788,7.88,0.5817292566503618,87.28046557015328
789,7.890000000000001,0.5857292702174303,82.73343314470281
790,7.9,0.5746002895463304,80.69842726905513
791,7.91,0.5529200432673972,82.33206551998268
792,7.92,0.5267354345744787,79.83763766571404
793,7.930000000000001,0.49446404345937806,79.71227584749586
794,7.94,0.43734792333090416,69.87683368394639
795,7.95,0.34321675305197846,
796,7.96,0.2515531651098278,
797,7.97,0.21700694396844156,
798,7.98,0.23337165077045746,
799,7.99,0.24197520704984868,
800,8.0,0.21026006650863002,
801,8.01,0.16226573110011808,
802,8.02,0.12607526778807937,
803,8.03,0.11503069701467268,
804,8.040000000000001,0.13786599655157697,
805,8.05,0.20623785457924676,
806,8.06,0.3338697763133113,
807,8.07,0.5092072103696405,91.24571676096402
808,8.08,0.673790503724185,89.36322902091953
809,8.09,0.7749821521065299,90.82375837461367
810,8.1,0.811501168349502,91.6816681703391
811,8.11,0.7978040798832816,89.80018663915526
812,8.120000000000001,0.756935749846714,92.45458089979284
813,8.13,0.7180054185537276,95.14456898469311
814,8.14,0.6990454136127379,100.89377777797803
