,time,amplitude,pitch
4238,349.2375,0.08374877951608856,209.86061329090202
4239,349.2525,0.05172139303220176,214.79503241075116
4240,349.3375,0.26263699257869066,224.3855150981946
4241,349.3725,0.3543114619765852,205.8780794112397
4242,349.40749999999997,0.1497252943759102,
4243,349.4425,0.03416422259053408,
4244,349.5075,0.07193180340632714,
4245,349.5225,0.06765385859277499,
4246,349.5375,0.1147885073034155,231.1086240929054
4247,349.5525,0.18037717792270186,227.6174827024943
4248,349.615,0.31481994830008897,211.78717482533784
4249,349.645,0.3282031977339771,218.23814632529275
4250,349.67500000000007,0.2955014903594018,218.94906361781094
4251,349.70500000000004,0.2463560717648986,221.8998128370465
4252,350.2975,0.0478755374777929,320.0646571567135
4253,350.3325,0.29858700449988584,322.276937979151
4254,350.3675,0.2647560684376847,334.7531245736268
4255,350.40250000000003,0.21228754074608755,311.34488465964847
4256,350.465,,
4257,350.475,0.2421106381728413,
4258,350.485,,
4259,350.495,,
4260,350.5725,0.24724060273607532,204.2783111152241
4261,350.6775,0.17984613389581122,77.22966652538315
4262,350.7825,0.1569609103462984,80.60331733598338
4263,350.8875,0.02411481693760107,
4264,351.99,0.1758900069226354,285.67232752653126
4265,352.04999999999995,0.3543082363997115,263.5840898532505
4266,352.11,0.16890453776301317,164.92909648335558
4267,352.16999999999996,0.059600879333630195,
4268,352.27750000000003,0.43989640971112615,274.67745539113747
4269,352.35249999999996,0.20588122993282737,265.2745624072312
4270,352.4275,0.07354151679600562,281.52313462494163
4271,352.50250000000005,0.13709734339591845,270.5328621960538
4272,352.64750000000004,0.3119251928610564,210.10408021664387
4273,352.74250000000006,0.241510538569184,209.50477104958435
4274,352.8375,0.13996803650847406,284.5977675605005
4275,352.9325,0.07337142684764712,
4276,353.16999999999996,0.11011728454053278,275.29347790164184
4277,353.23,0.09343384035195194,
4278,353.28999999999996,0.46769718960954165,310.04880166455615
4279,353.35,0.1764856540766811,253.14934141497764
4280,353.46500000000003,0.23642265390733952,174.18094412299342
4281,353.555,0.12261536811331614,148.26544629931132
4282,353.645,0.22027596889143256,305.3088389583797
4283,353.735,0.3255511446519459,255.29001387490126
4284,353.90250000000003,0.12554348597661874,317.7100322540052
4285,353.98749999999995,0.16923857880307466,298.39230918240855
4286,354.0725,0.1821900197702916,301.08825510353785
4287,354.1575,0.12615870259703182,295.8128368914623
4288,354.23,0.2737230743994215,235.77255254640428
4289,354.25,0.2298165983088643,
4290,354.27,0.2026176019465942,74.27524878465759
4291,354.29,0.18504880510375452,61.16054522173838
4292,354.385,0.5242901432682086,229.78609633942247
4293,354.47499999999997,0.23863343561719358,238.46677052694326
4294,354.565,0.15532227303422547,286.74117554951476
4295,354.655,0.20726979260427086,266.3559784556918
4296,354.75,0.16731823286536535,243.9119564560679
4297,354.77,0.1656468796960871,234.3327511262724
4298,354.78999999999996,0.16132125997646846,228.663424242902
4299,354.81,0.13284856805431033,222.39101769034886
4300,354.90999999999997,0.25206925744475894,225.43643853932167
4301,354.97,0.24879460147264734,241.46807538463386
4302,355.03,0.08049116584227081,
4303,355.09000000000003,0.06388762710556696,
4304,355.27250000000004,0.047265703441239336,
4305,355.37750000000005,0.1749784399820857,266.3999767752987
4306,355.48249999999996,0.26598164956498593,270.3411348527789
4307,355.5875,0.10203414009821254,278.4217837057579
4308,355.81,0.2629886736619211,244.64257551979767
4309,355.95,0.10519699239858782,232.596458349191
4310,356.09000000000003,0.15252482543779597,203.21489270596925
4311,356.23,0.20159173355009374,250.63096002018045
4312,356.3275,0.12097024721430366,224.2165915323425
4313,356.3425,0.0998248071641325,222.75872299321688
4314,356.3575,0.08426666011271362,
4315,356.3725,0.073674101444025,
4316,356.4475,0.18102078221251455,265.9292122263766
4317,356.5025,0.21670190508601456,253.98888642739794
4318,356.5575,0.24314271538852641,276.0343659920125
4319,356.61249999999995,0.27085001702767747,268.2892968583856
4320,356.74,0.24362104009668453,224.0349878987394
4321,356.86,0.24164068806995578,211.6128219866453
4322,356.98,0.20715001322494012,188.75927887362394
4323,357.1,0.030259118603192192,80.53583456320386
4324,357.5675,0.017009926396765712,
4325,357.5825,0.05615292844134628,140.82740037192235
4326,357.5975,0.13246432927692067,138.8718132924953
4327,357.6125,0.17674541320302567,146.42893421515603
4328,357.65999999999997,0.3794589271977091,170.9703748395717
4329,357.70000000000005,0.21685832196401544,304.840034970515
4330,357.74,0.15188700769068794,317.4184090440727
4331,357.78,0.1801667798494518,309.9690756854139
4332,357.85249999999996,0.5259480698640625,306.3639403292081
4333,357.8775,0.4800981342617089,289.5841394541559
4334,357.9025,0.1775633272333362,251.65134972678794
4335,357.9275,0.05384345356715171,
4336,358.0625,0.1618162545015445,288.7992892781533
4337,358.14750000000004,0.399605817683959,249.0887587376477
4338,358.23249999999996,0.3230228418790505,276.59378024981567
4339,358.3175,0.1279687927832595,247.58199835791387
4340,358.40999999999997,0.3082399789706281,246.98463043182915
4341,358.42999999999995,0.2530004867233576,229.96523385404208
4342,358.45000000000005,0.1382390074549982,
4343,358.47,0.052932463532211066,
4344,358.53,0.21222646949573803,219.39036493638793
4345,358.54999999999995,0.22870060893439542,219.96397095662041
4346,358.57000000000005,0.20295265745268998,209.46023862632575
4347,358.59000000000003,0.21412404236074714,197.93680752906394
4348,358.6775,0.16552369852054902,189.35027281104843
4349,358.71250000000003,0.10638115706593015,201.58479591312664
4350,358.7475,0.016887834845057317,
4351,358.7825,0.04848041410306442,
4352,358.85749999999996,0.1804923246071403,155.02121566192656
4353,358.8925,0.07253675666500424,105.27851064571406
4354,358.9275,0.010117619271265725,
4355,358.9625,0.007023591621533117,
4356,359.9425,0.2021378395799998,309.14689389455896
4357,359.9875,0.5197621982784596,305.4312801000901
4358,360.0325,0.5402242823210271,311.3609161013502
4359,360.0775,0.47809113202021886,290.70442272454363
4360,360.82000000000005,0.06004114244340653,
4361,360.86,0.3680998106705842,253.3413102214406
4362,360.9,0.7170782296858244,289.03539565553325
4363,360.93999999999994,0.5298574187882175,325.7300817546498
4364,361.00750000000005,0.17997434183586808,172.57373159514623
4365,361.0625,0.37461276504531943,179.6935732235783
4366,361.1175,0.4146968505729932,277.7841426853122
4367,361.1725,0.37307842021937443,282.5938385745373
4368,361.3425,0.16128471230716745,217.02146104127183
4369,361.4275,0.21329657804809163,239.4973387571602
4370,361.51250000000005,0.09365580992266852,180.2290963038965
4371,361.59749999999997,0.21905731518447394,219.5135993436631
4372,361.70500000000004,0.2323753132124695,192.48394304044587
4373,361.755,0.29274434387100934,168.22519950984093
4374,361.80499999999995,0.12100759159078751,175.41618666113027
4375,361.855,0.018976528440776047,
4376,361.95000000000005,0.11095908558368599,72.84169816257126
4377,362.01,0.0769831348080626,93.27173703558334
4378,362.07000000000005,0.05489220040808027,100.80593124902128
4379,362.13,0.027697512574069806,
4380,362.3125,0.28526329757716096,275.938272991193
4381,362.3375,0.47089961907291034,267.979428533902
4382,362.3625,0.37244360515742125,298.8535402986605
4383,362.3875,0.3265881622643223,310.1694565640011
4384,362.4525,0.2680922799383008,315.6989883294454
4385,362.4775,0.27468964456589995,307.9553878410635
4386,362.5025,0.29025219558058124,293.0741868962493
4387,362.52750000000003,0.3874261545489887,253.7326189191202
4388,362.61,0.451262834890862,228.85285991154663
4389,362.63,0.4418345880806978,234.43539121659305
4390,362.65,0.3563647935808295,236.96814759804482
4391,362.67,0.3145017139765053,246.7186590080588
4392,362.755,0.3167248031016549,261.83585656719083
4393,362.78499999999997,0.2902355580961083,272.45118622486916
4394,362.81500000000005,0.10645844347754614,253.90000383520507
4395,362.845,0.06381657979443589,255.0530892904804
4396,362.9475,0.16277380368925592,304.979420644825
4397,363.0025,0.19285318387143302,266.55125232787805
4398,363.0575,0.1680575047177557,252.26881137656065
4399,363.11249999999995,0.12617522108605206,247.5552513271282
4400,363.165,,
4401,363.175,,
4402,363.185,,
4403,363.195,,
4404,363.305,0.09989029558592528,211.19432765194003
4405,363.395,0.06821614765816356,225.14924234284223
4406,363.485,0.21127745823547556,222.30403365280097
4407,363.575,0.3879784052280909,234.3720220334815
4408,363.7275,0.1945044247673814,231.17716677728072
4409,363.7425,0.17147154580547458,238.0521241382844
4410,363.7575,0.15080414502537098,233.22960142837442
4411,363.7725,0.144124674707605,237.90649299773455
4412,363.8325,0.16289575739218834,232.45481792001732
4413,363.8575,0.19026873797048593,230.41332690954485
4414,363.8825,0.19533873646134,234.7629163015945
4415,363.9075,0.16905580862297792,238.1409263049327
4416,364.08000000000004,0.23197567932976698,271.3680369841732
4417,364.16,0.27532588689634907,239.40181903035858
4418,364.24,0.18123776409963455,257.88967527124686
4419,364.32000000000005,0.055223962281957854,261.02363623747823
4420,364.405,0.16861222677753707,286.1856386993524
4421,364.45500000000004,0.26810139146176354,244.96720411379602
4422,364.505,0.26564670334048457,225.75643796132164
4423,364.55499999999995,0.12479145430880242,223.20168416264832
4424,364.65,0.17562932633678224,139.73200928495544
4425,364.71000000000004,0.49900168384037924,219.58965585020982
4426,364.77,0.18204654393973213,230.74231972827354
4427,364.83000000000004,0.03133291761304729,
4428,364.945,0.3060452885644213,193.82482732932036
4429,365.03499999999997,0.10214362507667404,
4430,365.125,0.05573798162712919,
4431,365.215,0.06692509223771548,
4432,365.655,0.17697947385165058,253.81987188821682
4433,365.68499999999995,0.36803857159747855,267.24434623508796
4434,365.71500000000003,0.468097198982533,291.96575803766825
4435,365.745,0.27371652171193295,251.08440800076352
4436,365.78999999999996,0.29525039913675943,
4437,365.80999999999995,0.10802894164231289,
4438,365.83000000000004,0.033980710031005536,
4439,365.85,0.1733975701244617,
4440,365.885,,
4441,365.895,,
4442,365.905,0.38293996092350696,333.54566077265855
4443,365.915,,
4444,365.9925,0.17363469599707748,326.6540711726427
4445,366.0175,0.15776003719484255,297.76480992010727
4446,366.0425,0.13873504888374993,
4447,366.0675,0.05016398649229749,
4448,366.15,0.12108067276906449,319.6866350513568
4449,366.21000000000004,0.24736313587684683,293.6658849825975
4450,366.27,0.2446041013403361,281.4127049223647
4451,366.33000000000004,0.13705839450697183,276.6420201380946
4452,366.37,0.13842682127177108,275.8999072501957
4453,366.39,0.13699047129568834,276.585584599625
4454,366.40999999999997,0.13541269918476395,274.50314217245705
4455,366.43,0.11897178891237684,259.8620323826031
4456,366.5325,0.24524489595809382,218.13269520901446
4457,366.59749999999997,0.33334471584180764,247.87272788844362
4458,366.6625,0.15053623951255019,257.51987256150625
4459,366.72749999999996,0.032748919437806674,
4460,366.8075,0.15784135405102626,278.21322138637413
4461,366.86249999999995,0.24561086939662805,249.04484153895223
4462,366.9175,0.32573738890222376,234.2097338445827
4463,366.97249999999997,0.1251584295484106,174.19782957567207
4464,367.05500000000006,0.10219959844772834,
4465,367.08500000000004,0.2933934878982275,259.26668353158215
4466,367.115,0.43269857894358166,241.11490202893123
4467,367.145,0.30739152036575146,245.681515596345
4468,367.19,0.24168571911311026,244.25355862209906
4469,367.21000000000004,0.2623134841009224,233.40839160505803
4470,367.23,0.16565655165375448,227.83553266017947
4471,367.25,0.11123649036494257,234.3832350909129
4472,367.3375,0.1415833831257712,225.59107276554965
4473,367.4125,0.1539097155791335,231.9151477587137
4474,367.48750000000007,0.14802731286975626,229.63282215408427
4475,367.5625,0.0808631964968972,167.77435575194767
4476,367.6525,0.13839262241289602,209.57773584856608
4477,367.6775,0.17795111602661756,210.2572325767071
4478,367.7025,0.24805786553096792,199.90987072404073
4479,367.7275,0.18806790221016856,194.47843306730988
4480,367.8425,0.1739502299606654,205.71681391346976
4481,367.9275,0.23661992171947743,253.84048241022654
4482,368.01250000000005,0.08816460563993647,191.22491429486726
4483,368.09749999999997,0.2250040598886427,213.8532754856575
4484,368.23,0.3987192885393317,155.54142014473553
4485,368.28999999999996,0.14156060958778854,
4486,368.35,0.06643245239429585,116.8033320030975
4487,368.40999999999997,0.025194456362416885,
4488,368.4875,0.1808272704377274,232.1297581178659
4489,368.5025,0.18467663157341954,227.49492520659203
4490,368.51750000000004,0.1605369530355112,192.54537631380114
4491,368.5325,0.14077657171067937,138.382471138476
4492,368.6125,0.09175368502808046,302.5872864658064
4493,368.6375,0.5016627322371282,260.3999925570697
4494,368.6625,0.6255357006339051,262.3041273726094
4495,368.6875,0.32927070969909367,249.27968948732084
4496,368.7275,0.14511618630900802,267.38074440995973
4497,368.7425,0.19306215640403715,266.11191599603114
4498,368.7575,0.24676131760926412,256.5292932291149
4499,368.7725,0.26519858388752443,251.85171973206067
4500,368.86249999999995,0.1490035985491491,208.43930759459298
4501,368.9475,0.040048006427616155,
4502,369.0325,0.3076070456296184,264.65112386211126
4503,369.11750000000006,0.18876475574629573,247.38626152854658
4504,369.185,,
4505,369.19500000000005,0.040540084085285255,
4506,369.20500000000004,0.03177572371883366,
4507,369.21500000000003,,
4508,369.28,,
4509,369.28,,
4510,369.28,,
4511,369.28,,
4512,369.34749999999997,0.176904346436994,223.28270917621413
4513,369.40250000000003,0.15557673301145317,218.89332037238805
4514,369.4575,0.06820222856710109,288.2872472594466
4515,369.51250000000005,0.16269897267303973,223.4961266097505
4516,369.6,0.2254631636295811,225.36891978176368
4517,369.64,0.377444998497724,194.43737030461247
4518,369.67999999999995,0.10458877417630619,165.66638739696748
4519,369.72,0.01612250881732961,
4520,369.8725,0.24270618722680698,239.93261178936893
4521,370.01750000000004,0.13178241613261998,281.5215361648361
4522,370.1625,0.11955670730156139,161.92013453455894
4523,370.3075,0.06257234092757201,
4524,371.40250000000003,0.05375669971032947,
4525,371.4475,0.4706140145350195,210.2082102114537
4526,371.4925,0.4174948188502622,264.58683415668565
4527,371.5375,0.23614092717261623,250.46690963072672
4528,371.62,0.3774683031846054,282.83124758834515
4529,371.65999999999997,0.41540893457514133,289.5872015122324
4530,371.70000000000005,0.3553730263018689,289.990669061594
4531,371.74,0.0601072609278153,306.8547853939048
4532,371.8075,0.20143036847613804,182.875294397317
4533,371.8225,0.2766820290924348,171.24794670649965
4534,371.83750000000003,0.23757226080203264,106.4001598249574
4535,371.8525,0.17811658504848865,
4536,371.93500000000006,0.052913946508634846,
4537,371.96500000000003,0.1302168114363326,202.37932045530147
4538,371.995,0.3234425927211713,179.880725745324
4539,372.025,0.24036415728437932,182.6585433260718
4540,372.085,,
4541,372.095,0.2541684238414943,179.20801476080263
4542,372.105,,
4543,372.115,,
4544,372.2175,0.1925675631599621,238.29864238871156
4545,372.2925,0.2578896773709604,227.25608756626667
4546,372.36750000000006,0.4236955359112273,228.39605945633278
4547,372.4425,0.14135445152061044,210.7434021873041
4548,372.5125,0.1524916496768692,237.4335023940491
4549,372.5375,0.21640178541774585,231.00489147005072
4550,372.5625,0.27664843984121845,195.26794361207428
4551,372.58750000000003,0.2591934367331978,150.95193976276516
4552,372.68000000000006,0.16385386307102295,263.17486651726875
4553,372.72,0.18583663809783335,246.68372887181582
4554,372.76,0.10456039841318772,
4555,372.79999999999995,0.16690994955550537,
4556,372.83,0.13213553751358942,334.44356682015234
4557,372.85,0.13208746602771645,290.1215756582725
4558,372.87,0.09592460767386142,288.062833904076
4559,372.89,0.16701562323179395,317.49571784190977
4560,372.9525,0.27603051486888813,297.56783728165385
4561,372.9775,0.1696270916929262,187.77007996613608
4562,373.0025,0.07434019935713315,
4563,373.02750000000003,0.06435147591738202,
4564,373.1175,0.3273857357897622,256.15004289572005
4565,373.15250000000003,0.37122700449277696,239.41620441352077
4566,373.1875,0.109905779102644,219.2757765238566
4567,373.2225,0.07933551691575715,83.33295721792207
4568,373.265,,
4569,373.275,,
4570,373.28499999999997,0.16443189760780594,
4571,373.295,,
4572,373.40250000000003,0.0741689721604734,
4573,373.4475,0.06989748453004227,104.93879594661945
4574,373.4925,0.16890931136828863,270.8437639649476
4575,373.5375,0.18522135274561183,266.5141873693358
4576,373.645,0.07447077324354348,
4577,373.69500000000005,0.2697692087745094,288.98495585782854
4578,373.745,0.26285756140551275,220.01270837735697
4579,373.79499999999996,0.22874121370957368,146.59441704100675
4580,373.83,0.22347696014572987,138.3176838934679
4581,373.85,0.16515565725834846,109.91391376821119
4582,373.87,0.05152333808761377,
4583,373.89,0.09437659432771545,
4584,373.98749999999995,0.04885640555831563,
4585,374.0825,0.26327679289137645,229.60424328806297
4586,374.1775,0.22954337581212736,202.44449802443816
4587,374.27250000000004,0.07821970155725522,215.47528270096592
4588,374.57,0.016306508770836007,
4589,374.59000000000003,0.03586763145550425,
4590,374.61,0.06907812187010352,
4591,374.63,0.2045885019010196,270.3947519090456
4592,374.65749999999997,0.32317805373411085,245.42666606570367
4593,374.6925,0.42918635011653433,233.23309546307473
4594,374.72749999999996,0.28826820280778875,224.4192196295709
4595,374.7625,0.028380680708725608,234.45708715747764
4596,374.825,,
4597,374.83500000000004,,
4598,374.845,,
4599,374.855,,
4600,374.98749999999995,0.1298672733704114,248.211943432283
4601,375.0825,0.2771191820543223,285.82094628182836
4602,375.1775,0.19677171271015403,288.05370348832616
4603,375.27250000000004,0.07894497861153978,285.93948071355766
4604,375.4375,0.12139201105534542,
4605,375.4725,0.12151895398579803,193.0252612912877
4606,375.5075,0.28931453673911495,253.3196375256642
4607,375.5425,0.4237154577378835,253.94520511053278
4608,375.64750000000004,0.2755399479939963,259.68209872757484
4609,375.7025,0.04109223974738755,177.37910124662253
4610,375.7575,0.33459065701743573,264.5690673096186
4611,375.8125,0.28283047653761795,237.07937553144524
4612,375.93499999999995,0.0983880841040308,215.27723406545903
4613,376.005,0.3817129896663222,238.163198796233
4614,376.075,0.1617693530407014,251.87286067702593
4615,376.145,0.17432068366589495,251.47200861394404
4616,376.25,0.18300368711196166,250.75410751496656
4617,376.31000000000006,0.1517775805396912,237.35224503319978
4618,376.37,0.15674071151852895,253.59899150148613
4619,376.42999999999995,0.22523332586666442,237.69985466978093
4620,376.53,0.221030653662779,119.52177706335937
4621,376.54999999999995,0.25393450182880906,119.75036631533682
4622,376.57000000000005,0.24741500532702898,114.80137828954346
4623,376.59000000000003,0.2454776176733158,92.00813495115744
4624,376.7075,0.2300360805291044,261.32887161990504
4625,376.7625,0.217255917317904,261.34301437691795
4626,376.8175,0.20523156853020122,297.9222858045115
4627,376.87249999999995,0.3161933151278508,303.06335356174094
4628,376.9475,0.25031886755279237,270.49800613845076
4629,376.9625,0.228949114580111,249.51127212636908
4630,376.9775,0.15651960376000465,
4631,376.9925,0.12757277781830115,
4632,377.08500000000004,0.07237142390645901,
4633,377.175,0.29172312800676137,257.7903998517568
4634,377.265,0.1841642903052845,230.48228525455832
4635,377.355,0.20202033365946515,212.22380830948057
4636,377.46000000000004,0.20081631797652924,200.42410308157022
4637,377.5,0.19953807408723548,190.62864426071133
4638,377.53999999999996,0.10502906423837027,185.8004788719165
4639,377.58000000000004,0.05104520762064885,132.09616928510695
4640,377.6375,0.019111423689380576,
4641,377.6725,0.06286219575733228,162.63246571941113
4642,377.7075,0.10864302467450826,195.38924188746765
4643,377.7425,0.11241276258421103,187.81606383889869
4644,377.78499999999997,0.09253558455163068,188.54114626190898
4645,377.79499999999996,0.0785341771558278,188.35393838669998
4646,377.80499999999995,0.06473701462059597,187.85993387514773
4647,377.815,,
4648,377.86249999999995,0.09899479496054475,184.23953910146733
4649,377.90749999999997,0.07974719774647629,181.61125175171082
4650,377.9525,0.04125396222121046,110.40417110815937
4651,377.99749999999995,0.06734643479841249,214.93280479090666
4652,378.0775,0.09136139207672143,185.25356924134243
4653,378.1125,0.08830967422751816,
4654,378.1475,0.023893316448534315,
4655,378.1825,0.010417388428382551,
4656,378.28000000000003,0.11676905372056226,162.10487494265072
4657,378.40000000000003,0.07308370682167824,215.4988441809935
4658,378.52,0.04300389612788529,242.7899838660311
4659,378.64,0.05227603834745188,
4660,379.135,0.004706850953549635,
4661,379.16499999999996,0.10983068943366725,112.36131956481935
4662,379.19500000000005,0.5694447202257634,299.86451929190724
4663,379.225,0.3872234033822829,315.4078584385617
4664,379.28,0.3467020692544031,339.235146521742
4665,379.32000000000005,0.33224551494431537,331.1658598819253
4666,379.36,0.21180498277282644,295.49761777976875
4667,379.4,0.126422452710091,282.48359020163997
4668,379.5075,0.1996678050095477,217.51407927723372
4669,379.64250000000004,0.15499635949205762,208.1807799971756
4670,379.77750000000003,0.15335636438524874,259.8859639432472
4671,379.9125,0.1749914913243307,323.00616344770594
4672,380.03249999999997,0.16148844830498027,
4673,380.0575,0.11858648448950858,130.178427893463
4674,380.0825,0.15964644413368545,255.57397177230007
4675,380.1075,0.1300067085002355,269.5614671956408
4676,380.1475,0.24333587905541662,291.1659569080768
4677,380.16249999999997,0.23891800303126678,290.8182954103481
4678,380.1775,0.21742131393084962,289.40682887075815
4679,380.1925,0.2086424681854245,273.4692547412732
4680,380.34,0.13298209366799021,241.69516875921482
4681,380.5,0.1808809018607171,267.9719201421306
4682,380.65999999999997,0.20332910333115636,273.8964352006206
4683,380.82,0.1823490269772894,276.84899306548147
4684,381.025,0.13004366438343362,218.8083824736275
4685,381.115,0.2879616512343376,210.79103797826815
4686,381.205,0.21754576565856054,201.08003756724943
4687,381.29499999999996,0.19749924030338023,199.83039337005732
4688,381.3875,0.054220660893187035,192.5664959909695
4689,381.4025,0.05105519668762105,195.53007224581643
4690,381.4175,0.05392622942538203,194.53342348820308
4691,381.4325,0.057889983745900375,115.3601859113964
4692,381.545,0.04292687022066591,
4693,381.635,0.11294580225520959,182.52027575686822
4694,381.725,0.0809114387729233,126.90766528348465
4695,381.815,0.06082238222370815,
4696,382.155,0.13765247920370574,227.98356578274564
4697,382.225,0.1534914546601377,198.30676105337142
4698,382.29499999999996,0.39217390257766,288.9989149913484
4699,382.365,0.1239781556806781,251.59504037194503
4700,382.5875,0.33578692055334247,224.03442672996897
4701,382.6425,0.4386460956461763,232.02877481208907
4702,382.6975,0.17153762316142662,211.3435740523836
4703,382.75249999999994,0.06466481809875817,
4704,382.8175,0.037678398710396147,118.5439775607717
4705,382.8525,0.2185408192838155,265.1214304072849
4706,382.8875,0.25024168757858967,255.10296112562472
4707,382.9225,0.14261353528859486,245.4843837777553
4708,383.015,0.06938509708871227,
4709,383.08500000000004,0.14971404512350944,245.99098939548261
4710,383.155,0.08921449884573024,226.7509363578829
4711,383.225,0.06007424208349634,
4712,383.2725,0.09188704703532041,269.700027980794
4713,383.2975,0.20489966642366614,225.55526862293482
4714,383.3225,0.13080005930710076,229.8154353117556
4715,383.3475,0.08320579007431632,
4716,383.4425,0.08200191067347419,158.68459296145633
4717,383.52750000000003,0.2136786708993239,205.00777203464887
4718,383.61249999999995,0.1439613584121702,177.30172288968743
4719,383.6975,0.12057580654006714,191.50568583520842
4720,383.78499999999997,0.06384907043704495,190.70280483307846
4721,383.79499999999996,0.06654902799051887,186.00797385284213
4722,383.80499999999995,0.06645064476851766,189.50504437633322
4723,383.815,,
4724,383.90500000000003,0.08429523105148751,94.95476982746301
4725,383.995,0.04057173849066814,167.4027929748487
4726,384.08500000000004,0.055871774116690344,
4727,384.175,0.03052235394528236,
4728,385.47,0.06154970336721195,138.2564191132965
4729,385.49,0.261293165863208,288.0920190582782
4730,385.51,0.28605074184756674,276.63801921528085
4731,385.53,0.2578122268976312,294.6006851391764
4732,385.62,0.4213582519850738,326.9775329658105
4733,385.65999999999997,0.14393684118806382,268.93186391663977
4734,385.70000000000005,0.3153645544686469,184.44417853400046
4735,385.74,0.24419916094845218,186.89867734543043
4736,385.875,0.33837690784790575,287.1765151731622
4737,385.985,0.17586877439889473,250.9306287184203
4738,386.09499999999997,0.23596768998423362,256.25827574745045
4739,386.205,0.11449339570212724,270.61840775109863
4740,386.3275,0.31182355280589735,228.2543408857178
4741,386.3425,0.3809773444407751,214.12554199837018
4742,386.3575,0.3872766723443012,187.08747435348545
4743,386.3725,0.39509898496448104,185.93462886488936
4744,386.40749999999997,0.42687778503755763,214.5092691725112
4745,386.42249999999996,0.4737290620689446,221.7000832781172
4746,386.4375,0.43467337684927176,231.0310566329132
4747,386.4525,0.33152782026173655,234.18203692883912
4748,386.61,0.13272955426186292,244.424418039913
4749,386.75,0.05408522516426879,
4750,386.89000000000004,0.2245713444004678,289.887794351039
4751,387.03000000000003,0.19652741467629195,302.55430453909736
4752,387.18000000000006,0.20964606025311028,260.89723932156915
4753,387.22,0.24693534567064424,234.31038364418748
4754,387.26,0.1261963964818443,242.46809263515104
4755,387.29999999999995,0.02323662411865995,196.70119845915053
4756,387.34749999999997,0.11645579886364205,246.49227261311177
4757,387.36249999999995,0.12750716280757604,241.1542984260813
4758,387.3775,0.11572493317653484,208.16018802189592
4759,387.3925,0.08448702632127475,110.70834278561215
4760,387.46000000000004,0.09201883808133478,256.09001850361926
4761,387.5,0.26066213095193397,223.89945820529488
4762,387.53999999999996,0.18099451398156577,218.33998854872593
4763,387.58000000000004,0.031188134317248022,115.69325423626897
4764,387.65749999999997,0.16863772218469605,203.38552065717212
4765,387.6925,0.1726050710672573,202.0579880553734
4766,387.72749999999996,0.04062472287926213,
4767,387.7625,0.023951004112723284,
4768,387.8075,0.1093865323403361,212.03989429811799
4769,387.8225,0.13701730884675,206.77497479424687
4770,387.83750000000003,0.1456014295816306,199.82718842285044
4771,387.8525,0.13489304888849557,192.03855304725923
4772,387.93499999999995,0.05050943237402528,233.41195240658655
4773,388.005,0.15802505672075082,203.15097785726252
4774,388.075,0.214632296457397,192.41573616337794
4775,388.145,0.21114537256313035,191.1299997982976
4776,388.55500000000006,0.195276227765082,293.4995637874052
4777,388.58500000000004,0.16913383541059213,281.6271251556225
4778,388.615,0.10031682519221637,268.1986134650339
4779,388.645,0.0705645828270014,256.97198736420125
4780,388.73,0.30534884623726494,295.2316135259088
4781,388.78999999999996,0.4045413820361607,279.72845172479805
4782,388.85,0.2953923310208659,266.7255286589084
4783,388.90999999999997,0.09928695555564496,270.7966378656864
4784,389.0775,0.07918235709106597,250.0150121610647
4785,389.1125,0.24893358832554527,268.1452542793125
4786,389.1475,0.18074032792749928,262.301694534154
4787,389.1825,0.16383748789224714,314.1236180312169
4788,389.235,0.2458362584587857,338.1826261091677
4789,389.265,0.19945458435632613,291.0137892636652
4790,389.29499999999996,0.11481655873858776,316.3832849634499
4791,389.325,0.10677163779414638,159.00420533579637
4792,389.595,0.4435851829441063,230.0531718803792
4793,389.70500000000004,0.34985346516562676,245.24374223976974
4794,389.815,0.18353555648158348,285.91278323266346
4795,389.925,0.1356352276791417,272.25155795680035
4796,390.0775,0.1931011246314835,248.62808124662294
4797,390.15250000000003,0.08373648804996121,272.5732690495541
4798,390.22749999999996,0.24219083486050433,211.96246999339053
4799,390.3025,0.3307541059871576,214.77240713459324
4800,390.43,0.057309319786662774,
4801,390.45000000000005,0.07242226414712935,
4802,390.47,0.08133437797796819,
4803,390.49,0.0878228549363419,222.4107996811698
4804,390.56000000000006,0.16308185726066776,192.9609808492574
4805,390.6,0.3226119071690879,186.017746088728
4806,390.64,0.23192734804805548,133.11631102345177
4807,390.67999999999995,0.05418083635461422,
4808,390.7475,0.06689255064211046,249.2515718854893
4809,390.7625,0.14197947242216125,209.8481192672682
4810,390.77750000000003,0.22007587152781008,202.60065269611215
4811,390.7925,0.21522335175068846,196.63159179093475
4812,390.89750000000004,0.09393731232478951,162.98014864384578
4813,390.97249999999997,0.06186191661626034,215.40524768110964
4814,391.0475,0.11081702775417956,204.15229946427075
4815,391.12250000000006,0.13900801838091484,85.08243899332919
4816,391.35749999999996,0.021259117240713797,279.79441122115014
4817,391.3925,0.15418876879350607,240.99594959693948
4818,391.4275,0.18583709185119296,234.4709792617594
4819,391.4625,0.14672468115386564,229.1819381829754
4820,391.5125,0.5121386034407218,250.9284213428633
4821,391.5375,0.4380078290836754,256.7376806378271
4822,391.5625,0.16456870021236492,264.7414755104011
4823,391.58750000000003,0.21559307212216133,277.49724382258967
4824,391.6325,0.2141542523482896,248.17161842469457
