,time,amplitude,pitch
21580,215.8,0.17267886634041107,112.16536940322109
21581,215.81,0.2947049214811015,111.24125595762678
21582,215.82,0.47922188861544524,110.85047816279328
21583,215.83,0.6272429592420116,112.46199964308292
21584,215.84,0.6697027088019316,111.96813227489433
21585,215.85,0.6616315069476713,112.75571133595825
21586,215.86,0.6741786913213098,112.55910054628612
21587,215.87,0.6816774254376045,114.81627878270169
21588,215.88,0.6076522306928553,113.48648495184723
21589,215.89000000000001,0.4426514564329988,108.54451586974335
21590,215.9,0.2630990653278639,
21591,215.91,0.13197913401980563,
21592,215.92000000000002,,
21593,215.93,,
21594,215.94,,
21595,215.95000000000002,,
21596,215.96,,
21597,215.97,,
21598,215.98000000000002,,
21599,215.99,,
21600,216.0,0.13659183275227654,116.03584898898119
21601,216.01,0.26385941772101457,129.52504439024665
21602,216.02,0.3457768698557045,123.85816435815241
21603,216.03,0.3620029707758583,121.27961610029556
21604,216.04,0.34937592381021254,117.81836736930205
21605,216.05,0.337781368382782,115.603442602069
21606,216.06,0.3323979120878386,115.36996431428607
21607,216.07,0.3313264249931748,114.0720286120785
21608,216.08,0.31123062048126093,112.52853823563333
21609,216.09,0.2420755847046372,110.26209955651828
21610,216.1,0.13930797579316456,114.75605616336026
21611,216.11,,116.4714849961237
21612,216.12,,122.05478502552553
21613,216.13,,
21614,216.14000000000001,,
21615,216.15,,
21616,216.16,,
21617,216.17000000000002,,
21618,216.18,,
21619,216.19,,
21620,216.20000000000002,,
21621,216.21,,
21622,216.22,,
21623,216.23000000000002,,81.98633789368888
21624,216.24,0.15970626608290378,101.24244907486812
21625,216.25,0.23484299193189798,101.70046415531311
21626,216.26,0.2831964895880104,100.24165848831497
21627,216.27,0.3328218076872602,98.28836226238653
21628,216.28,0.40678210513478164,98.35923321167989
21629,216.29,0.4768602336605351,96.45840200687785
21630,216.3,0.5023507261836545,96.40058956958048
21631,216.31,0.48695433747376526,95.60848715472476
21632,216.32,0.467233930895802,94.58526494755905
21633,216.33,0.46045206288594076,93.53143453823338
21634,216.34,0.4489056875371513,92.08599255595352
21635,216.35,0.4170834743757162,91.54295137796849
21636,216.36,0.37453422588156127,91.23887371775413
21637,216.37,0.3368680679352729,91.13499806999754
21638,216.38,0.30930824301850335,89.88111673635856
21639,216.39000000000001,0.2898924338860258,88.60443764572511
21640,216.4,0.26948045850375274,85.9970001971859
21641,216.41,0.22774916049230026,96.38028110475341
21642,216.42000000000002,0.15341406012397008,
21643,216.43,,
21644,216.44,,
21645,216.45000000000002,,
21646,216.46,,
21647,216.47,,
21648,216.48000000000002,,
21649,216.49,,
21650,216.5,,
21651,216.51,,
21652,216.52,,
21653,216.53,,
21654,216.54,,
21655,216.55,,
21656,216.56,,
21657,216.57,,
21658,216.58,,
21659,216.59,,
21660,216.6,,
21661,216.61,,
21662,216.62,,
21663,216.63,,
21664,216.64000000000001,,
21665,216.65,,
21666,216.66,,
21667,216.67000000000002,,
21668,216.68,,
21669,216.69,,
21670,216.70000000000002,,
21671,216.71,,
21672,216.72,,
21673,216.73000000000002,,
21674,216.74,,
21675,216.75,,
21676,216.76,,79.23141339944407
21677,216.77,,101.57880812921942
21678,216.78,,93.16787177890188
21679,216.79,,
21680,216.8,,
21681,216.81,,68.08524248812054
21682,216.82,,78.32860230636153
21683,216.83,,81.5275681619321
21684,216.84,,86.54453011682827
21685,216.85,,
21686,216.86,,
21687,216.87,,
21688,216.88,,
21689,216.89000000000001,,
21690,216.9,,
21691,216.91,,
21692,216.92000000000002,,
21693,216.93,,
21694,216.94,,
21695,216.95000000000002,,
21696,216.96,,
21697,216.97,,
21698,216.98000000000002,,
21699,216.99,0.15842681148541354,162.51278609652408
21700,217.0,0.24383103972314385,142.62098600717906
21701,217.01,0.30124505396072343,139.82400445741462
21702,217.02,0.28487649927786385,138.02438132394812
21703,217.03,0.21177414226132818,134.97837996176008
21704,217.04,0.14323412037513603,144.0550872379115
21705,217.05,0.11247486931492601,
21706,217.06,0.10460666719675128,
21707,217.07,0.1027531199651402,
21708,217.08,0.10061274949625629,
21709,217.09,,
21710,217.1,,114.55518541045876
21711,217.11,,124.28476949777703
21712,217.12,,141.21929264330473
21713,217.13,,145.31880180527762
21714,217.14000000000001,,148.92604470733275
21715,217.15,,148.83312452671322
21716,217.16,,147.16594791227882
21717,217.17000000000002,,145.0793189416384
21718,217.18,,139.99933191418774
21719,217.19,,143.22579278025157
21720,217.20000000000002,,129.63833946659068
21721,217.21,0.13161290717637925,132.73974771506545
21722,217.22,0.17313450546236742,135.92131426657537
21723,217.23000000000002,0.2113897186508447,114.12888491100121
21724,217.24,0.24601564350820518,115.32850380707377
21725,217.25,0.2807184973296201,117.61439067160518
21726,217.26,0.31119525613578547,123.85260201470346
21727,217.27,0.32297003771190613,119.19281853342287
21728,217.28,0.3064584127868004,130.06347763749346
21729,217.29,0.2691169380898504,122.33269829547744
21730,217.3,0.22197148704546135,120.22595909701701
21731,217.31,0.17856790723420443,117.20931634047638
21732,217.32,0.15316378600296804,109.93890943111391
21733,217.33,0.14400253768914154,108.98811183517367
21734,217.34,0.13081601535327445,104.52262322832922
21735,217.35,0.1018887472393716,94.92184293365986
21736,217.36,,99.55836504865707
21737,217.37,,94.16270042160242
21738,217.38,,100.47753693418672
21739,217.39000000000001,,
21740,217.4,,
21741,217.41,,
21742,217.42000000000002,,
21743,217.43,,93.44496027669211
21744,217.44,,105.34608759200691
21745,217.45000000000002,0.10214057507073838,98.72240975367453
21746,217.46,0.15271552486114315,95.40774932306186
21747,217.47,0.2153070145145606,95.33762366760743
21748,217.48000000000002,0.24073699768438167,94.54856603822455
21749,217.49,0.20788950470554854,92.25103213439722
21750,217.5,0.16300432695231892,91.54574740214011
21751,217.51,0.15272821919885307,92.4697851751481
21752,217.52,0.17014993564978975,93.33250235325029
21753,217.53,0.1893776185129452,91.91299437756352
21754,217.54,0.1989345398195162,90.80751139139424
21755,217.55,0.20013688373612043,89.98474678865273
21756,217.56,0.19432057696101263,90.46461029828777
21757,217.57,0.18194075542604396,89.73448162002326
21758,217.58,0.16437234904013018,89.58999788342433
21759,217.59,0.148518472939836,89.54014495738112
21760,217.6,0.1424972327264343,89.67190213659659
21761,217.61,0.1442012634163383,89.61797375004723
21762,217.62,0.14327635749980047,89.6800805382222
21763,217.63,0.13353919614931256,87.90577172488393
21764,217.64000000000001,0.11717278025408799,88.54584103441405
21765,217.65,,87.81322770056212
21766,217.66,,85.07063599143962
21767,217.67000000000002,,
21768,217.68,,
21769,217.69,,
21770,217.70000000000002,,
21771,217.71,,
21772,217.72,,
21773,217.73000000000002,,
21774,217.74,,
21775,217.75,,
21776,217.76,,
21777,217.77,,
21778,217.78,,
21779,217.79,,
21780,217.8,,
21781,217.81,,
21782,217.82,,
21783,217.83,,
21784,217.84,,
21785,217.85,,
21786,217.86,,
21787,217.87,,
21788,217.88,,
21789,217.89000000000001,,
21790,217.9,,
21791,217.91,,
21792,217.92000000000002,,
21793,217.93,,
21794,217.94,,
21795,217.95000000000002,,
21796,217.96,,
21797,217.97,,
21798,217.98000000000002,,
21799,217.99,,
21800,218.0,,
21801,218.01,,
21802,218.02,,
21803,218.03,,
21804,218.04,,
21805,218.05,,
21806,218.06,,
21807,218.07,,
21808,218.08,,
21809,218.09,,
21810,218.1,0.1363078876214534,132.50366905531962
21811,218.11,0.21100186461456177,120.46792973296911
21812,218.12,0.2777822911117693,117.31573775278581
21813,218.13,0.31565851751566254,116.3890074709691
21814,218.14000000000001,0.31381398663536486,114.19180918170716
21815,218.15,0.2862577577504957,112.65456304719852
21816,218.16,0.2483658731450151,113.43765967962781
21817,218.17000000000002,0.20127497081462237,
21818,218.18,0.1412732733833266,
21819,218.19,,
21820,218.20000000000002,,
21821,218.21,,
21822,218.22,,
21823,218.23000000000002,,
21824,218.24,,
21825,218.25,,
21826,218.26,,
21827,218.27,,
21828,218.28,,
21829,218.29,,
21830,218.3,,
21831,218.31,,
21832,218.32,,
21833,218.33,,
21834,218.34,,
21835,218.35,,
21836,218.36,,
21837,218.37,,
21838,218.38,,
21839,218.39000000000001,,
21840,218.4,,
21841,218.41,,
21842,218.42000000000002,,
21843,218.43,,
21844,218.44,,
21845,218.45000000000002,,
21846,218.46,,
21847,218.47,,
21848,218.48000000000002,,
21849,218.49,,
21850,218.5,,
21851,218.51,,
21852,218.52,,
21853,218.53,,
21854,218.54,,
21855,218.55,,
21856,218.56,,
21857,218.57,,
21858,218.58,,137.0808372185428
21859,218.59,0.13065293944882592,156.4141026989152
21860,218.6,0.19642198823554122,152.67770299137624
21861,218.61,0.24178836462763434,150.0517501132853
21862,218.62,0.26151788197223363,142.67157341293742
21863,218.63,0.2545238201695559,130.68960811242385
21864,218.64000000000001,0.22484045510429493,134.9946125082717
21865,218.65,0.17901115216902777,135.70760450889597
21866,218.66,0.1302476484068815,136.34703214181727
21867,218.67000000000002,,136.43046966058398
21868,218.68,,135.67813198451566
21869,218.69,0.12607730984437152,135.81732288011438
21870,218.70000000000002,0.202219187320767,143.76175109200813
21871,218.71,0.269186454822243,138.49786225160219
21872,218.72,0.2934724252623167,131.80348804268624
21873,218.73000000000002,0.27912808203311884,
21874,218.74,0.23668844352235446,
21875,218.75,0.17703230328423664,
21876,218.76,0.11129440340986382,
21877,218.77,,
21878,218.78,,
21879,218.79,,
21880,218.8,,
21881,218.81,,
21882,218.82,,
21883,218.83,,
21884,218.84,,
21885,218.85,,150.203040245383
21886,218.86,,183.71282430543184
21887,218.87,0.11151102101663882,201.57590386519408
21888,218.88,0.18563041706347722,207.78263594314626
21889,218.89000000000001,0.2779071773180457,215.7715364832831
21890,218.9,0.34183583824602254,223.1200133256144
21891,218.91,0.36585440614073844,228.32153884264483
21892,218.92000000000002,0.36912403974594615,230.62112416594576
21893,218.93,0.36106833799571975,234.6578512614338
21894,218.94,0.3287676517625211,239.33611060777758
21895,218.95000000000002,0.26193755251448675,237.61273102683606
21896,218.96,0.1791185711518857,230.9490068044397
21897,218.97,0.10746442588618677,221.2019803082709
21898,218.98000000000002,,
21899,218.99,,
21900,219.0,,
21901,219.01,,
21902,219.02,,
21903,219.03,,
21904,219.04,,
21905,219.05,,
21906,219.06,,
21907,219.07,,
21908,219.08,0.11059659854417228,131.26171710153545
21909,219.09,0.13900996826622516,130.89684300573182
21910,219.1,0.15929314728841132,110.37758521089737
21911,219.11,0.189230051245984,101.51973141307892
21912,219.12,0.2219272524712094,98.52325001492603
21913,219.13,0.23410723224590585,96.44306006642574
21914,219.14000000000001,0.21612753168153723,99.1162772013458
21915,219.15,0.18022323387967742,99.18119514027444
21916,219.16,0.14004784059871056,99.22821097214829
21917,219.17000000000002,0.1073161549315707,100.0701720338705
21918,219.18,,97.77690042971422
21919,219.19,,97.57098080247911
21920,219.20000000000002,,94.80251455001728
21921,219.21,,95.37786838168307
21922,219.22,,98.61606414665164
21923,219.23000000000002,0.11449099333314783,102.72181322513889
21924,219.24,0.15024000660925652,103.2106338951124
21925,219.25,0.17749965764798753,103.46379380949287
21926,219.26,0.19217910748257924,104.68516675544113
21927,219.27,0.19713762640422652,103.33329501483718
21928,219.28,0.19092798989518056,98.47698376307919
21929,219.29,0.1663621670365692,96.37242715015671
21930,219.3,0.12329727997586624,101.16956968927373
21931,219.31,,100.72996045056215
21932,219.32,,99.78434338716137
21933,219.33,,98.76532785080295
21934,219.34,0.10505449281933645,98.27352700920055
21935,219.35,0.10782450263154411,98.31738176718586
21936,219.36,0.1065107169758322,99.34976025250128
21937,219.37,0.10663664006513195,98.84199446825959
21938,219.38,0.1078313004462878,99.48392956496112
21939,219.39000000000001,0.1102226871283896,105.7814772807773
21940,219.4,0.12596543827723838,107.72799388302253
21941,219.41,0.17187036586013538,108.69304176367322
21942,219.42000000000002,0.2392318028963007,111.05334418596671
21943,219.43,0.29137324900281913,113.68055823129531
21944,219.44,0.3058017264129025,117.72610078677005
21945,219.45000000000002,0.30098962137979396,115.72743206141739
21946,219.46,0.2993097356697064,126.63865535843945
21947,219.47,0.3042043327966203,123.08668510703902
21948,219.48000000000002,0.31113791829568443,130.8221356950763
21949,219.49,0.3160757766576279,135.31229791745386
21950,219.5,0.3155053122900739,135.31404873184636
21951,219.51,0.3034148525316167,143.47232113058334
21952,219.52,0.2677862723939832,145.61296587585264
21953,219.53,0.20196308480398983,131.1161871136685
21954,219.54,0.1380483890167139,152.53382832163481
21955,219.55,0.12059370794517962,151.33954903210713
21956,219.56,0.14627288855745724,150.5382077176715
21957,219.57,0.16789775104380184,148.9936224378379
21958,219.58,0.15648481895922753,146.78796612650882
21959,219.59,0.12597667599025372,145.32869656023826
21960,219.6,,141.54937633065236
21961,219.61,,156.46691136473405
21962,219.62,,
21963,219.63,,
21964,219.64000000000001,,
21965,219.65,,
21966,219.66,,
21967,219.67000000000002,,
21968,219.68,,
21969,219.69,,
21970,219.70000000000002,,
21971,219.71,,119.01800765708984
21972,219.72,,121.58502357907159
21973,219.73000000000002,0.10897801354336535,114.04461574107138
21974,219.74,0.16128302273145076,101.49941973741146
21975,219.75,0.19316391706066158,98.15064025640702
21976,219.76,0.16644112892909685,102.39925545611689
21977,219.77,0.10407380624732648,
21978,219.78,,
21979,219.79,,
21980,219.8,0.15709357486427614,101.77053732800621
21981,219.81,0.2165651235006259,105.29721685506047
21982,219.82,0.2644698614592777,114.75104981156996
21983,219.83,0.29378660639327736,105.97992547129509
21984,219.84,0.3108303958455445,102.59030927767421
21985,219.85,0.3302231523902873,125.33183118873812
21986,219.86,0.353361764916834,121.65239408574303
21987,219.87,0.3616650094195391,138.94565810383088
21988,219.88,0.3386634091769768,129.72853553455218
21989,219.89000000000001,0.2817950622489659,141.03929921143822
21990,219.9,0.19424532159424224,152.85853968669997
21991,219.91,0.10496011397516253,152.97200432146568
21992,219.92000000000002,,170.66485467794362
21993,219.93,,
21994,219.94,,
21995,219.95000000000002,,
21996,219.96,,
21997,219.97,,
21998,219.98000000000002,,
21999,219.99,,
22000,220.0,,
22001,220.01,,
22002,220.02,,
22003,220.03,,
22004,220.04,,
22005,220.05,,
22006,220.06,,
22007,220.07,,87.9263103282152
22008,220.08,0.12270774220627986,81.39554078793391
22009,220.09,0.11714471600310017,78.26540819036678
22010,220.1,,75.96980161437921
22011,220.11,,
22012,220.12,,
22013,220.13,,
22014,220.14000000000001,,
22015,220.15,,
22016,220.16,,
22017,220.17000000000002,,
22018,220.18,,
22019,220.19,,
22020,220.20000000000002,,
22021,220.21,,
22022,220.22,,
22023,220.23000000000002,,
22024,220.24,,
22025,220.25,,
22026,220.26,,
22027,220.27,,
22028,220.28,,
22029,220.29,,
22030,220.3,,
22031,220.31,,87.36360375157241
22032,220.32,,103.98176963994192
22033,220.33,,92.81444447475435
22034,220.34,,98.85624482908224
22035,220.35,,87.22132905801077
22036,220.36,,92.1454913279951
22037,220.37,,91.862082800053
22038,220.38,,90.92469357771041
22039,220.39000000000001,,88.1581587591334
22040,220.4,,87.00947718534228
22041,220.41,,81.97368582019014
22042,220.42000000000002,,84.22209897802507
22043,220.43,,
22044,220.44,,
22045,220.45000000000002,,
22046,220.46,,
22047,220.47,,
22048,220.48000000000002,,
22049,220.49,,
22050,220.5,,
22051,220.51,,
22052,220.52,,
22053,220.53,,
22054,220.54,,
22055,220.55,,
22056,220.56,,
22057,220.57,,
22058,220.58,0.10956317042588604,95.56084837499978
22059,220.59,0.1726800267250554,91.40925909107827
22060,220.6,0.1886347480869916,85.49733491008263
22061,220.61,0.17647414364623318,85.18451325146304
22062,220.62,0.16494027862827793,83.25513661489032
22063,220.63,0.15806073925068473,80.3621457340654
22064,220.64000000000001,0.14629873326131246,83.73789776628107
22065,220.65,0.12804666151284227,83.05488850806391
22066,220.66,0.11221485758438986,81.36187612584305
22067,220.67000000000002,0.10561365413869815,80.87419363852479
22068,220.68,0.10613659873441743,80.52761975971458
22069,220.69,0.11009375535847711,78.33390372626141
22070,220.70000000000002,0.11536967614737532,77.36326493227689
22071,220.71,0.12053300495962245,75.13304786929216
22072,220.72,0.12044237544205548,80.39185439772297
22073,220.73000000000002,0.10553729202247407,
22074,220.74,,
22075,220.75,,
22076,220.76,,
22077,220.77,,
22078,220.78,,
22079,220.79,,
22080,220.8,,
22081,220.81,,
22082,220.82,,
22083,220.83,,
22084,220.84,,
22085,220.85,,
22086,220.86,,
22087,220.87,,
22088,220.88,,
22089,220.89000000000001,,
22090,220.9,,
22091,220.91,,
22092,220.92000000000002,,
22093,220.93,,
22094,220.94,,
22095,220.95000000000002,,
22096,220.96,,
22097,220.97,,
22098,220.98000000000002,,
22099,220.99,,
22100,221.0,,
22101,221.01,,
22102,221.02,,
22103,221.03,,111.93790161122548
22104,221.04,,116.10752555667925
22105,221.05,0.11639993746181632,117.82328140118383
22106,221.06,0.14126788429521267,123.85167194462225
22107,221.07,0.15218726196605367,127.41138338873624
22108,221.08,0.1573771813761093,133.24363087154953
22109,221.09,0.16545141781394862,143.43163743032162
22110,221.1,0.18524341723292512,142.93850247145954
22111,221.11,0.21979383315807652,148.58088367098975
22112,221.12,0.24584804978392874,159.42573757592262
22113,221.13,0.23562464492288832,162.95069789059096
22114,221.14000000000001,0.19895492274792306,164.69373012472047
22115,221.15,0.17158215184653394,165.8364058046785
22116,221.16,0.16681980246051833,166.0903920094768
22117,221.17000000000002,0.1606129630449997,164.46392301891422
22118,221.18,0.1337638104304714,163.23391966596398
22119,221.19,0.10090997429952359,158.76968345656772
22120,221.20000000000002,,158.15938483105612
22121,221.21,,152.32385406272334
22122,221.22,,165.3398687155808
22123,221.23000000000002,,159.02339851016214
22124,221.24,,161.34676422583706
22125,221.25,,157.55941052152698
22126,221.26,,
22127,221.27,,
22128,221.28,,
22129,221.29,,
22130,221.3,,
22131,221.31,,
22132,221.32,,
22133,221.33,,
22134,221.34,,
22135,221.35,,
22136,221.36,,
22137,221.37,,
22138,221.38,,
22139,221.39000000000001,,
22140,221.4,,
22141,221.41,,
22142,221.42000000000002,,
22143,221.43,,
22144,221.44,,89.97934083275723
22145,221.45000000000002,0.12512581463517553,92.75062872150158
22146,221.46,0.1312873501157212,89.58609755011206
22147,221.47,0.12811336232484277,88.1094301925663
22148,221.48000000000002,0.1364520533661401,87.87732082087435
22149,221.49,0.14963718009416518,85.44923993332729
22150,221.5,0.1494824361978021,86.07059711322397
22151,221.51,0.13164818005171522,83.94538450383044
22152,221.52,0.10623403288764609,78.99674280651448
22153,221.53,,84.12768533120799
22154,221.54,,82.41829411007744
22155,221.55,,83.17871202823645
22156,221.56,,83.35305843094643
22157,221.57,,85.72492162531991
22158,221.58,,86.4560024823147
22159,221.59,,89.75293045112824
22160,221.6,0.11471948530680985,90.29698420008353
22161,221.61,0.17309986746961978,90.4681941179803
22162,221.62,0.20417530756235863,93.38305784124469
22163,221.63,0.21182399996296158,92.15176303295138
22164,221.64000000000001,0.212665737578561,92.87555316043328
22165,221.65,0.22408374464504352,94.76117151536339
22166,221.66,0.2640222275371883,98.40435013622668
22167,221.67000000000002,0.3375015611111791,98.51819729364456
22168,221.68,0.4230694887181361,101.99496713219543
22169,221.69,0.49289031016655793,105.60984133283813
22170,221.70000000000002,0.5025792075282195,107.16087631724649
22171,221.71,0.4074163227568667,110.85500822526069
22172,221.72,0.242723341967811,127.05210283122359
22173,221.73000000000002,0.10708060295634576,131.07880066700204
22174,221.74,,141.35106295657744
22175,221.75,,
22176,221.76,,
22177,221.77,,
22178,221.78,,
22179,221.79,,
22180,221.8,,
22181,221.81,,
22182,221.82,,
22183,221.83,,
22184,221.84,,
22185,221.85,,
22186,221.86,,
22187,221.87,,
22188,221.88,,
22189,221.89000000000001,,
22190,221.9,,
22191,221.91,,
22192,221.92000000000002,,
22193,221.93,,
22194,221.94,,98.43041424021789
22195,221.95000000000002,0.10534852545823306,83.91011305149868
22196,221.96,0.11840561360054146,82.40776606551368
22197,221.97,0.139804280688756,81.94802725577279
22198,221.98000000000002,0.15612429223542026,76.17413064606988
22199,221.99,0.15134459095693628,79.50860450258573
22200,222.0,0.12623000022972974,
22201,222.01,,
22202,222.02,,
22203,222.03,,
22204,222.04,,
22205,222.05,,68.63643883468028
22206,222.06,,77.99783032783527
22207,222.07,,77.54280283343462
22208,222.08,,80.30333010072289
22209,222.09,,78.67628164427605
22210,222.1,0.11481779496521075,82.22558400034151
22211,222.11,0.15892180724388935,82.61239551768098
22212,222.12,0.19512730957839466,79.64484393234115
22213,222.13,0.21273496067902412,83.90630002458362
22214,222.14000000000001,0.21575762644061763,88.05950447538693
22215,222.15,0.2144724344536472,86.52163916478726
22216,222.16,0.2061011933972957,86.22957503811332
22217,222.17000000000002,0.17371242459948452,85.67691426194514
22218,222.18,0.11186737903449565,85.68246004281059
22219,222.19,,86.1230011957942
22220,222.20000000000002,,84.35438157726372
22221,222.21,,86.2026763096066
22222,222.22,,97.61230951998233
22223,222.23000000000002,0.14476263063587702,106.63144310245065
22224,222.24,0.20063071454221829,100.68423766522278
22225,222.25,0.20353004161064292,97.64642036129798
22226,222.26,0.1904274881948715,96.00183450496252
22227,222.27,0.20020193817852722,96.82957207799231
22228,222.28,0.22673839298335705,96.34387886745095
22229,222.29,0.2472906794309291,96.91620421559205
22230,222.3,0.24692958295727577,96.5184947884702
22231,222.31,0.21790369414832722,95.73531331614276
22232,222.32,0.16306088626224394,89.93300715516472
22233,222.33,0.10734914633747882,95.16213279388562
22234,222.34,,93.08941012303478
22235,222.35,,92.20240830768276
22236,222.36,,93.6971869119769
22237,222.37,,94.78015977523214
22238,222.38,0.10710299888117693,100.91448226184004
22239,222.39000000000001,0.14842835487562472,97.57241931128259
22240,222.4,0.1867463859905499,96.35854996273333
22241,222.41,0.20803357965703637,97.50611918163075
22242,222.42000000000002,0.21343272890199946,96.84253417637495
22243,222.43,0.20825101020067188,93.32328713288719
22244,222.44,0.18983078982535156,
22245,222.45000000000002,0.14961281186090056,
22246,222.46,,
22247,222.47,,
22248,222.48000000000002,,
22249,222.49,,
22250,222.5,,
22251,222.51,,
22252,222.52,,
22253,222.53,,138.9857979661921
22254,222.54,,112.1173491114202
22255,222.55,,102.2591881438022
22256,222.56,,100.19295203467692
22257,222.57,,97.31326678407083
22258,222.58,,96.55744360116381
22259,222.59,0.1026434290102845,95.07886107715932
22260,222.6,0.12141319235710793,92.86542940556039
22261,222.61,0.1206340447766708,90.32468245296515
22262,222.62,,90.584514135211
22263,222.63,,85.80361505617492
22264,222.64000000000001,,90.0323109128545
22265,222.65,,87.97412888957021
22266,222.66,0.10530183270786335,87.98775360359363
22267,222.67000000000002,0.13828340597384034,88.25418710657294
22268,222.68,0.14967471508961094,84.40584532977327
22269,222.69,0.1304884091870121,78.18452538377966
22270,222.70000000000002,,
22271,222.71,,
22272,222.72,,
22273,222.73000000000002,,
22274,222.74,,
22275,222.75,,
22276,222.76,,
22277,222.77,,
22278,222.78,,
22279,222.79,,
22280,222.8,,
22281,222.81,,
22282,222.82,,
22283,222.83,,
22284,222.84,,
22285,222.85,,168.70185845065365
22286,222.86,0.13535500857494503,185.37140587986147
22287,222.87,0.16421075408167823,183.02602556222917
22288,222.88,0.15034403540750435,181.9695231818918
22289,222.89000000000001,0.127960488200694,182.7059403655441
22290,222.9,0.12046103096081587,182.52592261696822
22291,222.91,0.11985786153447077,181.34563232489248
22292,222.92000000000002,0.11507388216745747,176.84032203711342
22293,222.93,0.10564987367850918,166.7074494986317
22294,222.94,,170.6283103459097
22295,222.95000000000002,,161.49347785655203
22296,222.96,,151.7907860919277
22297,222.97,,138.0675711040891
22298,222.98000000000002,,127.03281467302277
22299,222.99,,120.55020249480167
22300,223.0,0.10807194492178337,100.15673159534133
22301,223.01,0.11192386970632544,95.93067610731315
22302,223.02,,94.34547947245542
22303,223.03,,89.89585975801454
22304,223.04,,86.89597663861474
22305,223.05,,84.53936627864228
22306,223.06,,82.50074037458616
22307,223.07,,80.45335368121593
22308,223.08,,78.68390867078995
22309,223.09,,75.10716796800382
22310,223.1,,79.48316986536801
22311,223.11,,76.80081520100853
22312,223.12,,76.40691009982737
22313,223.13,,88.6226738772917
22314,223.14000000000001,,
22315,223.15,,
22316,223.16,,
22317,223.17000000000002,,
22318,223.18,,
22319,223.19,,
22320,223.20000000000002,,
22321,223.21,,
22322,223.22,,
22323,223.23000000000002,,
22324,223.24,,
22325,223.25,,
22326,223.26,,
22327,223.27,,
22328,223.28,,
22329,223.29,,
22330,223.3,,
22331,223.31,,
22332,223.32,,
22333,223.33,,
22334,223.34,,
22335,223.35,,
22336,223.36,,
22337,223.37,,
22338,223.38,,
22339,223.39000000000001,,
22340,223.4,,
22341,223.41,,
22342,223.42000000000002,,
22343,223.43,,
22344,223.44,,
22345,223.45000000000002,,
22346,223.46,,
22347,223.47,,
22348,223.48000000000002,,
22349,223.49,,
22350,223.5,,
22351,223.51,,
22352,223.52,,
22353,223.53,,
22354,223.54,,
22355,223.55,,
22356,223.56,,107.65889017668928
22357,223.57,,90.53576574313423
22358,223.58,,99.03074666884628
22359,223.59,,97.22439400287112
22360,223.6,,98.35055023073693
22361,223.61,,99.02458141594904
22362,223.62,0.1087151369741836,101.81402090197383
22363,223.63,0.12021790777466702,111.18128665346953
22364,223.64000000000001,0.1269114627083789,111.54988180581967
22365,223.65,0.15676589465793897,116.07572494163452
22366,223.66,0.24658354250233822,123.74017848349648
22367,223.67000000000002,0.37927862341964663,128.03119140033422
22368,223.68,0.48926459058797084,131.60712507109798
22369,223.69,0.5271009517994468,139.2594362838227
22370,223.70000000000002,0.48133089109360816,152.7992701604516
22371,223.71,0.3563327738322808,161.21210291082718
22372,223.72,0.21666650648995062,170.53812186652954
22373,223.73000000000002,0.14296933603306042,184.47002578716456
22374,223.74,0.14212466241246888,190.60581973379124
22375,223.75,0.1603345577192291,201.4556002440587
22376,223.76,0.16208237830764669,206.05166881000116
22377,223.77,0.15070739838103747,209.19780525013803
22378,223.78,0.13658436015727285,211.35746580275932
22379,223.79,0.14291977782726914,219.98629356312006
22380,223.8,0.19419406783991428,225.22041649338234
22381,223.81,0.27594299909641795,229.393493326878
22382,223.82,0.3445482410275036,227.66967626288965
22383,223.83,0.3751826222244564,224.34453241851105
22384,223.84,0.3773974579664091,220.37049848524816
22385,223.85,0.361861707162297,215.53876458666636
22386,223.86,0.3286207556713389,209.00791895313105
22387,223.87,0.2757578245773681,201.8965069608378
22388,223.88,0.21408273140826145,191.24487660098143
22389,223.89000000000001,0.16300109638306803,187.73547728846287
22390,223.9,0.13023843600515114,172.56628491877265
22391,223.91,0.10446542397050904,151.44202714011115
22392,223.92000000000002,,
22393,223.93,,
22394,223.94,,
22395,223.95000000000002,,
22396,223.96,,
22397,223.97,,
22398,223.98000000000002,,
22399,223.99,,
22400,224.0,,
22401,224.01,,
22402,224.02,,
22403,224.03,,
22404,224.04,,
22405,224.05,0.11889050640537911,134.05526904967442
22406,224.06,0.13453771987342897,148.35668353184096
22407,224.07,0.1397241341499185,140.43797969687412
22408,224.08,0.13936728613480084,136.10429462989097
22409,224.09,0.13444898036089606,131.63249906246403
22410,224.1,0.1239101116289064,129.30164934594603
22411,224.11,0.10737800556944214,117.59279473169235
22412,224.12,,118.62045787143109
22413,224.13,,113.7818068636305
22414,224.14000000000001,,115.8980042384042
22415,224.15,,119.54769364815927
22416,224.16,,125.32374998573151
22417,224.17000000000002,,115.44099665429215
22418,224.18,0.13580574323949546,110.7233892716163
22419,224.19,0.1597752245781203,105.87766480207098
22420,224.20000000000002,0.15127433025981266,101.10715134832384
22421,224.21,0.12335423161131988,97.79725919685204
22422,224.22,,100.72495480317092
22423,224.23000000000002,,96.42420309325857
22424,224.24,,95.8485941622909
22425,224.25,,98.99820562987811
22426,224.26,,
22427,224.27,,
22428,224.28,,
22429,224.29,,
22430,224.3,,
22431,224.31,,
