,time,amplitude,pitch
29432,294.32,0.3534730276159839,201.63609944791935
29433,294.33,0.38146568869299685,204.52730980705616
29434,294.34000000000003,0.41844502505972864,204.78295058572664
29435,294.35,0.4559302616592953,205.88870407308218
29436,294.36,0.48054416630579994,204.51957225440688
29437,294.37,0.4843324313021185,202.4021283764643
29438,294.38,0.4784308271770543,200.59500492664694
29439,294.39,0.4763472941271807,200.06458673719644
29440,294.40000000000003,0.4775223956553474,198.99172527572472
29441,294.41,0.4741906848760687,197.71093489426124
29442,294.42,0.4657491072751669,197.6439782794998
29443,294.43,0.4605134998658562,196.69814573630268
29444,294.44,0.4633905489778211,196.6397829584836
29445,294.45,0.46743270669021825,196.74626345065656
29446,294.46,0.46359418021155857,197.74002985239227
29447,294.47,0.44371054033066637,199.37706068455128
29448,294.48,0.4007416397001316,199.90671720461387
29449,294.49,0.3479337610762049,199.80711516023743
29450,294.5,0.32140723246934666,199.9237600841411
29451,294.51,0.34172072325169184,199.143951880259
29452,294.52,0.38391601308956214,197.4880564005096
29453,294.53000000000003,0.41805733833595754,195.84180576035905
29454,294.54,0.433289920764814,192.37782366645314
29455,294.55,0.4271519922817961,185.45169663502548
29456,294.56,0.3988421830289224,175.52866797555834
29457,294.57,0.34926063880645636,166.3607009553182
29458,294.58,0.2869853846013093,153.66370471719384
29459,294.59000000000003,0.2392859742191378,
29460,294.6,0.2313993068928472,
29461,294.61,0.25730733992444565,
29462,294.62,0.29852706808710966,
29463,294.63,0.3348720148049033,
29464,294.64,0.3446714715587436,
29465,294.65000000000003,0.3268448989848722,186.23616367345855
29466,294.66,0.32644807773177603,190.51651129167786
29467,294.67,0.38212951557163083,195.15849188996532
29468,294.68,0.45919253400040017,198.7897563517335
29469,294.69,0.49929786978233043,202.59085056510213
29470,294.7,0.4927160773336466,205.291407137492
29471,294.71,0.4717204554849264,208.27645185504736
29472,294.72,0.45948071273294183,207.90361810939544
29473,294.73,0.4578474174827704,208.25663615729948
29474,294.74,0.46344052184085704,209.29777847646733
29475,294.75,0.45907386413719653,209.2047657342617
29476,294.76,0.4249478390170438,209.42338374519417
29477,294.77,0.3705549842722708,205.67346176473404
29478,294.78000000000003,0.32831652186730365,196.10177961749812
29479,294.79,0.30578194615176496,185.90532249580022
29480,294.8,0.2632921175555829,181.9808763502705
29481,294.81,0.17647755172941682,176.6554093893408
29482,294.82,0.11707884213706142,180.03100321285663
29483,294.83,0.17636822120471354,180.94464114811416
29484,294.84000000000003,0.3262838432090931,186.10816824113982
29485,294.85,0.4531493164786593,193.33611200096058
29486,294.86,0.49584228959478516,198.1958866815024
29487,294.87,0.48518825747775857,201.2689528320246
29488,294.88,0.4578441529614551,198.80551643930175
29489,294.89,0.4375995064174411,195.4962421349898
29490,294.90000000000003,0.44242915060516996,192.07463369050745
29491,294.91,0.4615310747429361,189.62495770958282
29492,294.92,0.46545539143498404,187.68930544812304
29493,294.93,0.4464044950028394,183.3770632544671
29494,294.94,0.43046005513371877,181.59749934735106
29495,294.95,0.43546546606143194,178.70104841336808
29496,294.96,0.4365292539951317,173.7020017880764
29497,294.97,0.4027452224663503,170.29538705281743
29498,294.98,0.3483063870114655,166.02535891237736
29499,294.99,0.3140993863707691,164.46459908326594
29500,295.0,0.31697286520580675,161.9864251113006
29501,295.01,0.3394135615642116,161.90056160354965
29502,295.02,0.36575342748323103,160.6820050464331
29503,295.03000000000003,0.39568665706600875,164.8297317650131
29504,295.04,0.4310023418983672,172.17900877985554
29505,295.05,0.46183109203023925,179.03812575599287
29506,295.06,0.4723027916033235,183.60038696505922
29507,295.07,0.46230475568509594,181.8787736811906
29508,295.08,0.4520820010168447,183.57552827187266
29509,295.09000000000003,0.4558768312470929,182.55923910565795
29510,295.1,0.4649003432466839,178.20721444457732
29511,295.11,0.4673616508586732,181.20439833360297
29512,295.12,0.46412152467896045,180.3482091103891
29513,295.13,0.46225116734241306,177.92667371800795
29514,295.14,0.4646756867951258,173.88771788128457
29515,295.15000000000003,0.46938361453138716,172.62187203846625
29516,295.16,0.47299554713155956,176.18125569577518
29517,295.17,0.46905198180546365,178.6313181116373
29518,295.18,0.45281564243153194,180.62670038011407
29519,295.19,0.4366350320231598,182.06780375704423
29520,295.2,0.439845832063231,184.88163148810284
29521,295.21,0.46050965566025565,187.6454240366319
29522,295.22,0.47376125698388444,190.18566810688029
29523,295.23,0.46400013358726994,196.37685386435504
29524,295.24,0.4423894262149706,201.35700192312464
29525,295.25,0.41959482579703344,206.13424023921166
29526,295.26,0.3741795728253861,216.15458098424682
29527,295.27,0.2736605290576997,
29528,295.28000000000003,0.1361823491064065,
29529,295.29,,
29530,295.3,,
29531,295.31,,
29532,295.32,0.10447661907561324,
29533,295.33,0.194094960519927,
29534,295.34000000000003,0.27637580008687085,
29535,295.35,0.3359554920281854,
29536,295.36,0.3653442244749624,
29537,295.37,0.35920031239569766,
29538,295.38,0.31614594787058353,
29539,295.39,0.24437608822098103,
29540,295.40000000000003,0.20177235419994927,
29541,295.41,0.25757473108059353,
29542,295.42,0.3882598751300962,208.75349756817604
29543,295.43,0.49415193990817097,194.206198654836
29544,295.44,0.5179371839369893,189.89748729073554
29545,295.45,0.4886144031815235,187.12369379404555
29546,295.46,0.44164801798141257,184.0486644885029
29547,295.47,0.395724244628295,179.1086546018001
29548,295.48,0.3630058509248128,172.70241287028833
29549,295.49,0.3360652226136679,174.61746423998346
29550,295.5,0.29292629934979986,167.8881412791373
29551,295.51,0.23112415406203013,159.54001478084786
29552,295.52,0.183208842394478,155.09947305141293
29553,295.53000000000003,0.17491279656973915,147.06271758957
29554,295.54,0.18566204676360604,137.3441270129895
29555,295.55,0.18383639424202783,127.112179898724
29556,295.56,0.1615121823838989,121.9606029666812
29557,295.57,0.12721928627755977,140.63220658749532
29558,295.58,,
29559,295.59000000000003,0.10106335264021743,
29560,295.6,0.1588375905666584,
29561,295.61,0.2549700935668532,138.88841403183795
29562,295.62,0.3638911221158212,174.39689787928464
29563,295.63,0.4540888935073689,185.9224042849577
29564,295.64,0.4909393358600379,187.27546055521736
29565,295.65000000000003,0.472518827641662,185.92483866668925
29566,295.66,0.4449929039601491,190.67350764683644
29567,295.67,0.44411600246542743,193.2123594703547
29568,295.68,0.45381858836541883,190.84072565483757
29569,295.69,0.44920457392083835,186.25868722012538
29570,295.7,0.4348345109406082,184.74393528439418
29571,295.71,0.43182617333650203,186.03112983036937
29572,295.72,0.4460713677035022,188.21143897545457
29573,295.73,0.4627648969612865,189.92978914507904
29574,295.74,0.47104959792011525,192.64457054779376
29575,295.75,0.4778145863024815,194.31577101155997
29576,295.76,0.49102996435607243,196.90673487080846
29577,295.77,0.4959193686289037,202.5885705758701
29578,295.78000000000003,0.466820640452425,205.70856117349476
29579,295.79,0.41324301693903254,207.55986445068817
29580,295.8,0.3879557005581349,209.1527977501553
29581,295.81,0.4221821115760584,211.36106437151088
29582,295.82,0.4752043894015826,212.34754878806342
29583,295.83,0.49897835689238074,212.15910129275193
29584,295.84000000000003,0.4929807404308916,211.7356553712263
29585,295.85,0.479008386902956,208.40969459186144
29586,295.86,0.469242250906393,206.60045558939103
29587,295.87,0.4649138209035739,203.4938852148215
29588,295.88,0.4663523343112597,201.7726483365401
29589,295.89,0.473021678098117,199.6904673148131
29590,295.90000000000003,0.48240855868405197,198.3991803935262
29591,295.91,0.47895432991738307,197.9924801792772
29592,295.92,0.4428901727733354,195.53582190178628
29593,295.93,0.3893369209043971,192.2734484110744
29594,295.94,0.36918280149711186,188.6612913902187
29595,295.95,0.40598727519439254,186.2277624445391
29596,295.96,0.45253958293417257,182.0447615670983
29597,295.97,0.4569639751763728,178.8363957607486
29598,295.98,0.4053755747496791,172.8026379273961
29599,295.99,0.300490272442161,173.13189535984003
29600,296.0,0.17896321218828729,168.99239176758456
29601,296.01,0.10913637829330175,165.39309770533728
29602,296.02,0.12446367621249688,163.9225264689194
29603,296.03000000000003,0.17821150183250448,166.16048665368993
29604,296.04,0.21960165131592277,164.22932613228392
29605,296.05,0.23664861598117176,163.20167544681198
29606,296.06,0.2319518686038588,159.43794212024932
29607,296.07,0.22125885096931774,161.1282447381269
29608,296.08,0.2314687892130004,162.46184720984076
29609,296.09000000000003,0.2704265443488034,160.02665850905785
29610,296.1,0.30675475133123964,159.12762338787323
29611,296.11,0.31230062013838283,158.24958086712496
29612,296.12,0.30012638001788416,156.7604766919653
29613,296.13,0.2950019265053842,155.39920559832666
29614,296.14,0.2967965242460183,153.57155323303553
29615,296.15000000000003,0.2859449709958898,156.2311502909883
29616,296.16,0.2579095015696688,156.316882593052
29617,296.17,0.23676791784607165,157.04344623546987
29618,296.18,0.24285178376994626,157.497900694829
29619,296.19,0.26457691244226733,157.96457766081295
29620,296.2,0.28195954083600594,158.63931899174594
29621,296.21,0.2875526590799117,158.93679809666153
29622,296.22,0.2829101276802647,156.58081487345544
29623,296.23,0.26868206576014114,141.89941836907258
29624,296.24,0.24367043279741651,
29625,296.25,0.21079794481376743,
29626,296.26,0.1911384199754542,
29627,296.27,0.20790786844334916,
29628,296.28000000000003,0.25275153572133036,
29629,296.29,0.296629748254922,
29630,296.3,0.3134192096947463,
29631,296.31,0.28201834245881063,
29632,296.32,0.2033196778860365,
29633,296.33,0.160481623141906,
29634,296.34000000000003,0.24294619438712792,170.19942111911007
29635,296.35,0.3995919615380076,164.31883582203918
29636,296.36,0.49686984787150107,165.28574038692335
29637,296.37,0.486810092673565,163.93903621882782
29638,296.38,0.44277249188178874,161.13623977978267
29639,296.39,0.42767619481262936,160.19534811792084
29640,296.40000000000003,0.4373079290975612,160.43943057149093
29641,296.41,0.4540865125439029,160.76751777309542
29642,296.42,0.47055053714795475,160.6865991968704
29643,296.43,0.48467703663550604,160.24980409231557
29644,296.44,0.4908580525990769,160.24811599657775
29645,296.45,0.478831927380051,161.7679666890224
29646,296.46,0.4462047134738741,163.1829096297087
29647,296.47,0.4160389613412707,164.1635445236779
29648,296.48,0.412641229178952,164.91734321346132
29649,296.49,0.4293713799765671,165.47624990040052
29650,296.5,0.44456329280500645,166.55603793139477
29651,296.51,0.4486955415899462,167.5292027168143
29652,296.52,0.44658790776485363,167.68068852421996
29653,296.53000000000003,0.44473855591577205,167.33762588951467
29654,296.54,0.4520825522514954,165.4402192020321
29655,296.55,0.4728826954679435,165.35538104096278
29656,296.56,0.4732208942064178,164.71083132811307
29657,296.57,0.4042751735871597,162.5259660673759
29658,296.58,0.27988108065854533,156.69197720788875
29659,296.59000000000003,0.18095685913299972,151.3452303081492
29660,296.6,0.15782196828940462,143.74088714018416
29661,296.61,0.174153726145923,
29662,296.62,0.1855893234304308,
29663,296.63,0.18545279983520513,
29664,296.64,0.18265330662449175,
29665,296.65000000000003,0.18751607549967725,
29666,296.66,0.21168096747966386,
29667,296.67,0.2604160839859452,164.1947378199068
29668,296.68,0.3240698344926853,161.80131222238356
29669,296.69,0.38958231238572494,163.33449278353132
29670,296.7,0.4360576827734674,163.38045208774923
29671,296.71,0.4407713835933404,163.2985893970153
29672,296.72,0.401921511070661,161.77376205686227
29673,296.73,0.3364859527863082,159.08149829408865
29674,296.74,0.2658507699332616,155.32081589337793
29675,296.75,0.21930340242169485,154.68565861180176
29676,296.76,0.21799148097663548,148.09391380059603
29677,296.77,0.23330591901630132,143.20275597593178
29678,296.78000000000003,0.22204637861066476,132.21395224140952
29679,296.79,0.17816528633245646,118.99793114616173
29680,296.8,0.12602551909765253,
29681,296.81,,
29682,296.82,,
29683,296.83,,
29684,296.84000000000003,,
29685,296.85,,
29686,296.86,,
29687,296.87,,
29688,296.88,,
29689,296.89,,
29690,296.90000000000003,,
29691,296.91,,
29692,296.92,,
29693,296.93,,
29694,296.94,,
29695,296.95,,
29696,296.96,,
29697,296.97,,
29698,296.98,,
29699,296.99,,
29700,297.0,,
29701,297.01,,
29702,297.02,,
29703,297.03000000000003,,
29704,297.04,,
29705,297.05,,
29706,297.06,,
29707,297.07,,
29708,297.08,,
29709,297.09000000000003,,
29710,297.1,,
29711,297.11,,
29712,297.12,,
29713,297.13,,
29714,297.14,,
29715,297.15000000000003,,
29716,297.16,,
29717,297.17,,
29718,297.18,,
29719,297.19,,
29720,297.2,,
29721,297.21,,
29722,297.22,,
29723,297.23,,
29724,297.24,,
29725,297.25,,
29726,297.26,,
29727,297.27,,
29728,297.28000000000003,,
29729,297.29,,
29730,297.3,,
29731,297.31,,
29732,297.32,,
29733,297.33,,
29734,297.34000000000003,0.13509685726552,
29735,297.35,0.32076256380638074,173.50366738193645
29736,297.36,0.44890377877255244,187.82177383524342
29737,297.37,0.4887276274030984,204.17310339776398
29738,297.38,0.48093210731944885,219.6735240186706
29739,297.39,0.4602634155822575,237.63565933076703
29740,297.40000000000003,0.44228967111661494,255.1524406140565
29741,297.41,0.437765032898718,264.9278176107939
29742,297.42,0.44457137772721333,278.8471673298664
29743,297.43,0.45510131426631195,293.02775763190704
29744,297.44,0.44545455505959264,298.17474021306487
29745,297.45,0.3780464378007733,293.83231580190966
29746,297.46,0.2473185251725987,273.31475762847
29747,297.47,0.11288355701007911,275.19932290541374
29748,297.48,,291.0479893320004
29749,297.49,,284.99217495855487
29750,297.5,0.14395722806260494,
29751,297.51,0.2930370585343455,
29752,297.52,0.3940427492824771,
29753,297.53000000000003,0.4060165615753103,
29754,297.54,0.38935418613703177,
29755,297.55,0.39581377392550077,
29756,297.56,0.38678991954133657,
29757,297.57,0.3045197891247605,
29758,297.58,0.18608646049103655,285.30947358872567
29759,297.59000000000003,0.1354570755171772,274.65939902729735
29760,297.6,0.19098732602834384,288.9154690601185
29761,297.61,0.2791906509645949,291.1894169602758
29762,297.62,0.33397998718249783,290.131118407318
29763,297.63,0.3647923268142772,289.7002100267198
29764,297.64,0.39869778891710683,286.6743096326441
29765,297.65000000000003,0.43713887262777884,285.98259199788976
29766,297.66,0.4649531166050181,288.0303216292816
29767,297.67,0.47414448764766515,289.162432180303
29768,297.68,0.4680636517663421,291.4871588970578
29769,297.69,0.45455977153306504,292.3280060599153
29770,297.7,0.45491626840271165,292.73641117588744
29771,297.71,0.48766179853867425,295.3880079594142
29772,297.72,0.5092167190832618,295.3810743456437
29773,297.73,0.4406612237875781,288.2359786849166
29774,297.74,0.27923752794176193,282.96383434644565
29775,297.75,0.12878823231444914,287.90048258481454
29776,297.76,,285.3740598899748
29777,297.77,,293.71524311437787
29778,297.78000000000003,,310.0843243493836
29779,297.79,,
29780,297.8,0.14228407051794068,
29781,297.81,0.32416126795283107,317.5070060876419
29782,297.82,0.46991440350424607,309.1849258225682
29783,297.83,0.49686442918922286,298.5120767059111
29784,297.84000000000003,0.4540658568463882,297.5907661953076
29785,297.85,0.40943901517362025,284.2999095264249
29786,297.86,0.3766169455878717,288.63643118942645
29787,297.87,0.3428456041594903,287.208732431869
29788,297.88,0.31037531070276586,288.7209905824979
29789,297.89,0.2991160624504088,287.5654614705434
29790,297.90000000000003,0.3190111604008734,286.80928250408226
29791,297.91,0.3492961701151892,283.69665050927915
29792,297.92,0.3651510944847853,277.20719914690756
29793,297.93,0.35128237806135487,272.67125649381546
29794,297.94,0.2979979537939729,266.4965390883391
29795,297.95,0.22941136761121778,274.389226522207
29796,297.96,0.20550443874459856,
29797,297.97,0.25395157286668024,
29798,297.98,0.31593466006796633,
29799,297.99,0.33129959613807375,
29800,298.0,0.3212407687636725,
29801,298.01,0.3379154828641883,
29802,298.02,0.3824799089245289,
29803,298.03000000000003,0.4064110518158141,
29804,298.04,0.37882410116092174,
29805,298.05,0.31426706491697787,
29806,298.06,0.23800494109896017,
29807,298.07,0.20130388940478872,
29808,298.08,0.26039191802076583,304.7463662360277
29809,298.09000000000003,0.3830959121847977,292.3425121092713
29810,298.1,0.45882461056928053,292.2687008872072
29811,298.11,0.4328650893923025,289.65404959351577
29812,298.12,0.3734604335908071,289.6243132179688
29813,298.13,0.35142363745330873,291.7028576451739
29814,298.14,0.36777548886101796,294.2119159850911
29815,298.15000000000003,0.40033702694097756,296.10733358861177
29816,298.16,0.4313697256684228,298.30371686428776
29817,298.17,0.44684530858270116,299.4814417068634
29818,298.18,0.44155177611288554,301.03204199948726
29819,298.19,0.42690701469640363,302.16799466406235
29820,298.2,0.41089472992386916,301.2442479548921
29821,298.21,0.3756361768773608,298.9153078435213
29822,298.22,0.29840921633125195,266.08330620263985
29823,298.23,0.19963523280031648,245.17273332418017
29824,298.24,0.13159625265824648,239.20742164046362
29825,298.25,0.12231012131878172,241.56323804661096
29826,298.26,0.15622952740898058,254.48315925886521
29827,298.27,0.2134454810976229,263.9415784464755
29828,298.28000000000003,0.2740663101115479,262.29239945687317
29829,298.29,0.318716199028064,259.8721113236835
29830,298.3,0.3344234049369525,257.2963536491958
29831,298.31,0.3128612524574572,246.1655668929531
29832,298.32,0.2639044330232387,235.48606031511275
29833,298.33,0.22619936801617824,218.5100167919314
29834,298.34000000000003,0.22753553270060656,213.60221072557516
29835,298.35,0.24240891244406212,208.35643729372924
29836,298.36,0.23701945514550818,202.14408529901036
29837,298.37,0.23221594162089157,199.88763407513605
29838,298.38,0.28182778339066056,196.9063517639551
29839,298.39,0.38889733797953263,199.322534287596
29840,298.40000000000003,0.48206198746145523,191.40069746479594
29841,298.41,0.5047875627237564,189.23411949114356
29842,298.42,0.4746942032318523,185.52810762429337
29843,298.43,0.4246169592868105,181.91317215396944
29844,298.44,0.3735349550615034,178.96398877134163
29845,298.45,0.3322618653327621,173.76280099124583
29846,298.46,0.29926977655805187,169.98855983038692
29847,298.47,0.25679385980026526,167.25609692183264
29848,298.48,0.20131470962558481,162.5726377288549
29849,298.49,0.17913690879156716,161.55630810570818
29850,298.5,0.23698574833203,160.28127443220887
29851,298.51,0.3370218153480218,155.14514213530873
29852,298.52,0.3993022555772439,150.99823634980999
29853,298.53000000000003,0.3984509726180522,148.10598166354907
29854,298.54,0.3756803856247241,147.76404045954857
29855,298.55,0.36359476862460005,142.03480531925135
29856,298.56,0.35779734083137965,138.42035642875004
29857,298.57,0.34780902767463445,134.95418714654235
29858,298.58,0.3283874665690845,127.9386036043657
29859,298.59000000000003,0.2970914973968793,131.91168437849564
29860,298.6,0.26085702220445733,132.21750098354448
29861,298.61,0.23699270052988017,132.81409752554134
29862,298.62,0.2369639553515494,131.99600645507698
29863,298.63,0.25526582484518134,131.65700403894107
29864,298.64,0.2835274193869481,131.03332819893325
29865,298.65000000000003,0.3128371983697699,134.57101220939919
29866,298.66,0.3343017450713694,128.92975210716835
29867,298.67,0.34492254793414706,127.13639982063381
29868,298.68,0.34768663195819977,126.06700295377158
29869,298.69,0.34644329840459226,125.11793465227036
29870,298.7,0.3464774259884829,123.48488226357861
29871,298.71,0.35214021174112053,121.23937050315922
29872,298.72,0.3605605175471277,112.329244116936
29873,298.73,0.36599646841937195,107.82346972935213
29874,298.74,0.36140526470571566,101.94246380151394
29875,298.75,0.3385983956362266,95.44940216751407
29876,298.76,0.300437771117045,90.67253280780659
29877,298.77,0.2741058073675984,
29878,298.78000000000003,0.2798759325188779,
29879,298.79,0.28052530233828,
29880,298.8,0.22244853911989143,
29881,298.81,0.1195479410089414,
29882,298.82,,
29883,298.83,,
29884,298.84000000000003,,
29885,298.85,,
29886,298.86,,
29887,298.87,,
29888,298.88,,
29889,298.89,,
29890,298.90000000000003,,
29891,298.91,,
29892,298.92,,
29893,298.93,,
29894,298.94,,
29895,298.95,,
29896,298.96,,
29897,298.97,,
29898,298.98,,
29899,298.99,,
29900,299.0,,
29901,299.01,,
29902,299.02,,
29903,299.03000000000003,,
29904,299.04,,
29905,299.05,,
29906,299.06,,
29907,299.07,,
29908,299.08,,
29909,299.09000000000003,,
29910,299.1,,
29911,299.11,,
29912,299.12,,
29913,299.13,,
29914,299.14,,
29915,299.15000000000003,,
29916,299.16,,
29917,299.17,,
29918,299.18,,
29919,299.19,,
29920,299.2,,
29921,299.21,,
29922,299.22,,
29923,299.23,,
29924,299.24,,
29925,299.25,,
29926,299.26,,
29927,299.27,,
29928,299.28000000000003,,
29929,299.29,,
29930,299.3,,
29931,299.31,,
29932,299.32,,
29933,299.33,,
29934,299.34000000000003,,
29935,299.35,,
29936,299.36,,
29937,299.37,,
29938,299.38,,
29939,299.39,,
29940,299.40000000000003,,
29941,299.41,,
29942,299.42,,
29943,299.43,,
29944,299.44,,
29945,299.45,0.18508906452204815,146.2369638390251
29946,299.46,0.3702248649709972,151.81301591732625
29947,299.47,0.49021910241670674,146.1510045247548
29948,299.48,0.47646095812749734,143.99332976403358
29949,299.49,0.4190752891121708,143.73876540908037
29950,299.5,0.40887140532897087,147.79668889308715
29951,299.51,0.43383480487185433,151.50687575843645
29952,299.52,0.44957317093576527,154.56888955305362
29953,299.53000000000003,0.4436354743267735,160.7093535604489
29954,299.54,0.42946624711707265,164.91473957929637
29955,299.55,0.4206953402845135,169.60848622804355
29956,299.56,0.429889793693379,173.8323420462597
29957,299.57,0.4605862347605501,178.01394239899906
29958,299.58,0.4731756022012007,181.83027309666628
29959,299.59000000000003,0.4197419529018245,186.9043797144475
29960,299.6,0.31926484841766484,198.43604438360111
29961,299.61,0.2399012321833942,200.7988349777929
29962,299.62,0.21896125866422336,206.24186126805765
29963,299.63,0.2383792609676587,206.31837658870828
29964,299.64,0.2754445878046609,206.47868023794132
29965,299.65000000000003,0.3112079216053139,206.22070171613254
29966,299.66,0.3283829920444895,207.26261648560143
29967,299.67,0.31758406741835465,205.78350660339743
29968,299.68,0.2750651700192016,193.79282341729356
29969,299.69,0.21547942265333572,186.27400776617452
29970,299.7,0.18236220386276986,189.21408216872504
29971,299.71,0.20474395354124608,190.8015711573761
29972,299.72,0.24437162554092567,195.36192835060334
29973,299.73,0.2527509844146936,200.20615753924068
29974,299.74,0.2511369513772672,208.03030640923106
29975,299.75,0.3026805339544987,211.73513786178745
29976,299.76,0.40993258324833204,214.08549683841213
29977,299.77,0.4871558316269584,214.68149054919135
29978,299.78000000000003,0.4748470677213097,209.47400267407463
29979,299.79,0.43147837503756,208.74123183227894
29980,299.8,0.4326438963627995,206.16712578618097
29981,299.81,0.4647655433463159,191.7859863367741
29982,299.82,0.46513897030900314,185.46462409464698
29983,299.83,0.41774307841727293,167.90154959856656
29984,299.84000000000003,0.3688160508838185,153.84413919865088
29985,299.85,0.35225480774513057,148.55691474624837
29986,299.86,0.34850819618268114,111.94239998766365
29987,299.87,0.3301345338900407,101.4337510653204
29988,299.88,0.29445486574020635,109.34247678797203
29989,299.89,0.25156345625551113,108.79581834831257
29990,299.90000000000003,0.21307607103010864,109.41038334359986
29991,299.91,0.1923063239672745,108.15035313821828
29992,299.92,0.19183135890969485,118.59366904346602
29993,299.93,0.18263733227978704,
29994,299.94,0.13639076743998985,
29995,299.95,,
29996,299.96,,
29997,299.97,,
29998,299.98,,
29999,299.99,,
30000,300.0,,
30001,300.01,,
30002,300.02,,
30003,300.03000000000003,,
30004,300.04,,
30005,300.05,,
30006,300.06,,
30007,300.07,,
30008,300.08,,
30009,300.09000000000003,,
30010,300.1,,
30011,300.11,,
30012,300.12,,
30013,300.13,,
30014,300.14,,
30015,300.15000000000003,,
30016,300.16,,
30017,300.17,,
30018,300.18,,
30019,300.19,,
30020,300.2,,
30021,300.21,,
30022,300.22,,
30023,300.23,,
30024,300.24,,
30025,300.25,,
30026,300.26,,
30027,300.27,,
30028,300.28000000000003,,
30029,300.29,,
30030,300.3,,
30031,300.31,,
30032,300.32,,
30033,300.33,,
30034,300.34000000000003,,
30035,300.35,,
30036,300.36,,
30037,300.37,,
30038,300.38,,
30039,300.39,,
30040,300.40000000000003,,
30041,300.41,,
30042,300.42,,
30043,300.43,,
30044,300.44,,
30045,300.45,,
30046,300.46,,
30047,300.47,,
30048,300.48,,
30049,300.49,,
30050,300.5,,
30051,300.51,,
30052,300.52,,
30053,300.53000000000003,,
30054,300.54,,
30055,300.55,,
30056,300.56,,
30057,300.57,,
30058,300.58,,
30059,300.59000000000003,,
30060,300.6,,
30061,300.61,,
30062,300.62,,
30063,300.63,,
30064,300.64,,
30065,300.65000000000003,,
30066,300.66,,
30067,300.67,,
30068,300.68,,
30069,300.69,,
30070,300.7,,
30071,300.71,,
30072,300.72,,
30073,300.73,,
30074,300.74,,
30075,300.75,,
30076,300.76,,
30077,300.77,,
30078,300.78000000000003,,
30079,300.79,,
30080,300.8,,
30081,300.81,,
30082,300.82,,
30083,300.83,,
30084,300.84000000000003,,
30085,300.85,,
30086,300.86,,
30087,300.87,,
30088,300.88,0.10530197844785665,
30089,300.89,0.1950488856271973,166.94564068563253
30090,300.90000000000003,0.29675759355822173,145.2730874760235
30091,300.91,0.3687163269538958,141.24416868813051
30092,300.92,0.38811058386908953,141.28004367752573
30093,300.93,0.36889973508282575,140.45617201817072
30094,300.94,0.3320580939062954,143.04462659622527
30095,300.95,0.31269511660830135,144.43757364474968
30096,300.96,0.3464455079066668,148.73704784861707
30097,300.97,0.41684770918943376,149.64659557150927
30098,300.98,0.46945031627906975,150.6735748932879
30099,300.99,0.4795776773927201,152.6776994421125
30100,301.0,0.4752750214108318,155.75172611187807
30101,301.01,0.4769728735059211,156.3579561587666
30102,301.02,0.44947852766725005,145.40546479224665
30103,301.03000000000003,0.34898621562609405,150.56734610756897
30104,301.04,0.21146250064901698,149.43984394773943
30105,301.05,0.1256443515029504,146.61023968803937
30106,301.06,0.12423283676321309,143.32399808481074
30107,301.07,0.15044486839827126,136.72873815392532
30108,301.08,0.16062947103016958,128.61352249784315
30109,301.09000000000003,0.1932706084968801,128.09175081751533
30110,301.1,0.29823730076888544,151.17318572718153
30111,301.11,0.430271597065786,150.69569807848887
30112,301.12,0.4872695077026775,147.32898745075047
30113,301.13,0.4454604438793015,140.08386864084568
30114,301.14,0.3945500554302865,132.14221794435403
30115,301.15000000000003,0.40409265006264455,133.13008434530758
30116,301.16,0.4413226621513099,126.36230035681169
30117,301.17,0.45501393550415153,109.27319078293604
30118,301.18,0.4342591024464064,104.85345482769533
30119,301.19,0.3907368594905274,95.4148381008316
30120,301.2,0.33563775392718853,95.18013312494885
30121,301.21,0.27918509270915853,81.83653890807234
30122,301.22,0.2286969362864561,
30123,301.23,0.18240482327174842,
30124,301.24,0.13819393603876876,
30125,301.25,0.10659937650671389,
30126,301.26,0.1038547227035834,
30127,301.27,0.12130533029794416,
30128,301.28000000000003,0.12043550101146265,
30129,301.29,,
30130,301.3,,
30131,301.31,,
30132,301.32,,
30133,301.33,,
30134,301.34000000000003,,
30135,301.35,,
30136,301.36,,
30137,301.37,,
30138,301.38,,
30139,301.39,,
30140,301.40000000000003,,
30141,301.41,,
30142,301.42,,
30143,301.43,,
30144,301.44,,
30145,301.45,,
30146,301.46,,
30147,301.47,,
30148,301.48,,
30149,301.49,,
30150,301.5,,
30151,301.51,,
30152,301.52,,
30153,301.53000000000003,,
30154,301.54,,
30155,301.55,,
30156,301.56,,
30157,301.57,,
30158,301.58,,
30159,301.59000000000003,,
30160,301.6,,
30161,301.61,,
30162,301.62,,
30163,301.63,,
30164,301.64,,
30165,301.65000000000003,,
30166,301.66,,
30167,301.67,,
30168,301.68,,
30169,301.69,,
30170,301.7,,
30171,301.71,,
30172,301.72,,
30173,301.73,,
30174,301.74,,
30175,301.75,,
30176,301.76,,
30177,301.77,,
30178,301.78000000000003,,
30179,301.79,,
30180,301.8,,
30181,301.81,,
30182,301.82,,
30183,301.83,,
30184,301.84000000000003,,
30185,301.85,,
30186,301.86,,
30187,301.87,,
30188,301.88,,
30189,301.89,0.15516385045455366,143.53894806922182
30190,301.90000000000003,0.3882417106700705,156.1964534085294
30191,301.91,0.6209307193938421,161.5217512746262
30192,301.92,0.7839518270548244,166.9618529843233
30193,301.93,0.8297446846715908,162.60658963470388
30194,301.94,0.7448425407138638,159.1635951282763
