,time,amplitude,pitch
54978,549.78,0.13410715119559077,
54979,549.79,0.1279589954423075,
54980,549.8000000000001,0.12130262890634912,
54981,549.8100000000001,0.11257446977210608,
54982,549.82,0.10056480410793964,
54983,549.83,,
54984,549.84,,
54985,549.85,,
54986,549.86,0.13004192488871288,
54987,549.87,0.18176121801982567,
54988,549.88,0.21552185848417874,
54989,549.89,0.2253150501843743,
54990,549.9,0.2135536588186127,
54991,549.91,0.18742129482083397,
54992,549.92,0.1587970590582121,
54993,549.9300000000001,0.13812281043291033,
54994,549.94,0.13198850753972158,
54995,549.95,0.14376237962150304,
54996,549.96,0.1604589801650245,
54997,549.97,0.16364443300922096,
54998,549.98,0.1493037509510858,
54999,549.99,0.12650896266117334,
55000,550.0,0.10461150084425733,
55001,550.01,,
55002,550.02,,
55003,550.03,0.11151237908757465,
55004,550.04,0.1263945859512247,
55005,550.0500000000001,0.13970972430752926,
55006,550.0600000000001,0.1563982708972764,
55007,550.07,0.178888892542137,
55008,550.08,0.2043244223445345,
55009,550.09,0.2292821130816841,293.84714888453857
55010,550.1,0.2505525800823701,286.07291864665757
55011,550.11,0.2646751789838323,285.5290717177907
55012,550.12,0.2635394862267442,276.27115017329135
55013,550.13,0.23564367787841436,294.5174392696468
55014,550.14,0.1815784192451688,
55015,550.15,0.12352655331019853,
55016,550.16,,
55017,550.17,,
55018,550.1800000000001,,
55019,550.19,,
55020,550.2,0.1267717953141686,
55021,550.21,0.14731350250373781,
55022,550.22,0.16293585884276482,
55023,550.23,0.17623952220721112,
55024,550.24,0.18856710030395052,234.6874949877736
55025,550.25,0.2002446154109763,223.8042867731613
55026,550.26,0.20368360510198197,229.34090273800294
55027,550.27,0.18653871741748357,249.48830309123684
55028,550.28,0.14997869961685256,
55029,550.29,0.11524810013526898,
55030,550.3000000000001,0.10051753805506611,
55031,550.3100000000001,0.10678504380221818,
55032,550.32,0.13134691077940283,
55033,550.33,0.17379135827350276,
55034,550.34,0.2347379347375932,
55035,550.35,0.30236010894806875,100.99674335769201
55036,550.36,0.3480150237395397,93.02955321453773
55037,550.37,0.3581515054689098,93.45353374764446
55038,550.38,0.37309162749621466,88.95313572451929
55039,550.39,0.4350908876990776,97.46419059851146
55040,550.4,0.5040709809807661,96.43227894177035
55041,550.41,0.49878393655291353,100.18331138784195
55042,550.42,0.4148479716883197,101.22252164157773
55043,550.4300000000001,0.3432082068463009,104.0532664506383
55044,550.44,0.3537163086876768,109.68171279629291
55045,550.45,0.4354530137337855,116.37908846825194
55046,550.46,0.5614749565178252,122.89349007561158
55047,550.47,0.6970241674808589,127.80261525564606
55048,550.48,0.8038501415782464,131.68045954630506
55049,550.49,0.8511278804220888,133.9765984678689
55050,550.5,0.8164822234786415,137.5844560213079
55051,550.51,0.7030574341139363,139.6968316974793
55052,550.52,0.5819629944535635,140.55521275650207
55053,550.53,0.5239079571219556,140.14404027284488
55054,550.54,0.5149583983147044,138.18799846588374
55055,550.5500000000001,0.5056221236114888,138.33462273849918
55056,550.5600000000001,0.4798711824422726,144.02278394986052
55057,550.57,0.45638543244501634,143.65677460335118
55058,550.58,0.4478400589602437,141.94382987295478
55059,550.59,0.4482086404702824,141.29298743082074
55060,550.6,0.4485943591412741,138.02976234993162
55061,550.61,0.43979628496089807,133.36502602267888
55062,550.62,0.41285239866558626,122.41870535322641
55063,550.63,0.3662871287732637,117.00645959485367
55064,550.64,0.3056902479537288,
55065,550.65,0.23432191527602345,
55066,550.66,0.14961808007309418,
55067,550.67,,
55068,550.6800000000001,,
55069,550.69,0.1266942585896413,110.0117898805132
55070,550.7,0.3321812582589812,137.1821035146523
55071,550.71,0.5110434087151304,143.10447227101736
55072,550.72,0.5893273697809336,141.88249933750703
55073,550.73,0.6128630487172336,141.07761433072776
55074,550.74,0.6307152528535613,138.15439694114946
55075,550.75,0.632956178365541,138.209441705759
55076,550.76,0.5929548120390024,136.59646613382353
55077,550.77,0.5228853003571776,136.07337453621975
55078,550.78,0.4654408790460879,135.98595938234592
55079,550.79,0.44452351496154946,135.61748277437528
55080,550.8000000000001,0.4476999210151189,133.2864592894392
55081,550.8100000000001,0.45994861180418883,132.5227460907346
55082,550.82,0.47259336363701826,131.16471034491593
55083,550.83,0.4795647250913366,129.79466488142143
55084,550.84,0.4848953666698839,129.32022363828324
55085,550.85,0.4997200748748003,127.63582111442386
55086,550.86,0.5196422777879701,124.87532648981599
55087,550.87,0.5137764009319523,118.26531374280583
55088,550.88,0.4613921734015608,126.75856182018812
55089,550.89,0.395797069613047,125.17754261855157
55090,550.9,0.36118950277747314,122.17212245619653
55091,550.91,0.3600596776796337,121.70029342191756
55092,550.92,0.3675137824691324,120.56599209248039
55093,550.9300000000001,0.36900721066201775,121.86862959403439
55094,550.94,0.36669472017332194,122.2260739686724
55095,550.95,0.3707596168935902,124.31701938479877
55096,550.96,0.4167442986719505,129.9865339018053
55097,550.97,0.5386084802109096,128.3856322148929
55098,550.98,0.688772989691549,129.2207819869339
55099,550.99,0.7719084831917418,129.72314855430463
55100,551.0,0.7601303496297291,132.07940332276158
55101,551.01,0.7214360764715989,132.76129000934682
55102,551.02,0.7090470155412676,134.60033971823285
55103,551.03,0.6999236526012603,135.44418462577528
55104,551.04,0.6587837168777113,134.4550341797532
55105,551.0500000000001,0.5908013755557733,127.83194639564644
55106,551.0600000000001,0.5232302813022056,137.0754677635888
55107,551.07,0.47644741613149116,137.83539322121823
55108,551.08,0.46168056985961387,139.3584590098492
55109,551.09,0.48218447267234926,139.81100121387664
55110,551.1,0.5180993584282356,141.9682734009818
55111,551.11,0.54616064695405,140.0232925628229
55112,551.12,0.5524970499938184,136.86376977544649
55113,551.13,0.528544854135052,135.610532172572
55114,551.14,0.48456913955179576,146.83095151692874
55115,551.15,0.4529433582199939,144.59486965096468
55116,551.16,0.45919292861761385,144.6553991465095
55117,551.17,0.5058038149265418,143.63411383624606
55118,551.1800000000001,0.5878248917627665,143.25723646198315
55119,551.19,0.6748346792176935,140.10759384522345
55120,551.2,0.7261187691891038,137.64680076195202
55121,551.21,0.7359236670485282,134.72434899723444
55122,551.22,0.736177159886755,132.27767876930758
55123,551.23,0.7484267038170762,129.53428424912371
55124,551.24,0.762705795487019,124.73717019513292
55125,551.25,0.7636525267887153,121.93040519060332
55126,551.26,0.7332262042184914,115.27433970922183
55127,551.27,0.6535285687541115,109.27734919227646
55128,551.28,0.5347231106958437,107.96442191237715
55129,551.29,0.41459281839900836,108.22334334508336
55130,551.3000000000001,0.32317223423859825,98.39100584702403
55131,551.3100000000001,0.2696611419799223,97.8608043362559
55132,551.32,0.25902451799684584,95.5534760761804
55133,551.33,0.28853072275950986,112.2068418032457
55134,551.34,0.3521437692545124,120.11380783026802
55135,551.35,0.4359567668573164,116.3838328152173
55136,551.36,0.5189781602761618,118.84795865164335
55137,551.37,0.5811852152404736,117.96961794363355
55138,551.38,0.6051518404857622,118.24085718600244
55139,551.39,0.5814044805573159,119.18404106140083
55140,551.4,0.5422342500820043,120.47784082371159
55141,551.41,0.5315034020825583,122.1806850538596
55142,551.42,0.5487766854139242,123.69081956501827
55143,551.4300000000001,0.5572500548145645,124.71612159311164
55144,551.44,0.5404424240964089,125.71937723299584
55145,551.45,0.5232710841127365,125.1819438697416
55146,551.46,0.5266923218343064,125.67968205163989
55147,551.47,0.5287136183281471,126.35210557736393
55148,551.48,0.49775485868195873,126.3412358595041
55149,551.49,0.455309516159623,127.15106236472418
55150,551.5,0.4622609533745691,124.57737673144622
55151,551.51,0.5240120067230184,123.65293649856486
55152,551.52,0.5464849812146113,128.2235413143587
55153,551.53,0.454492518127672,
55154,551.54,0.3022706871854231,
55155,551.5500000000001,0.17548608642111863,
55156,551.5600000000001,0.10067367307141382,
55157,551.57,,
55158,551.58,,
55159,551.59,,
55160,551.6,,
55161,551.61,0.10555999682963105,
55162,551.62,0.22946424705512106,
55163,551.63,0.3723707770969822,122.7159094393387
55164,551.64,0.42341347818059133,132.23483294577144
55165,551.65,0.34885413115406355,
55166,551.66,0.22946800539426754,
55167,551.67,0.13774460712999964,
55168,551.6800000000001,,
55169,551.69,,
55170,551.7,,
55171,551.71,,
55172,551.72,,
55173,551.73,,
55174,551.74,0.28851412778067465,105.74775032601607
55175,551.75,0.5059140005692436,128.83410943452841
55176,551.76,0.6411882490249337,129.1868473658474
55177,551.77,0.6802398427417423,129.19184066956555
55178,551.78,0.6579965173818082,129.8244703909646
55179,551.79,0.6098199807252966,129.79982508634976
55180,551.8000000000001,0.5710656830239292,129.7890912256626
55181,551.8100000000001,0.5632820430887933,129.663288830847
55182,551.82,0.5669637847262476,129.8780323849754
55183,551.83,0.5590902859439061,129.41389494246386
55184,551.84,0.5490438547107824,128.83178355895953
55185,551.85,0.5606821980219034,128.30107422989164
55186,551.86,0.5900404482120516,128.68192625128276
55187,551.87,0.601845258546856,127.34972715020339
55188,551.88,0.5741004126147833,126.38719969049171
55189,551.89,0.5250492814194962,124.02031518390856
55190,551.9,0.47742630147099313,119.5456307886965
55191,551.91,0.43819948298949657,120.25867088156375
55192,551.92,0.40735818521206646,116.3278895790292
55193,551.9300000000001,0.3814258300102932,113.77175888014811
55194,551.94,0.3534072964712917,110.0178769693694
55195,551.95,0.32032516827366675,104.19037002680149
55196,551.96,0.2894123932887707,102.36108356462871
55197,551.97,0.266791313547719,104.07263930230614
55198,551.98,0.24170004216003357,
55199,551.99,0.1979136344189639,
55200,552.0,0.14360494505669721,
55201,552.01,0.10979316391187269,
55202,552.02,0.10829447456184005,
55203,552.03,0.10632313594464624,
55204,552.04,,
55205,552.0500000000001,,
55206,552.0600000000001,0.23563143182495577,
55207,552.07,0.47546680716521067,135.70308505208322
55208,552.08,0.6822912851536554,123.28449127730505
55209,552.09,0.7749568835284896,126.59497040426932
55210,552.1,0.7799980281977779,123.17755711311545
55211,552.11,0.7345457123665505,123.44345118934366
55212,552.12,0.6634364409359889,123.68285822556797
55213,552.13,0.5871684586455825,125.04075214880876
55214,552.14,0.5205930712156898,125.29947182435609
55215,552.15,0.4740728698999198,125.87824760420135
55216,552.16,0.45294666293208524,126.77784552553067
55217,552.17,0.45353225166551403,126.38027863071963
55218,552.1800000000001,0.4698109721732046,127.1982168191518
55219,552.19,0.48936868692729113,128.29139744627037
55220,552.2,0.4985089120438662,128.64582425045774
55221,552.21,0.491471124876953,129.41904633982264
55222,552.22,0.4682753599034014,130.7482533118415
55223,552.23,0.43461189811289636,131.43442184017223
55224,552.24,0.4054728927074216,133.6130515657503
55225,552.25,0.3943026476251026,135.69372574393998
55226,552.26,0.4042530587658783,138.37310058405205
55227,552.27,0.43452524579508006,140.0202167562767
55228,552.28,0.469617214348055,140.72250636872894
55229,552.29,0.48469416644703334,139.06498655664933
55230,552.3000000000001,0.4737370553718013,142.17629400220926
55231,552.3100000000001,0.45979906045231383,142.53522181313505
55232,552.32,0.4591870324314079,140.66777657743583
55233,552.33,0.4530948443348417,135.8666083782416
55234,552.34,0.4185156434629014,131.3681501487126
55235,552.35,0.37641897027994264,125.58406289685377
55236,552.36,0.3732852181236199,121.13753226719984
55237,552.37,0.41600870385913075,117.57580938172686
55238,552.38,0.4556011543553031,113.11454624157682
55239,552.39,0.45399346059162865,109.94895461396573
55240,552.4,0.4250893029930121,106.08565450407374
55241,552.41,0.3919029677734009,103.5384317466432
55242,552.42,0.35800012619175536,99.29981795925583
55243,552.4300000000001,0.31640933469690735,94.01032111392846
55244,552.44,0.263846128480432,
55245,552.45,0.2018819728696207,
55246,552.46,0.1356503220352366,
55247,552.47,,
55248,552.48,,
55249,552.49,,
55250,552.5,,
55251,552.51,,
55252,552.52,,
55253,552.53,,
55254,552.54,,
55255,552.5500000000001,,
55256,552.5600000000001,,
55257,552.57,,
55258,552.58,,
55259,552.59,,
55260,552.6,,
55261,552.61,,
55262,552.62,0.21820348593114058,
55263,552.63,0.4289433871044058,134.21529632573328
55264,552.64,0.6360110881250371,128.8412345191436
55265,552.65,0.7801219835623368,129.07214155940292
55266,552.66,0.8199801115689858,130.45526576039447
55267,552.67,0.7531587848932443,131.30540308852167
55268,552.6800000000001,0.6657167159620868,131.5340773130087
55269,552.69,0.6391023832536576,132.5879749643642
55270,552.7,0.6512379261863949,133.141183262712
55271,552.71,0.6442218776336254,133.6858068639341
55272,552.72,0.6146082423969552,134.20657052062813
55273,552.73,0.6076392064630639,133.92616963266207
55274,552.74,0.6403422580015871,134.14177487441165
55275,552.75,0.6665548637614243,135.0732385668034
55276,552.76,0.6437553225243714,135.83664725038608
55277,552.77,0.592863994095216,136.67135062020637
55278,552.78,0.5534259642925774,136.7978779688184
55279,552.79,0.5179482391163551,131.57889460358612
55280,552.8000000000001,0.44066463482244106,120.79021100046519
55281,552.8100000000001,0.310781422306611,
55282,552.82,0.18687903336195444,
55283,552.83,0.12104829571674193,
55284,552.84,,
55285,552.85,,
55286,552.86,,
55287,552.87,,
55288,552.88,,
55289,552.89,,
55290,552.9,0.15103593714078709,
55291,552.91,0.2343159569772722,
55292,552.92,0.2316994411177514,
55293,552.9300000000001,0.156478915385937,
55294,552.94,,
55295,552.95,,
55296,552.96,,
55297,552.97,,
55298,552.98,,
55299,552.99,,
55300,553.0,,
55301,553.01,,
55302,553.02,,
55303,553.03,,
55304,553.04,0.1841167635310901,
55305,553.0500000000001,0.3605637039610859,169.68413150302862
55306,553.0600000000001,0.5214314249419607,162.80199347700622
55307,553.07,0.6320587199478481,159.28074404965756
55308,553.08,0.6772793623188189,158.17546655502397
55309,553.09,0.657567362224181,156.31320854528218
55310,553.1,0.593956206111935,155.60973457279334
55311,553.11,0.507813902660957,150.6809316056406
55312,553.12,0.41693527767235256,147.63988948976493
55313,553.13,0.33660474065588686,150.2965449734411
55314,553.14,0.2663859095804327,
55315,553.15,0.1979591346550655,
55316,553.16,0.1330936605037091,
55317,553.17,,
55318,553.1800000000001,,
55319,553.19,,
55320,553.2,,
55321,553.21,,
55322,553.22,,
55323,553.23,,
55324,553.24,,
55325,553.25,0.12773132362502188,
55326,553.26,0.23107824594373752,101.69158691013656
55327,553.27,0.2880167166560139,112.99336450391702
55328,553.28,0.2896117733040914,115.4541517252156
55329,553.29,0.2477606796265908,
55330,553.3000000000001,0.18198551911996885,
55331,553.3100000000001,0.11947960332543438,
55332,553.32,,
55333,553.33,,
55334,553.34,,
55335,553.35,,
55336,553.36,,
55337,553.37,0.13863811385945865,
55338,553.38,0.2962132801804546,133.15698477265087
55339,553.39,0.5114437866872055,114.26607824392885
55340,553.4,0.6874914892116971,111.65139500548541
55341,553.41,0.7391267048944206,109.86145750797165
55342,553.42,0.7089844141949917,106.59889436571667
55343,553.4300000000001,0.6815679408597058,104.5098310931196
55344,553.44,0.6802968225711422,101.83990238071138
55345,553.45,0.6764371352704738,102.1784875687185
55346,553.46,0.6538996531316404,101.71005465412951
55347,553.47,0.6253467922215045,100.61671376097895
55348,553.48,0.6038955332459999,100.08508518564658
55349,553.49,0.5873053832281286,99.47120983862149
55350,553.5,0.5688482870962367,98.30247332559695
55351,553.51,0.5485694262743388,98.67675107328179
55352,553.52,0.5317720578657459,97.85455306190116
55353,553.53,0.5200479351154608,98.72687689149036
55354,553.54,0.5079455951306673,100.77458475904209
55355,553.5500000000001,0.4925792258792729,101.14979661199558
55356,553.5600000000001,0.48647532983701913,101.39317075516863
55357,553.57,0.5043795642517694,100.79113879293054
55358,553.58,0.5307971585507312,100.379140590397
55359,553.59,0.5288718030310972,98.71836019126566
55360,553.6,0.47996327932520577,99.83672478887677
55361,553.61,0.3965835768492371,89.12000111105297
55362,553.62,0.29587689058310657,93.9631269950799
55363,553.63,0.20203007000997844,99.18495045942086
55364,553.64,0.14082726264341835,94.09962317994831
55365,553.65,0.13510736732088213,102.09245811298486
55366,553.66,0.20522930629485683,
55367,553.67,0.3396980299442299,
55368,553.6800000000001,0.4785835076314573,90.43343444941937
55369,553.69,0.5728299156389849,110.30009091826324
55370,553.7,0.629972219448524,109.63173721110864
55371,553.71,0.6694975724004496,109.6953697270871
55372,553.72,0.6957620906714315,109.88708659681618
55373,553.73,0.7041731546800654,110.63123870326406
55374,553.74,0.6932525575189634,113.17265664663378
55375,553.75,0.6660199494203537,114.75060317398044
55376,553.76,0.621188880577105,114.96338569959104
55377,553.77,0.5415989658797468,110.18746391076259
55378,553.78,0.41408717326143185,
55379,553.79,0.2942544610626354,
55380,553.8000000000001,0.27285569231968954,123.29541883096671
55381,553.8100000000001,0.3584580656968784,118.91976323514393
55382,553.82,0.45467063619395726,116.37518476183635
55383,553.83,0.4853652398118073,115.63155780924352
55384,553.84,0.4581301953655085,113.96739733447963
55385,553.85,0.39820943698344863,114.68348704098241
55386,553.86,0.34340177490497,116.28186440090994
55387,553.87,0.3361742142733895,114.3194435391192
55388,553.88,0.37149857012942167,117.57160451940464
55389,553.89,0.38909547121466287,116.47541747148782
55390,553.9,0.35507216569919153,113.96112885565356
55391,553.91,0.31817303151345566,113.99455378775187
55392,553.92,0.3332038858671201,114.35940883695778
55393,553.9300000000001,0.3932619980031565,117.38047897803703
55394,553.94,0.4640829790628902,113.20985712482755
55395,553.95,0.5225453187584644,112.05725696707401
55396,553.96,0.5575412462830375,110.93807482317669
55397,553.97,0.5643250161857625,111.47854254601447
55398,553.98,0.5528327308436917,110.30198964707816
55399,553.99,0.5327998743035285,111.87189159604694
55400,554.0,0.49730176101144,113.12669805299494
55401,554.01,0.4342806108396928,114.23869428975453
55402,554.02,0.3686227720392375,113.50721813427562
55403,554.03,0.36108001115074284,114.83330070128025
55404,554.04,0.4421591088863821,122.91613164468482
55405,554.0500000000001,0.569173942594753,126.84404557792787
55406,554.0600000000001,0.6914314286261282,128.7562989029539
55407,554.07,0.771901812971959,128.8607409168332
55408,554.08,0.7810770140976311,130.22989691390018
55409,554.09,0.7356088735913642,131.95011213616755
55410,554.1,0.6931087610856351,134.01624654599766
55411,554.11,0.6864367737505079,135.10196979655828
55412,554.12,0.6935330147445082,136.6016222712324
55413,554.13,0.6895605574610358,138.15554263767197
55414,554.14,0.6720505385274862,138.99420280193334
55415,554.15,0.6459460042773015,141.2620129274972
55416,554.16,0.6143830786695211,143.64838122261693
55417,554.17,0.5789658531213955,143.06570606587823
55418,554.1800000000001,0.5350380401866982,139.14145087877804
55419,554.19,0.46607320439664757,128.01769113714587
55420,554.2,0.3622487426795827,138.11457203620822
55421,554.21,0.25293240784372456,132.74702609076036
55422,554.22,0.17727161781047765,135.87617448223503
55423,554.23,0.14383695239646913,126.5060541646595
55424,554.24,0.138375335798483,122.63175995852609
55425,554.25,0.14352761276751533,
55426,554.26,0.13747706190258324,
55427,554.27,0.10593727090219336,
55428,554.28,,
55429,554.29,,
55430,554.3000000000001,,
55431,554.3100000000001,,
55432,554.32,,
55433,554.33,,
55434,554.34,,
55435,554.35,,
55436,554.36,,
55437,554.37,,
55438,554.38,,
55439,554.39,0.11090481022769472,
55440,554.4,0.14410967304442196,
55441,554.41,0.12753272619443554,
55442,554.42,0.13314313909158826,
55443,554.4300000000001,0.24269456694401512,116.56366573633898
55444,554.44,0.4128483332555482,144.5911077115363
55445,554.45,0.5310527966454123,144.4153174167541
55446,554.46,0.556729537826154,142.25529450165865
55447,554.47,0.5457890090704203,139.5598197343404
55448,554.48,0.5446398432456057,137.37341547259365
55449,554.49,0.5473206130210798,137.20063750216406
55450,554.5,0.5390846452746274,135.0495304595626
55451,554.51,0.5210425273777786,132.68128373732694
55452,554.52,0.5026615262633392,133.8371365566894
55453,554.53,0.49861826181935426,133.07637017741393
55454,554.54,0.5298102495232044,133.9699301489419
55455,554.5500000000001,0.604466699017043,135.63503247131632
55456,554.5600000000001,0.6925470464549888,130.87721925822322
55457,554.57,0.7583090877748445,133.6799136031931
55458,554.58,0.7760375882418235,131.53145413484478
55459,554.59,0.7262188311370124,126.63319853138582
55460,554.6,0.6306953269895702,124.43077126902085
55461,554.61,0.5570967309721184,123.20546500701519
55462,554.62,0.5470806769644512,122.10501688321432
55463,554.63,0.5669187675349558,121.50198893291646
55464,554.64,0.576151546190727,120.59252493070832
55465,554.65,0.5740086944047835,120.99845405909123
55466,554.66,0.5758662359885471,120.89940449389935
55467,554.67,0.5772282583953752,120.58417641175092
55468,554.6800000000001,0.5534298934870104,121.90924853252267
55469,554.69,0.49893324133332223,120.61021189752219
55470,554.7,0.4565168004237133,119.78426622414909
55471,554.71,0.4661416462917365,118.86284961123533
55472,554.72,0.5050093818236582,119.09833348787471
55473,554.73,0.527797235938356,119.00327320035812
55474,554.74,0.5268009238843994,119.78040291124923
55475,554.75,0.5292569376476349,120.31750941176168
55476,554.76,0.554669528767907,121.90110310224111
55477,554.77,0.6026879353280385,122.79727783143753
55478,554.78,0.6679602351990489,125.61852828741527
55479,554.79,0.731692757773112,127.7923515149604
55480,554.8000000000001,0.7709592459061865,129.08897625266107
55481,554.8100000000001,0.7733371803032023,130.81138334018632
55482,554.82,0.7354317384950096,133.7174647130106
55483,554.83,0.6672111059562593,140.41546068131808
55484,554.84,0.6047275581194101,142.0521314008156
55485,554.85,0.5775471211037189,143.5465273516874
55486,554.86,0.56623287922473,143.28872715468043
55487,554.87,0.5378557956715132,141.2970955928948
55488,554.88,0.4918672984642791,139.510959475228
55489,554.89,0.452787354116341,136.24412077709457
55490,554.9,0.43596000375392735,135.08422925807946
55491,554.91,0.43885540297020664,132.50944208986473
55492,554.92,0.45003307026519224,130.2259601130795
55493,554.9300000000001,0.42565846558100306,136.91374029015608
55494,554.94,0.31870642478135686,
55495,554.95,0.16392478959105986,
55496,554.96,,
55497,554.97,,
55498,554.98,,
55499,554.99,,
55500,555.0,,
55501,555.01,,
55502,555.02,,
55503,555.03,,
55504,555.04,0.15153165541249988,
55505,555.0500000000001,0.23228945131806397,99.60212609814742
55506,555.0600000000001,0.3240420041457431,108.73682690578997
55507,555.07,0.4244812027371908,109.27455970023347
55508,555.08,0.5302084312385187,109.81867625108511
55509,555.09,0.619082895363986,105.43287034017884
55510,555.1,0.6585404629838745,100.32628707075857
55511,555.11,0.6464425445359413,98.66263424341577
55512,555.12,0.6229095775018114,98.7458787571585
55513,555.13,0.6189497424152148,99.85107074910128
55514,555.14,0.6240728980106197,101.04253497914935
55515,555.15,0.6213337145149427,103.24273991041227
55516,555.16,0.6155238600881152,104.68216681395343
55517,555.17,0.6226935881786057,108.76974362247805
55518,555.1800000000001,0.6412575652811336,112.80373953079436
55519,555.19,0.647199931548348,118.24572570123554
55520,555.2,0.6227041887841992,123.30382344034714
55521,555.21,0.5734308632776679,131.02009430619339
55522,555.22,0.5095285585580156,137.29685598154924
55523,555.23,0.4410791959018936,140.54875108899031
55524,555.24,0.3776785531860361,145.2964835043268
55525,555.25,0.31517353973969364,
55526,555.26,0.23353793453761904,
55527,555.27,0.12852002938514595,
55528,555.28,,
55529,555.29,,
55530,555.3000000000001,,
55531,555.3100000000001,,
55532,555.32,,
55533,555.33,,
55534,555.34,,
55535,555.35,,
55536,555.36,,
55537,555.37,,
55538,555.38,,
55539,555.39,,
55540,555.4,,
55541,555.41,,
55542,555.42,,
55543,555.4300000000001,,
55544,555.44,,
55545,555.45,,
55546,555.46,,
55547,555.47,,
55548,555.48,,
55549,555.49,,
55550,555.5,,
55551,555.51,,
55552,555.52,,
55553,555.53,,
55554,555.54,,
55555,555.5500000000001,,
55556,555.5600000000001,,
55557,555.57,,
55558,555.58,,
55559,555.59,,
55560,555.6,,
55561,555.61,,
55562,555.62,0.1155451671888402,
55563,555.63,0.1252421852286137,
55564,555.64,0.12797268853890623,
55565,555.65,0.12780880314329296,
55566,555.66,0.12943028276031476,
55567,555.67,0.13775947699957958,
55568,555.6800000000001,0.15776273365837926,89.87465389201358
55569,555.69,0.18682765682200242,86.37779654414977
55570,555.7,0.21037429231956903,85.68678407598485
55571,555.71,0.21783212169384758,88.47704653475105
55572,555.72,0.21861500523863137,91.53970586486385
55573,555.73,0.227048382615941,94.90734639541002
55574,555.74,0.25727102493225307,99.07158891877259
55575,555.75,0.3228679094722785,108.24274540166958
55576,555.76,0.41561955899502395,113.59366662612825
55577,555.77,0.4958739068506528,118.10058980767647
55578,555.78,0.5372907293648376,121.06732973619694
55579,555.79,0.5696870312032996,124.69056898342558
55580,555.8000000000001,0.6304690495380969,126.63370731046383
55581,555.8100000000001,0.7091277897658145,129.55854218136477
55582,555.82,0.7684936880100184,130.48565303966544
55583,555.83,0.7859055767159782,130.50521783305098
55584,555.84,0.7582247393898808,128.61655404198632
55585,555.85,0.6921269559785511,126.95727747768493
55586,555.86,0.6216087440335163,134.18892544484896
55587,555.87,0.5816426480046248,130.587816579414
55588,555.88,0.5679835777294627,130.20186207722543
55589,555.89,0.5567212587622374,131.59425741885087
55590,555.9,0.5401762394572411,130.8152079807437
55591,555.91,0.5304190778475142,128.24147749477683
55592,555.92,0.5291417841251248,126.52385320434033
55593,555.9300000000001,0.5043559080622851,122.54665884449082
55594,555.94,0.4281676474435134,125.08442879924286
55595,555.95,0.35189772401370895,124.43567170860297
55596,555.96,0.3608009216786967,128.67465432457382
55597,555.97,0.4538436907918122,127.45312292003543
55598,555.98,0.5346953294754575,123.90730395626089
55599,555.99,0.5415945989389863,123.57096013506273
55600,556.0,0.5170604921857808,124.80696390169685
55601,556.01,0.5130253043417544,125.1995739918149
55602,556.02,0.5284629873099564,127.2407874939678
55603,556.03,0.5405040865542918,126.69442973764319
55604,556.04,0.5421456966031469,129.12541602027892
55605,556.0500000000001,0.5424593337333595,127.50735390298001
55606,556.0600000000001,0.5461111705209993,126.88039932606003
55607,556.07,0.5455053535864312,126.00116163933902
55608,556.08,0.53085633160362,119.34519296610438
55609,556.09,0.4899325437966666,115.78868553244867
55610,556.1,0.41080018536161694,
55611,556.11,0.306369765928698,
55612,556.12,0.21240726021753426,
55613,556.13,0.14966372282666826,
55614,556.14,0.10431521528618272,
55615,556.15,,
55616,556.16,,
55617,556.17,0.10534355951916712,
55618,556.1800000000001,0.21233391198917517,116.78923982916454
55619,556.19,0.3314739421314926,127.15897266874615
55620,556.2,0.4261333499939412,125.67864831485161
55621,556.21,0.4743032572935352,127.69107432710948
55622,556.22,0.46505342637623853,127.38513626805559
55623,556.23,0.4349847477362285,127.8230886583736
55624,556.24,0.4319451188845152,125.79136873378954
55625,556.25,0.44649632146276497,123.39874310560064
55626,556.26,0.42539244459587067,122.6433797752741
55627,556.27,0.35704470130560767,121.08235917020637
55628,556.28,0.3071597697191204,118.89504265207661
55629,556.29,0.32544742363068846,115.43995210069968
55630,556.3000000000001,0.3510868532759648,125.93605911654475
55631,556.3100000000001,0.2992484195673994,
55632,556.32,0.18586455563404009,
55633,556.33,,
55634,556.34,,
55635,556.35,,
55636,556.36,,
55637,556.37,,
55638,556.38,0.12152451162496103,
55639,556.39,0.2735279979798138,
55640,556.4,0.45709725325680195,154.0211595126236
55641,556.41,0.6260986816860333,146.18702110706784
55642,556.42,0.728686808722866,140.9384620393534
55643,556.4300000000001,0.7247296643457225,138.03613985139543
55644,556.44,0.6196314538641361,131.99967966605075
55645,556.45,0.43355590910796443,137.9585245051842
55646,556.46,0.2291440111743788,
55647,556.47,,
55648,556.48,,
55649,556.49,,
55650,556.5,,
55651,556.51,,
55652,556.52,,
55653,556.53,,
55654,556.54,,
55655,556.5500000000001,,
55656,556.5600000000001,,
55657,556.57,,
55658,556.58,,
55659,556.59,0.16039771809731518,
55660,556.6,0.36161578626444335,152.2311440554703
55661,556.61,0.4944160385236656,145.6109086918566
55662,556.62,0.5284033574722411,141.6346078566609
55663,556.63,0.5432572066090736,139.83167390057528
55664,556.64,0.5836471684373573,136.00517155126548
55665,556.65,0.5806395944265796,125.76303656633674
55666,556.66,0.4628365110912312,128.77970138577396
55667,556.67,0.2834358282156056,
55668,556.6800000000001,0.14826829849200635,
