,time,amplitude,pitch
65485,654.85,,
65486,654.86,,
65487,654.87,,
65488,654.88,,
65489,654.89,0.10496092098701545,156.550202502319
65490,654.9,0.11153894710978927,184.45237761775093
65491,654.91,0.10974728414823404,180.56435113249617
65492,654.92,0.10721488050442886,167.48483526445028
65493,654.9300000000001,0.10854175506268114,159.76212643913115
65494,654.94,0.10874869196894626,136.16570730160208
65495,654.95,0.10234853490489143,
65496,654.96,,
65497,654.97,,
65498,654.98,,
65499,654.99,,
65500,655.0,,
65501,655.01,,
65502,655.02,,
65503,655.03,,
65504,655.04,,
65505,655.0500000000001,,
65506,655.0600000000001,,
65507,655.07,,
65508,655.08,,
65509,655.09,,
65510,655.1,,190.3568921687063
65511,655.11,0.12415055756716543,227.66758827468726
65512,655.12,0.17473126602837136,222.7215368741847
65513,655.13,0.21808123991626358,219.87489608061213
65514,655.14,0.23583587959972357,219.23360079841314
65515,655.15,0.2189232498740471,220.00028511552614
65516,655.16,0.1653569230597884,211.00697026274028
65517,655.17,0.10529825908656101,202.76677982500118
65518,655.1800000000001,,213.7598561942151
65519,655.19,,221.1427532050238
65520,655.2,,223.2334021716653
65521,655.21,,222.30101187014628
65522,655.22,,221.91527140180563
65523,655.23,,218.97537762888427
65524,655.24,,216.8887642108872
65525,655.25,,213.41260961871268
65526,655.26,,202.53739501332677
65527,655.27,,
65528,655.28,,
65529,655.29,,
65530,655.3000000000001,,
65531,655.3100000000001,,
65532,655.32,,
65533,655.33,,
65534,655.34,,
65535,655.35,0.12514234241023828,169.67757324284696
65536,655.36,0.18622103162740739,189.62852728578764
65537,655.37,0.2177373363056063,191.61488430283927
65538,655.38,0.2332822915385324,188.43483177255152
65539,655.39,0.25487360935260445,192.16238384781502
65540,655.4,0.28412334604808687,192.88383864946553
65541,655.41,0.30999082238565795,190.76572992263584
65542,655.42,0.3273334287791027,193.5417833510694
65543,655.4300000000001,0.3399006826086782,196.7854483092255
65544,655.44,0.3524728318476662,199.71783890113824
65545,655.45,0.37101153682138177,202.1367858924924
65546,655.46,0.3994150662273538,201.0445411861052
65547,655.47,0.4185111780389777,197.97710282364073
65548,655.48,0.3967289883822592,193.83610625285928
65549,655.49,0.33439456956054014,189.32545635654992
65550,655.5,0.27457410809789357,182.09839523498923
65551,655.51,0.24807499015717363,174.58406029925712
65552,655.52,0.23598436922014943,167.01243316720004
65553,655.53,0.21250338657020967,155.6522961769771
65554,655.54,0.18044386162420398,134.7028080288404
65555,655.5500000000001,0.15713566884901128,127.17029323170266
65556,655.5600000000001,0.14734335874189475,115.9856655846804
65557,655.57,0.1403538710467885,107.11319413060228
65558,655.58,0.1279378389381423,
65559,655.59,0.11197545524100402,
65560,655.6,,
65561,655.61,,
65562,655.62,,
65563,655.63,,
65564,655.64,,
65565,655.65,,
65566,655.66,,
65567,655.67,,
65568,655.6800000000001,,
65569,655.69,,
65570,655.7,,
65571,655.71,,
65572,655.72,,
65573,655.73,,
65574,655.74,,
65575,655.75,,
65576,655.76,,
65577,655.77,,
65578,655.78,,
65579,655.79,,
65580,655.8000000000001,,
65581,655.8100000000001,,
65582,655.82,,
65583,655.83,,
65584,655.84,,
65585,655.85,,
65586,655.86,,
65587,655.87,,
65588,655.88,,
65589,655.89,,
65590,655.9,,
65591,655.91,,
65592,655.92,,
65593,655.9300000000001,,
65594,655.94,,
65595,655.95,,
65596,655.96,,
65597,655.97,,
65598,655.98,,
65599,655.99,,
65600,656.0,,
65601,656.01,,
65602,656.02,,
65603,656.03,,
65604,656.04,,
65605,656.0500000000001,,
65606,656.0600000000001,,
65607,656.07,,
65608,656.08,,
65609,656.09,,
65610,656.1,,
65611,656.11,,
65612,656.12,,
65613,656.13,,
65614,656.14,,
65615,656.15,,
65616,656.16,,
65617,656.17,,
65618,656.1800000000001,0.20477953616362987,
65619,656.19,0.46984234680101017,
65620,656.2,0.5006640637802225,
65621,656.21,0.25739875590693706,
65622,656.22,,
65623,656.23,,
65624,656.24,,
65625,656.25,,
65626,656.26,,
65627,656.27,,
65628,656.28,,
65629,656.29,,
65630,656.3000000000001,,
65631,656.3100000000001,,
65632,656.32,,
65633,656.33,,
65634,656.34,,
65635,656.35,,
65636,656.36,,
65637,656.37,0.1336135966050462,
65638,656.38,0.21277405017790618,134.21433511252107
65639,656.39,0.3005494821640815,158.33152452766845
65640,656.4,0.3822608968120856,151.2601011348488
65641,656.41,0.4417657707499285,152.15891952542987
65642,656.42,0.473653216285353,158.05095290382064
65643,656.4300000000001,0.4829465524407393,164.4355568619638
65644,656.44,0.46984509350563264,170.0756494008691
65645,656.45,0.4224236473221954,173.09126754005027
65646,656.46,0.3352474241014881,171.30510519573338
65647,656.47,0.2520472782953808,167.67429482983778
65648,656.48,0.23136638012833058,170.22787760837406
65649,656.49,0.26692211110162034,175.50684453321344
65650,656.5,0.2948392862488099,170.51393810025655
65651,656.51,0.28069513691742426,168.02835306730714
65652,656.52,0.2560677671454076,167.14202794955827
65653,656.53,0.2540249677726238,168.09103630025834
65654,656.54,0.2707667910986979,169.332134715983
65655,656.5500000000001,0.2906288744526578,167.95307454400998
65656,656.5600000000001,0.30667644048625353,167.88777712173194
65657,656.57,0.31909037425612,167.24737847007407
65658,656.58,0.32741578585276976,166.92366783051762
65659,656.59,0.32958753963597426,166.72231906603068
65660,656.6,0.32167157624768,164.47884110542222
65661,656.61,0.2915065688314676,161.91985547636952
65662,656.62,0.22658542473325302,159.29288448337573
65663,656.63,0.145167207736359,174.19597196848179
65664,656.64,,
65665,656.65,,
65666,656.66,,
65667,656.67,,
65668,656.6800000000001,,
65669,656.69,,
65670,656.7,,
65671,656.71,,
65672,656.72,0.11958055806704777,132.99567072405853
65673,656.73,0.14213562047587786,163.3994404151097
65674,656.74,0.15153614096099752,168.6665414597542
65675,656.75,0.14645239443965305,173.54512232982842
65676,656.76,0.13036090994967278,179.62444493659905
65677,656.77,0.128303305026487,186.44468063898853
65678,656.78,0.1780062330133445,191.80035048619354
65679,656.79,0.28051807372471493,194.04837555448702
65680,656.8000000000001,0.38339557880269737,199.79901732243528
65681,656.8100000000001,0.44264457843207533,207.3827536137344
65682,656.82,0.45964741925917746,215.88342307155284
65683,656.83,0.44692231087813833,221.24640983036463
65684,656.84,0.42644296771092655,224.62308304023375
65685,656.85,0.4250177741901849,229.00741716328898
65686,656.86,0.4478539048221082,232.31171054424038
65687,656.87,0.47144274078176546,233.89657860418004
65688,656.88,0.47754407524012227,235.03260144975454
65689,656.89,0.4714180412080394,235.83952720444285
65690,656.9,0.462213730887167,234.9819933060358
65691,656.91,0.4514979762949836,234.1361687689826
65692,656.92,0.43696886053197115,232.7252725178833
65693,656.9300000000001,0.4180838908058161,233.66181947760435
65694,656.94,0.3964746010123569,234.92305149133892
65695,656.95,0.3751352419395158,237.40265338163368
65696,656.96,0.3606753423894599,239.65112619002207
65697,656.97,0.3591640032842017,243.03985263884695
65698,656.98,0.3672792448744042,244.67227735808063
65699,656.99,0.377499656272003,245.46862515566144
65700,657.0,0.38850062606012653,244.07301164338057
65701,657.01,0.4058504029457239,243.86285312930067
65702,657.02,0.43060070220432095,243.06052846341373
65703,657.03,0.45084155310938734,243.27238444991985
65704,657.04,0.4548590661054884,241.49714509923785
65705,657.0500000000001,0.4472577129078963,239.95257819179125
65706,657.0600000000001,0.439303478081301,240.48119076943843
65707,657.07,0.43463229239869844,240.9678219556486
65708,657.08,0.42911184332602026,242.69306938644007
65709,657.09,0.4190021234145095,243.56920000111447
65710,657.1,0.4023462510548417,244.051563633259
65711,657.11,0.3786345833131139,244.16834795054805
65712,657.12,0.3548191201823177,243.88058687280125
65713,657.13,0.3403564891993751,242.76458234835354
65714,657.14,0.33672803033214277,243.51603855442923
65715,657.15,0.33799294921264406,245.76515237914904
65716,657.16,0.33608510122036445,247.5425247069356
65717,657.17,0.3188959139116109,247.78476274959561
65718,657.1800000000001,0.27696503439044495,247.2366723414715
65719,657.19,0.21889905866386097,229.7950535174749
65720,657.2,0.15993617688966993,240.1325275992516
65721,657.21,0.11998390206327729,233.95422184059896
65722,657.22,0.12274642848924754,232.4361765535894
65723,657.23,0.1700594316621391,221.93971286440134
65724,657.24,0.2198941058719243,215.47565878748645
65725,657.25,0.2363836688467283,208.98233854133056
65726,657.26,0.24179467040667063,203.02885107160682
65727,657.27,0.2736244404880005,197.48937943853497
65728,657.28,0.31918842809402964,193.88870753207217
65729,657.29,0.3272012622298642,191.22651459314588
65730,657.3000000000001,0.2844014242760106,186.74942869249773
65731,657.3100000000001,0.24847678147763705,182.45820727482288
65732,657.32,0.264864110772078,176.4736711184678
65733,657.33,0.28780803805849237,169.2679471879192
65734,657.34,0.25105549404097127,162.93617111342135
65735,657.35,0.16538863813677354,
65736,657.36,,
65737,657.37,,
65738,657.38,,
65739,657.39,,
65740,657.4,,
65741,657.41,,
65742,657.42,,
65743,657.4300000000001,,
65744,657.44,,
65745,657.45,,
65746,657.46,,
65747,657.47,,
65748,657.48,,
65749,657.49,,
65750,657.5,,
65751,657.51,,
65752,657.52,,
65753,657.53,,
65754,657.54,,
65755,657.5500000000001,0.10687522518482793,
65756,657.5600000000001,0.14911391765161874,241.25228130244267
65757,657.57,0.17116176048588325,236.43986359348517
65758,657.58,0.16281092875744216,240.7120386689504
65759,657.59,0.14651221209913798,249.73465033199435
65760,657.6,0.14004656917434877,257.7721921290077
65761,657.61,0.14040411815362275,260.1326784236443
65762,657.62,0.14103882286062813,255.8688237288442
65763,657.63,0.13907718096573682,253.47704571168907
65764,657.64,0.13354879089010277,250.309034355413
65765,657.65,0.1264037673136634,245.05301107697457
65766,657.66,0.12294924501893291,248.63611274135005
65767,657.67,0.12498142947765621,236.84482153278194
65768,657.6800000000001,0.12400348302177382,236.294917066827
65769,657.69,0.11160503129849547,236.28411723148727
65770,657.7,,224.2282951711961
65771,657.71,,192.23365329885843
65772,657.72,,226.84057339137797
65773,657.73,,216.26523902447974
65774,657.74,0.12989731479238967,205.58626550372006
65775,657.75,0.15628928801142003,204.26439992977987
65776,657.76,0.15887163491478232,204.11691801684208
65777,657.77,0.15624954068394928,205.4553565837107
65778,657.78,0.18039142151837295,208.9426033343724
65779,657.79,0.2313313700073051,216.8931006364519
65780,657.8000000000001,0.278201773622943,213.95739496228424
65781,657.8100000000001,0.30133854030829327,216.07858043716996
65782,657.82,0.3096583887685281,216.75923951193568
65783,657.83,0.314212654336835,214.34183612900716
65784,657.84,0.3150163929634797,211.83106121412388
65785,657.85,0.3082489949121861,208.56955369264267
65786,657.86,0.2944696508495439,206.80748129655467
65787,657.87,0.27810309746071576,202.28827271363278
65788,657.88,0.26062531565238534,193.58633675901444
65789,657.89,0.23708763332892482,178.35375983155203
65790,657.9,0.20337281747458016,
65791,657.91,0.16413699909078194,
65792,657.92,0.12678456024356716,
65793,657.9300000000001,,
65794,657.94,,
65795,657.95,,
65796,657.96,,
65797,657.97,,
65798,657.98,,
65799,657.99,,
65800,658.0,,
65801,658.01,,
65802,658.02,,
65803,658.03,,
65804,658.04,,
65805,658.0500000000001,,
65806,658.0600000000001,,
65807,658.07,,
65808,658.08,,
65809,658.09,,
65810,658.1,,
65811,658.11,,
65812,658.12,,
65813,658.13,,
65814,658.14,,
65815,658.15,,
65816,658.16,,
65817,658.17,,
65818,658.1800000000001,,
65819,658.19,,
65820,658.2,,
65821,658.21,,
65822,658.22,,
65823,658.23,,
65824,658.24,,
65825,658.25,,
65826,658.26,,
65827,658.27,,
65828,658.28,,
65829,658.29,,
65830,658.3000000000001,,
65831,658.3100000000001,,
65832,658.32,,
65833,658.33,,
65834,658.34,,
65835,658.35,,
65836,658.36,,
65837,658.37,,
65838,658.38,,
65839,658.39,,
65840,658.4,,
65841,658.41,,
65842,658.42,,
65843,658.4300000000001,,
65844,658.44,,
65845,658.45,,
65846,658.46,,
65847,658.47,,
65848,658.48,,
65849,658.49,,
65850,658.5,,
65851,658.51,,
65852,658.52,,
65853,658.53,,
65854,658.54,,
65855,658.5500000000001,,
65856,658.5600000000001,,
65857,658.57,,
65858,658.58,,
65859,658.59,,
65860,658.6,,
65861,658.61,,
65862,658.62,,
65863,658.63,0.14753131710145642,133.8961141697595
65864,658.64,0.19242261113788434,141.44790661995665
65865,658.65,0.2076018203280615,146.83555587195153
65866,658.66,0.2145428276441955,143.0773245423041
65867,658.67,0.22482257781369785,143.11450138937127
65868,658.6800000000001,0.23090540735678144,144.75518202506663
65869,658.69,0.22329746976383016,140.0583158938945
65870,658.7,0.19272878636519494,
65871,658.71,0.13213722119838467,
65872,658.72,,
65873,658.73,,
65874,658.74,,
65875,658.75,,
65876,658.76,,
65877,658.77,,
65878,658.78,,150.87949486600357
65879,658.79,0.18320863398002996,182.62592570410504
65880,658.8000000000001,0.24876095108659,191.89482796520093
65881,658.8100000000001,0.26559305238250436,197.17945728065774
65882,658.82,0.26688340227018476,201.4981495020453
65883,658.83,0.2772998732044677,202.91231896501594
65884,658.84,0.272312285027096,198.8033256695383
65885,658.85,0.22098124942921255,180.20802588910672
65886,658.86,0.1446990518747544,
65887,658.87,,
65888,658.88,,
65889,658.89,,
65890,658.9,,
65891,658.91,,
65892,658.92,,
65893,658.9300000000001,,
65894,658.94,,
65895,658.95,,
65896,658.96,,
65897,658.97,,
65898,658.98,,
65899,658.99,,
65900,659.0,,
65901,659.01,,
65902,659.02,,
65903,659.03,,
65904,659.04,0.12520563464892143,172.39730033935808
65905,659.0500000000001,0.2144082237734469,202.018087373127
65906,659.0600000000001,0.2596695185585958,196.3092864406184
65907,659.07,0.25752696341855785,195.50285126215522
65908,659.08,0.22605121292105393,199.31544009068006
65909,659.09,0.18169117281919842,200.78981128892318
65910,659.1,0.13908721039668284,200.13650756563663
65911,659.11,0.1129163914071816,197.98785863239746
65912,659.12,0.11816331571887721,193.8114613064222
65913,659.13,0.16382625399072853,188.99295628236055
