,time,amplitude,pitch
131,8.14,0.030994955687945254,107.01079027761118
132,8.2475,0.06801655092900265,121.20860895588677
133,8.3025,0.11672632999598272,134.54552497404853
134,8.3575,0.10359357583882955,125.6645383302388
135,8.4125,0.05101790716747989,110.5665878260289
136,8.477500000000001,0.19225846112391531,124.34864900529323
137,8.512500000000001,0.1735436637899082,118.37126637365256
138,8.5475,0.1393432683760375,114.17297333122808
139,8.5825,0.08637922195498225,109.44332590271269
140,8.605,,
141,8.615,,
142,8.625,,
143,8.635000000000002,,
144,8.665,,
145,8.675,,
146,8.684999999999999,,
147,8.695,,
148,8.825,0.06551276342693678,116.22182902971885
149,8.955,0.05667226438157155,108.93734616421118
150,9.084999999999999,0.07984076598296884,79.57817090488501
151,9.215,0.033170004969971086,
152,9.855,0.0006283079303524041,
153,9.885000000000002,0.007432349880612986,
154,9.915,0.032102471707351324,104.20448231775929
155,9.945,0.08717680123366153,104.68707678309548
156,10.0125,0.08110698668995359,102.87679988474532
157,10.037500000000001,0.08731773102613573,97.89641302988073
158,10.0625,0.05753764253031756,97.05276576260547
159,10.087499999999999,0.03145610418257963,93.91771782064941
160,10.1775,0.016167475198962836,123.15352060644153
161,10.2525,0.09314725586664652,128.33630998345598
162,10.3275,0.10271203913420596,124.46775317273377
163,10.4025,0.02806738136222846,101.87206658358285
164,10.5475,0.018814832620910063,99.6944680380445
165,10.682500000000001,0.0462889859673397,139.34166935473922
166,10.817499999999999,0.13121608831215764,100.73857765375195
167,10.9525,0.02075540232701725,66.62479396208346
168,11.934999999999999,0.050278941411176885,112.07216752517988
169,11.965,0.08106179205936857,122.55033751776165
170,11.995000000000001,0.10710569895115879,126.58473206850022
171,12.024999999999999,0.07285724614695041,123.74950396571265
172,12.085,,
173,12.094999999999999,,
174,12.105,,
175,12.114999999999998,,
176,12.219999999999999,0.008544555150704024,
177,12.259999999999998,0.05665666583233993,128.46224616786674
178,12.3,0.09803216877979834,114.72976008943941
179,12.34,0.02748232172550953,99.86823141774636
180,12.405000000000001,,
181,12.415,,
182,12.425,,
183,12.434999999999999,,
184,12.4875,0.0745066710548586,96.70385985869919
185,12.502500000000001,0.07633829311566405,92.24464149100183
186,12.517499999999998,0.059669761699837315,84.13863380136641
187,12.532499999999999,0.045222392035092554,94.49252229869629
188,12.592500000000001,0.10781466990959529,113.50892966505091
189,12.6175,0.10579705537418627,109.2453834080241
190,12.642499999999998,0.07813850975001171,101.2967836880506
191,12.6675,0.024012565749523332,98.23039196450532
192,12.77,0.027734404123016906,98.88626828554786
193,12.870000000000001,0.011525323732604342,91.96985053982227
194,12.969999999999999,0.0569518097242602,112.99546457063543
195,13.07,0.03440087965631724,97.32691297890437
196,13.145,,
197,13.155000000000001,,
198,13.165,,
199,13.175,,
200,13.315,0.03687347737079645,110.59152772103296
201,13.425,0.03506536695154023,97.61154199600726
202,13.535,0.07196618639272463,94.55653286565425
203,13.645,0.0324685070846019,83.03004212985752
204,13.8325,0.08559348969632272,118.06244376414645
205,13.9375,0.12409584230432733,91.3704531913453
206,14.042499999999999,0.1008721614008274,69.92092565941677
207,14.147499999999999,0.018472114627293694,67.72427649073279
208,14.89,0.000759666085816892,
209,14.91,0.017299281158601847,
210,14.930000000000001,0.046638296238685664,105.85987244532336
211,14.950000000000001,0.05863573427315847,105.89630970821624
212,15.1125,0.0699915891374791,161.41842394365634
213,15.1775,0.14617692221762066,163.65089585193533
214,15.2425,0.13649661565729532,161.04038545180347
215,15.307500000000001,0.09112603759884767,153.81575197338387
216,15.3675,0.07003987820260947,131.9597510981856
217,15.3825,0.057708208355963145,129.90103333129127
218,15.3975,0.03672035225716837,
219,15.4125,0.022513194630561163,
220,15.525,0.039966105606189566,153.9418948336414
221,15.615,0.07658378393948484,141.70496050302572
222,15.705,0.05439439789135914,134.86562692672834
223,15.795,0.006833086598593304,126.52609403350837
224,15.8875,0.025051581530270477,123.26618485029643
225,15.9025,0.02311761986367693,121.13929217003898
226,15.9175,0.030577875946348688,114.09458485943526
227,15.932500000000001,0.03414031283486654,109.57993865994547
228,15.967500000000001,0.040933451089311464,99.90306543013332
229,15.982500000000002,0.041838150120733976,98.36749675470772
230,15.997499999999999,0.027291994098264546,102.47779435182844
231,16.0125,0.020442093608535827,97.73529103150427
232,16.1,0.0017394587799104753,
233,16.18,0.027526594543998535,125.37547661320579
234,16.259999999999998,0.0917740524549707,122.02701131902484
235,16.339999999999996,0.05089825589608869,124.9071822682524
236,16.4075,0.04083342733097723,101.4725987664846
237,16.4225,0.0366934099610737,96.33916099842831
238,16.4375,0.038617918462648906,98.71064567715096
239,16.4525,0.03522398624135669,97.28400203188905
240,16.5675,0.12204250146333734,114.6251252828227
241,16.6625,0.12779228168111997,113.22726987640614
242,16.7575,0.045640097295093274,109.25799353216094
243,16.8525,0.00983579845348067,98.96492880966359
244,16.925,,
245,16.935000000000002,,
246,16.945,0.02925232573837136,96.19640589430031
247,16.955000000000002,,
248,17.0075,0.03724050800825072,96.12364211206811
249,17.0225,0.03457369279835449,90.99139955135723
250,17.0375,0.02333864397902799,92.26047225188248
251,17.0525,0.015955681380317305,
252,17.1625,0.06320307618052465,106.94359257700363
253,17.247500000000002,0.1606577948707046,95.3133939422858
254,17.3325,0.1039353130927005,82.09866836200464
255,17.4175,0.03800866337130934,72.27670244146249
256,17.6725,0.0028760694193354754,
257,17.6975,0.01652868451556993,
258,17.7225,0.059472327932307084,106.43643604136898
259,17.747500000000002,0.06982071849879802,104.80981026061775
260,17.7825,,
261,17.7875,,
262,17.7925,,
263,17.7975,,
264,17.895,0.12442935333474164,127.76035621537892
265,17.965,0.06811475983599109,133.36334596671472
266,18.035,0.07402479260786339,132.43874253782747
267,18.105,0.028071029172290915,108.02559250671729
268,18.145,,
269,18.155,0.042660757421596404,111.89460851489858
270,18.165,,
271,18.175,,
272,18.3125,0.11961287211161845,123.60333684280954
273,18.4175,0.1712784450195175,106.46106861942584
274,18.5225,0.10147257701770299,97.43174963614763
275,18.627499999999998,0.018246405039413903,81.38524261882348
276,18.705,,
277,18.715,,
278,18.724999999999998,,
279,18.735,0.012553305104339071,
280,18.82,0.01062654604728869,
281,18.86,0.002616788866668309,
282,18.900000000000002,0.0028663781612974365,
283,18.94,0.0018950803208118633,
284,19.4725,0.0012334116948441347,
285,19.4975,0.005539487160927153,
286,19.5225,0.025520369706329454,92.70468322770806
287,19.5475,0.05501018418941274,96.23492701507246
288,19.645000000000003,0.07762548306859185,127.95058118004475
289,19.695,0.12326934730343472,131.00769499858404
290,19.744999999999997,0.11183190477440455,130.01237237335596
291,19.795,0.11851333946201818,126.39102329553747
292,19.8825,0.0864786873266776,128.5802715084142
293,19.927500000000002,0.07614136790342219,121.08858737399292
294,19.972499999999997,0.05809361957344651,118.539635108222
295,20.0175,0.019115908107756752,111.36001142717046
296,20.1475,0.03620566984091786,111.51196958052495
297,20.1625,0.03841420361092236,109.74149843144518
298,20.177500000000002,0.04387038121751364,105.71187711571781
299,20.1925,0.04748574768254173,110.4414997642884
300,20.235,0.0667982237279988,119.72031138125605
301,20.265,0.09188579468862862,118.135786218878
302,20.295,0.07492708076334781,119.82064208738774
303,20.325,0.06420324517350282,123.23824186476546
304,20.375,0.08850713577397012,115.86104397144268
305,20.405,0.07300137667444251,111.2620526173383
306,20.435000000000002,0.03823750354227874,106.45757308833083
307,20.465,0.03745510501913055,109.32453228215822
308,20.485,,
309,20.495,,
310,20.505,,
311,20.515,0.059976276648733146,105.83857095905215
312,20.627499999999998,0.019146903380887172,105.8849432268596
313,20.722499999999997,0.005902886755748994,94.61398647657256
314,20.817500000000003,0.11079097462692286,118.47408503786814
315,20.9125,0.12863261095393094,107.75281539632596
316,21.015,0.08382640907884659,103.00916146281958
317,21.045,0.07343044377481135,100.19966499721829
318,21.075000000000003,0.06362408363556044,95.53767451550551
319,21.105,0.052858479160252256,96.37110953865012
320,21.1825,0.10416454172526322,103.49101994032011
321,21.267500000000002,0.1475686940755251,103.0532394410268
322,21.3525,0.03411719096855901,100.84207466151771
323,21.4375,0.023700714676958924,106.11538235090634
324,21.54,0.03755429848680272,95.5772458435808
325,21.58,0.04660314209053571,91.15525581506785
326,21.62,0.049573377792073416,89.79311373725797
327,21.66,0.05757874956540831,88.0239978987978
328,21.777499999999996,0.1015922642582737,101.21093138842684
329,21.8525,0.14889359770990193,107.85577331288106
330,21.927500000000002,0.17264589568667615,115.65421066343029
331,22.002499999999998,0.06349781780046838,116.16780190261332
332,22.455,0.0019301719035505656,
333,22.485,0.003782974511623972,
334,22.515,0.04139182893907359,95.91287681385717
335,22.545,0.054681221435250366,93.63636849838275
336,22.645000000000003,0.048225031087848216,98.29566593908508
337,22.695,0.1138888492879378,112.89560498685417
338,22.744999999999997,0.07261714872909553,113.74875136142292
339,22.795,0.05217839057571986,111.93450168789757
340,22.884999999999998,0.08842419688623088,105.51929147650701
341,22.935000000000002,0.11367607060045187,101.68520717229475
342,22.985,0.12056390626320877,97.95129427362983
343,23.034999999999997,0.04691496278603861,95.51154397663213
344,23.1475,0.04804974782851852,126.06865644966229
345,23.2425,0.18565178671688248,116.44704287429278
346,23.3375,0.07252504631379388,121.0350699583021
347,23.4325,0.011693633132693226,130.79971237824952
348,23.52,0.09071732018210266,116.24365958002788
349,23.56,0.10437132443031734,116.66208713047668
350,23.6,0.10807178904848035,120.50357825736238
351,23.64,0.12786513861944504,125.23878187110272
352,23.770000000000003,0.06282239555493574,96.92294068484638
353,23.79,0.07332583933533354,97.28760971120806
354,23.810000000000002,0.09385408072659694,97.25534704062552
355,23.83,0.08672266160016753,94.73704858371217
356,23.915,0.04803113362750122,99.78127903619998
357,23.945,0.04745773866166528,95.92529923249322
358,23.975,0.042876840544209684,96.85882401437348
359,24.005,0.05467139251821893,93.34767533829728
360,24.0875,0.13683348559467257,108.57574064773212
361,24.1425,0.1530601059802951,110.0696752307435
362,24.1975,0.13262944854816444,111.39683408740999
363,24.2525,0.02654905052955528,102.70711338798546
364,24.3375,0.005360673972775474,
365,24.4125,0.11133319116895389,114.69990166290212
366,24.487500000000004,0.11926844076193037,106.51137822440812
367,24.5625,0.013233632650857646,95.33055410935174
368,24.665,0.033801952262748486,112.95132070305394
369,24.715000000000003,0.043233875875285224,118.13035292843104
370,24.765,0.07203927464197134,118.63636236925421
371,24.814999999999998,0.04833562224000691,118.0879601614205
372,25.265,0.02568245831751235,111.49949201047323
373,25.314999999999998,0.06412332000716657,111.42279583931636
374,25.365000000000002,0.06908633387358916,116.4831556828235
375,25.415,0.07043388010155148,115.69224282593144
376,25.465,,
377,25.475,,
378,25.485,,
379,25.495,,
380,25.555,0.07754497261752819,117.1439152855803
381,25.585,0.058850519589721824,118.17209646926712
382,25.615000000000002,0.04713419927622422,120.14031296731912
383,25.645,0.03807990082973091,119.41476197109333
384,25.777499999999996,0.040877626603356754,93.9739438735324
385,25.8525,0.08164052293650852,96.91433318608877
386,25.927500000000002,0.16284548999373646,115.32745274200923
387,26.002499999999998,0.0420524033113291,118.12786938322267
388,26.085,0.03249953000404191,
389,26.095,,
390,26.105,,
391,26.115000000000002,,
392,26.2125,0.023431420417384784,122.71494186079136
393,26.277500000000003,0.07117768828219206,110.01478085181473
394,26.3425,0.05661220367992655,107.09184168395967
395,26.4075,0.04816476471562087,101.1439629833622
396,26.5225,0.08392822772168448,115.92336736501879
397,26.6075,0.12642618328242122,105.20531038367253
398,26.6925,0.11193030410514998,111.98074217035625
399,26.7775,0.05861319758148573,117.22254029185645
400,27.5125,0.008263553029366842,
401,27.5375,0.019388560040849934,90.63836961732176
402,27.5625,0.06140548902960901,90.4068206985544
403,27.587500000000002,0.06877581984418359,90.34530597236918
404,27.689999999999998,0.13045979574154629,112.1573797374453
405,27.71,0.10161474247454282,106.52697279668517
406,27.73,0.036094546472205134,103.75502101330588
407,27.75,0.04207994255405688,105.04789513079187
408,27.82,0.14048825163533263,108.94789836163244
409,27.86,0.11128341137850631,118.15051195184681
410,27.900000000000002,0.1013997935680495,117.4885270383245
411,27.94,0.08363931852188138,112.65702612692519
412,27.985,,
413,27.995,,
414,28.005,,
415,28.015,0.033523772931530575,100.28405376005571
416,28.0625,0.0038313062970215727,
417,28.1075,0.049214345131247256,138.03726043514158
418,28.152499999999996,0.10116331430090963,120.74207399699834
419,28.197499999999998,0.05774595915571231,105.64776060883025
420,28.335,0.09970645613512008,124.4267221213029
421,28.485,0.028675636951497392,108.40833873877212
422,28.635,0.04183602550746427,114.25138755747587
423,28.785,0.026344351993890198,120.15525005805428
424,29.3325,0.00453300551393856,
425,29.3575,0.027810743089575787,
426,29.3825,0.052366077384509574,93.98863231125661
427,29.407500000000002,0.03140359560545744,93.38037762777134
428,29.5375,0.11951546872546899,99.79156316929992
429,29.612499999999997,0.14863512111818755,103.60493358413127
430,29.6875,0.1433558374278446,110.52286389392023
431,29.762500000000003,0.0816159967356133,115.19287821357683
432,29.895,0.09785456489685598,110.27482948532946
433,29.924999999999997,0.08533126503715634,106.62228990429071
434,29.955,0.05834247501615819,104.02600417792054
435,29.985,0.05597287398899514,104.21941932204544
436,30.097499999999997,0.07620650407394416,107.09315943139123
437,30.1725,0.10815141922738393,111.11573415979815
438,30.247500000000002,0.06899544457759353,113.14923017642964
439,30.322499999999998,0.005891736103874843,
440,30.4325,0.08262443432167704,90.2191326552055
441,30.4575,0.0874119030793425,90.15447157392441
442,30.4825,0.08816521423904641,92.92707549930151
443,30.5075,0.06475112789191499,92.71858787174918
444,30.589999999999996,0.05814829788128477,94.17067331804051
445,30.61,0.057613864304267334,94.01768925178355
446,30.63,0.06173858878833301,94.52907608022343
447,30.65,0.06336243574197875,94.19266735509687
448,30.7125,0.0645156784369044,93.86704435681807
449,30.7375,0.05818340057054909,93.84760887847284
450,30.7625,0.060339431360842785,93.22416102419483
451,30.7875,0.06682849314936039,90.30263631764234
452,31.35,0.1343757897555283,104.86790600156003
453,31.45,0.15779502916014626,109.0575253953264
454,31.55,0.09942171910946872,117.20527248133963
455,31.65,0.01615710434502369,113.80985767438608
456,32.255,0.0017100690669387896,
457,32.285,0.061145980192312474,
458,32.315,0.12679203599430353,115.88243454266063
459,32.345,0.10704660772941188,117.81519266608801
460,32.47,0.2207694874550608,108.11341073159454
461,32.53,0.2231881820176585,109.47876261389258
462,32.59,0.12201646503268833,106.25985018855215
463,32.65,0.023591182346446714,106.68953308074775
464,32.7675,0.13230975692256836,118.16729228932233
465,32.8625,0.05116080937982556,101.07926358251039
466,32.957499999999996,0.10097830092691298,114.58469029544975
467,33.0525,0.059366969513507034,106.41744316809348
468,33.125,,
469,33.135,0.06664734849018987,104.41019946950064
470,33.144999999999996,,
471,33.155,,
472,33.2175,0.10671924630984868,108.42158662026532
473,33.2525,0.08478289721725814,110.49662490190549
474,33.28750000000001,0.09514257665987108,115.40089336501698
475,33.322500000000005,0.06005914093479666,108.36508095522747
476,33.442499999999995,0.1088669530006901,116.41683781405372
477,33.5275,0.08855668602423228,101.79883818618742
478,33.6125,0.03785528515992133,129.24789532538938
479,33.697500000000005,0.039963391745984275,110.1569400335888
480,33.7875,0.05410878924913648,103.10266142535458
481,33.8025,0.048829698927035814,98.56070308369817
482,33.8175,0.04639789104087629,102.23272616823056
483,33.8325,0.04762738798881826,103.01476399694354
484,33.9,0.12489102289817144,130.27208712815064
485,33.98,0.07521582822363848,117.04927999336691
486,34.06,0.01705758518362068,
487,34.14,0.0905382169964072,120.57770683484082
488,34.2075,0.1191134300190675,110.92218362872944
489,34.222500000000004,0.11042182897944425,108.62796253001437
490,34.2375,0.05960335413707099,103.84220679729624
491,34.2525,0.036659518410622004,104.90969354893285
492,34.3625,0.07270984030355813,149.665869864024
493,34.4475,0.15577019884916166,147.2401811238032
494,34.5325,0.09807512981589216,134.56416287060512
495,34.61749999999999,0.06119075655664793,121.83512466545405
496,34.73,0.06160702369117935,111.5799860539092
497,34.75,0.05944074186585673,106.89653988922687
498,34.769999999999996,0.04686828790632677,104.94562646096384
499,34.79,0.025433442623586697,96.65719973624407
500,34.8825,0.06073926667385264,123.53592515373201
501,34.9275,0.12101574920461822,126.42747198545612
502,34.9725,0.14420432896240848,132.6304023403568
503,35.0175,0.1017189866284707,127.60850023053237
504,35.089999999999996,0.03495471960967148,108.57082012742731
505,35.11,0.04132034179106804,105.5693925595581
506,35.129999999999995,0.04200397017482493,106.05395621380495
507,35.15,0.040745338229145375,108.85265804306411
508,35.2075,0.07250490254726599,107.20471963539414
509,35.222500000000004,0.06879083387216296,106.50415708906885
510,35.2375,0.05395032292819153,104.27601647390694
511,35.2525,0.04376577411025209,104.58188392100352
512,35.3675,0.028439461712090455,100.00865091884927
513,35.462500000000006,0.0664254548329537,106.85969468406282
514,35.557500000000005,0.057756159678577786,101.34811374712213
515,35.6525,0.02274990345068819,106.52343459170064
516,35.745000000000005,,
517,35.755,0.029729614027168567,85.02626502607264
518,35.765,,
519,35.775000000000006,,
520,35.88250000000001,0.14169987213831592,109.33970909816732
521,35.9675,0.18432002181572832,108.84671595154128
522,36.0525,0.06395285157955527,102.45664504407904
523,36.1375,0.0419445227845208,96.23048408923904
524,36.235,0.05920870012478793,101.79210946761677
525,36.265,0.08768470290657342,101.21652952772551
526,36.295,0.09721466882792024,101.37492059813295
527,36.325,0.08362698072411545,96.94321178922729
528,36.4375,0.01624374884149488,93.27735051982347
529,36.5525,0.08979154528345144,117.72316981193411
530,36.667500000000004,0.011795184512004252,96.19701417104766
531,36.7825,0.02498094345804934,93.05296423254168
532,36.8875,0.04630101435566079,89.93924764289903
533,36.9025,0.0453368597160561,87.40641938661673
534,36.9175,0.04491079431528361,86.9238291529509
535,36.9325,0.04282527789871236,87.09545960512052
536,36.965,,
537,36.975,,
538,36.985,,
539,36.995000000000005,,
540,37.1125,0.12542653860011876,98.3677612581062
541,37.2575,0.017699415462979616,95.88187032101747
542,37.402499999999996,0.008258145447013667,
543,37.5475,0.004171494326537439,
544,38.44,,
545,38.44,,
546,38.44,,
547,38.44,,
548,38.95,0.027110505550071568,
549,38.97,0.10213962683598393,
550,38.99,0.15361078937526595,108.50621712694515
551,39.010000000000005,0.13493429930523443,112.56851935848636
552,39.099999999999994,0.010447682254579769,
553,39.14,0.11753791977319765,153.32735269188066
554,39.18,0.1114402044851792,154.78834851975284
555,39.22,0.031560608455393435,142.8451912903385
556,39.285,,
557,39.295,,
558,39.305,0.047974427112465315,
559,39.315,,
560,39.417500000000004,0.024658147333778337,121.64257330529283
561,39.5325,0.06362926496238429,146.83595023233033
562,39.6475,0.14390041542591045,153.38665256434962
563,39.7625,0.06302139571014378,137.31990232204785
564,39.83,0.02207377995394848,
565,39.85,0.04108526014282825,
566,39.87,0.024263734350005967,118.41430456578442
567,39.89,0.020531614595857034,111.62047873507782
568,39.925,,
569,39.935,,
570,39.945,,
571,39.955,,
572,40.0675,0.0061707907426425046,
573,40.1625,0.1416908899899224,173.90499745231742
574,40.2575,0.12351850949282624,136.3742066914989
575,40.3525,0.05025363321005118,98.24758888840266
576,40.45,0.11755512199008904,99.35715051196499
577,40.47,0.060000424610613355,90.80589235931514
578,40.49,0.04068472649854925,90.81481085562348
579,40.510000000000005,0.028800832381050027,84.98412479510355
580,40.595,0.026711885861882865,
581,40.665000000000006,0.0773922567088541,114.9269067261804
582,40.735,0.09726669933934158,105.3046507916422
583,40.80500000000001,0.06808459960149486,108.84932997039971
584,40.89,0.061969828218088815,116.45015827174281
585,40.910000000000004,0.07027155526810186,111.59311200317292
586,40.93,0.05708261270744466,102.47155928211885
587,40.95,0.07400172961505748,100.20393237382433
588,40.985,0.10897182910364187,99.22021695328671
589,40.995,0.09459249737610366,94.27914816351041
590,41.005,0.04660703774854406,94.3647037681148
591,41.015,,
592,41.0825,0.0023265663724185075,
593,41.127500000000005,0.03808592586177847,139.5756038920639
594,41.1725,0.08903458340530851,136.4008220696615
595,41.2175,0.06325544206888944,128.7189659106433
596,41.32,0.12403770580621705,116.1786356595006
597,41.4,0.135410421997349,114.0842361118367
598,41.480000000000004,0.03632162078138699,104.56119518738572
599,41.56,0.03880928948563633,132.13063033199452
600,41.6475,0.00039492305393969227,
601,41.6625,0.015855215781569294,
602,41.6775,0.06018817858209708,106.98063611705214
603,41.6925,0.0518210611512468,105.65328675903463
604,41.75,0.044443035747402465,
605,41.77,0.06935201828857075,107.15749069017455
606,41.79,0.08430124381154361,107.12464152528426
607,41.81,0.08301286685873256,105.74349766951161
608,41.8675,0.06166087116793958,109.72941432764443
609,41.8825,0.08760689334113127,104.99828168022316
610,41.8975,0.12552088304087222,103.53415435039894
611,41.9125,0.12365816406081859,101.5650934698645
612,42.05,0.137460860869122,115.98622183907705
613,42.19,0.04679391490620609,95.02702770349543
614,42.33,0.005729265438710136,
615,42.47,0.00197432155728957,
616,42.735,0.00610500305930812,
617,42.765,0.05445799935684333,127.2983690397092
618,42.795,0.0709507280144204,137.08168151539053
619,42.825,0.04772611572477799,144.37208216810498
620,42.8725,0.08473963167226556,136.701024143623
621,42.897499999999994,0.07102060930007914,127.32385771554908
622,42.9225,0.027274346293309982,108.8169248875973
623,42.947500000000005,0.007496559580305319,
624,42.9875,0.00821817540989396,
625,43.0025,0.033592022831657305,
626,43.0175,0.06555189087460515,143.8411307487441
627,43.0325,0.07466878471843287,141.33790076295588
628,43.1625,0.1096641256317431,173.45423766341614
629,43.2875,0.03812767728460657,152.53990082140848
630,43.4125,0.1271503898305948,140.31791404058342
631,43.5375,0.02200939194693828,120.76485037774037
632,43.675,0.02777799414712968,102.38361789933906
633,43.785,0.10869788760083306,133.17007716186816
634,43.895,0.10930353251369074,119.53516315887173
635,44.005,0.05329753333488697,105.98788441292724
636,44.19,0.04468008275774538,104.81086813333926
637,44.33,0.15049922467749285,128.0673384154096
638,44.47,0.012673302861139251,126.22463341733848
639,44.61,0.008467382975971636,
640,45.075,0.00034872802706778315,
641,45.105000000000004,0.029566125012735766,136.43788170189345
642,45.135000000000005,0.09009940520976398,138.0695821123664
643,45.165,0.09969632219887595,144.59473173853502
644,45.205,,
645,45.215,,
646,45.225,,
647,45.235,,
648,45.3275,0.04438947060555466,132.58700421053408
649,45.4225,0.06385822602299589,127.38869631343735
650,45.5175,0.07965674341717889,121.86868560026905
651,45.6125,0.05297247465274877,124.1080227256378
652,45.7025,,
653,45.707499999999996,,
654,45.712500000000006,,
655,45.7175,,
656,45.765,,
657,45.775,0.06434962743749004,126.46489973123471
658,45.785,,
659,45.795,,
660,45.865,0.10534265508805837,143.96844074697535
661,45.915,0.09050606263016249,149.19320149598767
662,45.965,0.026210766438683843,123.26728458431673
663,46.015,0.002790919286257254,
664,46.045,,
665,46.055,0.006261061692674149,
666,46.065,,
667,46.075,,
668,46.102500000000006,,
669,46.1075,,
670,46.1125,,
671,46.11749999999999,,
672,46.155,0.04873580099990605,103.21735629351387
673,46.224999999999994,0.04676605561445534,103.59157560448773
674,46.295,0.06899731474070021,96.03220649626331
675,46.364999999999995,0.03061223606818284,94.67517336569439
676,46.4525,0.004546840334592011,
677,46.5175,0.038079072020216355,118.11120142602527
678,46.582499999999996,0.07679592520284984,95.00393700283219
679,46.6475,0.016025097105257628,
680,46.89,0.0066383289298609805,
681,46.95,0.041046605657343666,148.1018133190122
682,47.010000000000005,0.0663281256933589,137.24480188528983
683,47.07,0.04757757621313926,122.42596020757533
684,47.16,0.07836232882603103,106.31103638347795
685,47.239999999999995,0.07885377667054232,104.39289325058338
686,47.32,0.09545443924854224,113.3045608060668
687,47.4,0.08060862633135525,98.64798510119827
688,47.4725,0.0297371145400984,78.47214664381471
689,47.4975,0.042013580967671445,77.83204976621816
690,47.52250000000001,0.04169966079406427,75.41022531881282
691,47.5475,0.021702804932609884,
692,47.6475,0.01886276205178038,82.64099472507375
693,47.7425,0.08829852786467297,82.92129120570536
694,47.8375,0.03473012343842236,70.7387533413856
695,47.9325,0.002286008589940518,
696,48.4475,0.00016209616906674956,
697,48.4625,0.0013573839878012364,
698,48.4775,0.013585300567196734,
699,48.4925,0.02016535818345006,
700,48.6075,0.08649246446728963,149.4267999812989
701,48.7025,0.18364906992018076,144.38134909407552
702,48.7975,0.10365291131003569,155.84591544892447
703,48.8925,0.10134125035607203,142.56637827676045
704,48.965,,
705,48.975,,
706,48.985,,
707,48.995000000000005,,
708,49.025000000000006,,
709,49.035000000000004,0.07626947632738963,124.45960264146042
710,49.045,,
711,49.05500000000001,,
712,49.144999999999996,0.14121095148715784,137.73838236729438
713,49.195,0.16998816739776051,144.020637227017
714,49.245,0.08461533573363711,142.4354353485215
715,49.295,0.09962002655622545,134.74630818538407
716,49.41,0.1561225543482512,137.07313966062685
717,49.47,0.18180272635099853,139.40165988617855
718,49.53,0.15574652270378136,133.6878175357963
719,49.59,0.08084452279895082,129.76612737173863
720,49.9675,0.12350388352396263,130.86288989584705
721,50.0625,0.16210946408160376,144.34671352719238
722,50.1575,0.05400039389502617,128.6006920828456
723,50.2525,0.0494375008961722,109.83621390283034
724,50.375,0.0008654716103047881,
725,50.405,0.009833636578587334,
726,50.435,0.055311225825671065,105.84422368932051
727,50.464999999999996,0.08224117626997325,104.46750873138537
728,50.5475,0.06813884520364835,101.53474843582414
729,50.5625,0.07144504502520779,100.70514545946736
730,50.5775,0.05533842608868673,99.20337365369446
731,50.5925,0.05025132367461572,97.64849535107052
732,50.7375,0.0631938071387066,111.4400443308479
733,50.8525,0.06259498663215514,112.66226133553296
734,50.9675,0.046681948778287956,124.56489429252088
735,51.082499999999996,0.08574858899781461,134.75355498303466
736,51.205,0.05063097097397505,94.35570961667631
737,51.295,0.04677060517603471,83.80935879741043
738,51.385000000000005,0.013813147091459647,81.61541790797995
739,51.475,0.010544631537629997,74.95298718490078
740,51.5675,0.014766207616836073,77.5273270471379
741,51.5825,0.014549927624925001,77.39331622494763
742,51.5975,0.010841342380554874,77.44048782381547
743,51.6125,0.010875872508727612,80.97272045533687
744,51.62,,
745,51.62,,
746,51.62,,
747,51.62,,
748,51.692499999999995,0.027885616868927952,83.41513325721903
749,51.75749999999999,0.03694281585565393,86.67843836508005
750,51.822500000000005,0.03703972255353057,80.75722107860666
751,51.8875,0.013375331474130392,79.50328077798574
752,52.0,0.002144871392717174,
753,52.08,0.04095707237431694,85.18545234051768
754,52.160000000000004,0.019760743584776887,69.04815149381392
755,52.24,0.0026917666899999673,
756,52.5875,0.002514645718715518,
757,52.6025,0.004040865750859624,
758,52.6175,0.019905480464173602,
759,52.6325,0.038559275125260355,104.27280151733463
760,52.75,0.1333413835883544,110.24792889854433
761,52.85000000000001,0.08026938819851191,108.58298432272461
762,52.95,0.072275611131209,106.59150485467788
763,53.05,0.10442260222076061,116.81297457462362
764,53.1675,0.0723615776144837,115.45096302712209
765,53.2625,0.11909286478991057,118.33767439685185
766,53.3575,0.015409361840014353,99.61055090523705
767,53.4525,0.04589131443566383,108.4860491621586
768,53.525000000000006,,
769,53.535000000000004,0.03401352779106445,112.56597868283632
770,53.545,,
771,53.55500000000001,,
772,53.6225,0.07290799362753476,112.41912618724038
773,53.667500000000004,0.11334884339233983,111.98974477616979
774,53.7125,0.04776617713215757,110.57354228997713
775,53.7575,0.07475240952300502,109.31682620676952
776,53.855000000000004,0.08486858946273157,104.88254034138586
777,53.885000000000005,0.14995283148257998,109.61087714724509
778,53.915000000000006,0.13299300577383705,107.84841775035675
779,53.945,0.04508746076512671,103.25349204515945
780,54.0375,0.12479458120217331,103.68747762072313
781,54.1125,0.13755623449800816,104.6523317560807
782,54.1875,0.024673345978466283,97.91594382174635
783,54.262499999999996,0.015277056825294347,100.64585943179262
784,54.332499999999996,0.003180557801742612,
785,54.3575,0.004552890025699097,
786,54.38250000000001,0.014382141898328545,
787,54.4075,0.016094024718740017,90.15816791793719
788,54.5075,0.005474107030212406,
