,time,amplitude,pitch
4435,450.6775,0.23930785078745115,128.34544587582303
4436,450.7475,0.4306808048543853,149.80348822330828
4437,450.7625,0.4450293862724151,142.2115204537483
4438,450.77750000000003,0.3051048413754047,130.87077580834764
4439,450.7925,0.18323497190088295,123.09195346706672
4440,450.86,0.8614413451891983,148.1248209177191
4441,450.9,0.805694416983692,142.1368421499235
4442,450.93999999999994,0.6975524219102893,127.965269016762
4443,450.98,0.25020983290447185,113.07350100345721
4444,451.0525,0.9179038061156661,105.31550281510803
4445,451.0775,0.9011321510016869,98.61479859595885
4446,451.1025,0.8754734568947311,96.29944223333618
4447,451.1275,0.8643201616524518,96.99784883733716
4448,451.2325,0.41003696732812567,99.74678807004558
4449,451.2575,0.12856620373750546,74.56039799156554
4450,451.2825,0.10242952253664538,
4451,451.3075,0.11674784623441824,
4452,451.375,0.9134447866885353,117.51957370417023
4453,451.405,0.91445150515223,109.82553049407566
4454,451.43500000000006,0.8460270274346504,98.9869134766072
4455,451.46500000000003,0.6865476659203908,79.42828407268676
4456,451.6675,0.27559600792343175,133.2192960331203
4457,451.6825,0.3738183007471564,127.05250254543594
4458,451.69750000000005,0.36846321855549247,125.96535477776096
4459,451.71250000000003,0.3203459874222881,
4460,451.8025,0.5227619461796351,134.79861025012988
4461,451.88750000000005,0.30024171791811205,129.72491423894706
4462,451.97249999999997,0.24271014479350672,98.83066100747948
4463,452.0575,0.575534271427292,89.77145881090453
4464,452.1525,0.4179605705865556,155.19201851747295
4465,452.1775,0.5500345390711702,147.14148121396875
4466,452.2025,0.503918181168985,158.4094690576046
4467,452.2275,0.4083517363629119,164.08035560717923
4468,452.28749999999997,0.1945699210846161,
4469,452.30249999999995,0.29425722263852233,153.9131408087477
4470,452.3175,0.2874901398943169,134.52058250009082
4471,452.3325,0.18911774400084633,110.90890736683761
4472,452.40250000000003,0.9267664473871109,127.9856803208195
4473,452.4475,0.8976424474865281,107.78712120539647
4474,452.4925,0.3453391609914224,100.88267157176983
4475,452.5375,0.1081982384457081,110.57482352239246
4476,452.73,0.25635458621993246,154.03795916194787
4477,452.78999999999996,0.38538270956387977,157.90330059105437
4478,452.85,0.6705263414974132,161.67422068537795
4479,452.90999999999997,0.4704083860253484,132.0327874587064
4480,453.265,,
4481,453.275,,
4482,453.28499999999997,0.32590207601628357,127.16323483159823
4483,453.295,,
4484,453.34749999999997,0.6280686698202854,99.11196510755585
4485,453.36249999999995,0.6693738630369336,96.5392994526499
4486,453.3775,0.34360793307795606,68.89081816545288
4487,453.3925,0.12298666341444164,
4488,453.4275,0.15358512574659688,
4489,453.4425,0.22121454429451554,126.19171386741539
4490,453.45750000000004,0.31824700450010857,125.49834266220955
4491,453.4725,0.33134838588683535,121.76960770607091
4492,453.54999999999995,0.5963665822228723,116.0925252599122
4493,453.61,0.42143657214197655,110.87353843217757
4494,453.66999999999996,0.259274197435079,107.68941525501418
4495,453.73,0.1782879020248641,
4496,453.8025,0.5481923536053761,110.63374966686726
4497,453.84749999999997,0.27306650962904333,105.88815102362672
4498,453.8925,0.15212746062896473,
4499,453.9375,0.10549194906115578,
4500,454.47,0.3291235168564907,
4501,454.49,0.7490780592268771,127.29887137704308
4502,454.51,0.6042527519310182,123.52015332100619
4503,454.53,0.1948690010471968,127.06155055845987
4504,454.5925,0.48997188719333795,257.1807969255547
4505,454.6175,0.5381285900524271,235.84920543024725
4506,454.6425,0.16649916768567666,
4507,454.6675,0.0294340078834649,
4508,454.705,,
4509,454.71500000000003,0.48975690776897873,157.73897574541087
4510,454.725,,
4511,454.735,,
4512,454.81499999999994,0.5364574969824095,189.74227326600322
4513,454.885,0.38922339314290977,149.66719689696666
4514,454.955,0.21482739743850618,
4515,455.025,0.36173587597040635,90.02314831173736
4516,455.1375,0.15194030945910364,70.8336754452045
4517,455.1725,0.08826202801723602,70.41914784150494
4518,455.2075,0.11846150576788744,70.28586741315524
4519,455.2425,0.06753168211442234,64.76321600648504
4520,456.63,1.073889810678987,129.88382043902718
4521,456.65,0.9868036144515896,145.17154973212905
4522,456.66999999999996,0.917058813513227,157.90019066507918
4523,456.69,0.37078988374700467,155.70655993743694
4524,456.76250000000005,0.15051460570908898,
4525,456.8075,0.7268097056564391,219.41112477383138
4526,456.8525,0.3641263585229616,220.85709616101806
4527,456.89750000000004,0.10487571825245709,185.85999928039172
4528,456.99749999999995,0.1898382600408884,
4529,457.0725,0.42333913668764345,206.93857798712838
4530,457.14750000000004,0.39854387262346525,202.92529710322634
4531,457.22249999999997,0.3058643547610532,110.98341943451736
4532,457.29499999999996,0.5325099428367038,75.42495757646557
4533,457.32499999999993,0.5734505940840385,77.3018856953668
4534,457.355,0.2665620501986004,75.36246156189814
4535,457.385,0.15826476647464768,69.24690656052442
4536,457.41499999999996,0.15412232403448997,59.743558539788125
4537,457.44499999999994,0.06625193009585467,
4538,457.475,0.042506598410777384,
4539,457.505,0.03662413111360463,
4540,457.90999999999997,0.034768734018566394,
4541,457.92999999999995,0.09027601275941742,
4542,457.95000000000005,0.4288769115907859,164.39632739426645
4543,457.97,0.47539143334569217,166.13470872828412
4544,458.0075,0.6134120006249377,158.4250414670608
4545,458.0225,0.6466680360873003,153.27631637041324
4546,458.0375,0.5371978586964657,146.02483206254666
4547,458.0525,0.3936404132827075,137.2364974016671
4548,458.115,0.2494496264786149,
4549,458.145,0.17828614076603988,
4550,458.17500000000007,0.28505568736107395,
4551,458.20500000000004,0.20589923270746036,
4552,460.0625,0.6839219716283351,181.56544767709687
4553,460.1075,0.22416134327511797,
4554,460.15250000000003,0.379059908684546,
4555,460.1975,0.40474973211250975,
4556,462.105,0.19536505443470423,172.19545766192863
4557,462.155,0.5172283198675646,187.02351447753293
4558,462.2049999999999,0.1187832458039277,
4559,462.255,0.27464561303818436,
4560,462.38,0.4790997249717888,156.7075495720677
4561,462.5,0.18650796190367097,76.18624901557466
4562,462.62,0.3649197011859449,202.44271206302875
4563,462.74,0.44355493206809427,159.77688471305362
4564,462.86749999999995,0.5090478890689059,100.13341670549758
4565,462.9625,0.3922266149948269,93.68689253930785
4566,463.0575,0.43369519716498917,80.09935174381127
4567,463.15250000000003,0.3217770693967147,91.25015947384082
4568,468.70000000000005,0.659857826853561,184.83619843380362
4569,468.78000000000003,0.4429520917363742,228.10852296421965
4570,468.86,0.6211549749841957,166.12763792838126
4571,468.94000000000005,0.38029142171841024,103.97050235935383
4572,471.75,0.32761097424044733,199.211926252575
4573,471.77,0.37660236745627423,238.32818031688336
4574,471.78999999999996,0.39414488801044145,252.497581848491
4575,471.81,0.38456148834635095,260.61657604132364
4576,471.975,0.36728892523040696,231.56335350357375
4577,472.08500000000004,0.3205172125071628,136.33067139775417
4578,472.195,0.19014028955469386,98.02808745743161
4579,472.305,0.12640996874793675,
4580,472.48249999999996,0.1567946699118852,
4581,472.5275,0.6422347407253166,111.90857354882921
4582,472.5725,0.5502130215600387,112.48315653132848
4583,472.61749999999995,0.25349243832706925,113.46995978447761
4584,472.75250000000005,0.18905419754373154,
4585,472.8175,0.6763333695850432,112.4929245482406
4586,472.88250000000005,0.5738679753680194,86.73187061550614
4587,472.9475,0.12483717088612424,
4588,473.03249999999997,0.30253535741838383,127.00405966729521
4589,473.0575,0.5402831621165692,114.31823587357061
4590,473.0825,0.4995684645165713,
4591,473.1075,0.1041808505230294,
4592,473.175,0.230351305563758,
4593,473.20500000000004,0.32507558365757167,157.12113559992972
4594,473.235,0.5475762927861094,129.80149440109165
4595,473.265,0.3587319445675923,127.62047599620558
4596,473.3775,0.5955430761453965,150.45263497790154
4597,473.4125,0.5040862396380333,151.69212361131147
4598,473.4475,0.1629498685389614,
4599,473.4825,0.2522386314460939,
4600,473.5875,0.4706793726293728,159.30637019567234
4601,473.6825,0.13850371631276642,75.83928596410776
4602,473.77750000000003,0.18032179620581135,71.68781312914207
4603,473.87250000000006,0.13052030116118962,
4604,474.155,0.22516046193256994,104.84112911062795
4605,474.18499999999995,0.6677747416654141,114.1780776757983
4606,474.21500000000003,0.7539910352087948,114.20376007859122
4607,474.245,0.4931273002232506,122.9121033163564
4608,474.325,,
4609,474.33500000000004,,
4610,474.345,,
4611,474.355,,
4612,474.40999999999997,0.13781071507828785,
4613,474.42999999999995,0.20268720105128496,172.20296990392416
4614,474.45000000000005,0.24784851031017757,155.67528005142483
4615,474.47,0.05712011436950083,
4616,474.515,0.39887607896718075,238.53115753407843
4617,474.54499999999996,0.2826736753367745,217.68975791822837
4618,474.57500000000005,0.16041612585134618,
4619,474.605,0.28068739920106295,73.13126734319407
4620,474.625,,
4621,474.635,,
4622,474.645,,
4623,474.65500000000003,,
4624,475.19500000000005,0.23614356466909686,
4625,475.225,0.6800782986013825,55.130811811529824
4626,475.255,0.7668145830546609,139.0425051153517
4627,475.28499999999997,0.6113750952441566,135.35795032214526
4628,475.3725,0.46129190337847426,128.61152751130618
4629,475.3975,0.6007829804245746,126.08841661556488
4630,475.4225,0.6585345630804431,113.03844255396031
4631,475.4475,0.21038849115550845,110.30329666677179
4632,475.4975,0.29561069936126355,115.4490224225749
4633,475.5325,0.8074326107016505,115.01969293416505
4634,475.5675,0.5383841808681358,106.12005628779258
4635,475.6025,0.15871326627943746,
4636,475.645,,
4637,475.655,0.27334545001537114,106.14995434837486
4638,475.66499999999996,0.2298543037782693,115.13621008819638
4639,475.675,,
4640,475.76750000000004,0.46944075440103256,138.8266300912855
4641,475.86250000000007,0.2580467735539649,140.75777662834165
4642,475.9575,0.2504773199202018,152.99228388087047
4643,476.0525,0.23834395151268717,110.8704965248627
4644,476.15,0.6846277011253532,115.66977282025314
4645,476.16999999999996,0.7282842487134489,109.88370603565602
4646,476.19000000000005,0.09927659010916734,71.6817878197483
4647,476.21000000000004,0.0023444210649482466,
4648,476.265,,
4649,476.275,,
4650,476.28499999999997,0.33532755169133754,132.3816576461327
4651,476.295,,
4652,476.35,0.6254301185121018,142.81090485573094
4653,476.37,0.6169738135888396,150.67691577553563
4654,476.39,0.6105356307487385,153.5549412342385
4655,476.40999999999997,0.5133232777763562,151.32264539855896
4656,476.51,0.24574083175788583,
4657,476.57000000000005,0.51560858361779,201.788713551237
4658,476.63,0.2513641918296257,191.2298498864896
4659,476.69000000000005,0.3079543077324808,149.25314279121707
4660,477.1,0.2670842228123877,135.97999386435697
4661,477.14,0.21301640494031168,116.60079245595766
4662,477.17999999999995,0.17278902369686344,119.82993316103318
4663,477.22,0.2904061047449566,106.34058468244938
4664,477.29499999999996,0.4604503356130052,113.81614998150917
4665,477.32499999999993,0.5618618098941104,115.24076559145284
4666,477.355,0.3476479572689026,110.61189862597631
4667,477.385,0.1201867213069201,102.59725111300307
4668,477.445,,
4669,477.45500000000004,,
4670,477.46500000000003,,
4671,477.475,,
4672,477.5575,0.22183063616845075,91.1259987787927
4673,477.59250000000003,0.6527833106423085,115.19871089002508
4674,477.6275,0.3043696253718203,95.00181287976439
4675,477.6625,0.20868095880032836,95.94736124591293
4676,477.73,0.554702964749437,107.82337551704288
4677,477.75,0.36021589962918243,99.97318711345389
4678,477.77,0.10065730714125462,
4679,477.79,0.03720728787387346,
4680,477.8675,0.29622203046617057,75.17838182043789
4681,477.8825,0.19016819417592096,
4682,477.89750000000004,0.09541104964667586,
4683,477.9125,0.0831296096684772,
4684,477.995,0.1626520701520212,
4685,478.025,0.309622704553593,97.99076806760797
4686,478.05500000000006,0.30875651620339606,125.78727150491217
4687,478.08500000000004,0.16804083819575694,122.00083408504901
4688,478.17499999999995,0.17873634212712056,107.4861029568207
4689,478.245,0.22954604261127945,73.28307885829635
4690,478.315,0.058893594559702465,74.05314708296503
4691,478.385,0.10369627111870465,
4692,478.6625,0.16112351811429276,105.49606361690219
4693,478.7075,0.16737308443664042,94.78478000920951
4694,478.7525,0.09227255985551475,57.04087496526308
4695,478.7975,0.09796338832914564,
4696,479.005,0.25401186838074985,122.63947353465777
4697,479.05500000000006,0.5164779344910946,84.89603197946883
4698,479.105,0.0913311128652297,
4699,479.155,0.1394289874168973,93.26334990085957
4700,479.2525,0.3483963918561777,81.29682021077642
4701,479.2775,0.32691275923767427,80.89261679831111
4702,479.3025,0.2551595527223642,79.88093446289675
4703,479.3275,0.1537670390117301,81.74271224717617
4704,479.4175,0.3546661450436036,75.8974799036354
4705,479.4525,0.35229842050696414,78.23891244526392
4706,479.4875,0.26850709288238445,81.4378209521392
4707,479.52250000000004,0.20552250145947557,81.81889070612351
4708,479.5675,0.15729450917615775,86.45687666401344
4709,479.5825,0.13233230112130195,86.37201075654576
4710,479.5975,0.1228319853730357,86.68638344891981
4711,479.6125,0.12986148079871362,86.47324918303154
4712,479.685,,
4713,479.69500000000005,0.1282573835358272,88.31253798110431
4714,479.70500000000004,,
4715,479.71500000000003,,
4716,479.83000000000004,0.27046449974853093,94.80037344804302
4717,479.89,0.3094970952425585,78.74356209513908
4718,479.95000000000005,0.04923012314128752,
4719,480.01,0.14161888022174904,86.59451577036128
4720,480.11749999999995,0.25117922219168454,75.6272370562773
4721,480.1925,0.1049340059752896,
4722,480.26750000000004,0.24363441040034156,101.7692537225433
4723,480.3425,0.1856762096803361,86.55460640501497
4724,480.57,0.21660610975837835,
4725,480.59000000000003,0.4851908387648569,156.07076779836808
4726,480.61,0.36668414050470194,164.0724710438796
4727,480.63,0.36556567445864663,158.27518784485446
4728,480.70000000000005,0.37264290084281093,137.02417385528005
4729,480.74,0.13099179717377452,130.02707343340367
4730,480.78,0.31592101725270955,133.90028574272745
4731,480.81999999999994,0.27666214769170294,124.20754524522334
4732,480.9175,0.4829560162671288,113.50499580947853
4733,480.9525,0.46544598044793556,118.32309882049192
4734,480.9875,0.1832637466304837,
4735,481.02250000000004,0.09049305357169755,
4736,481.0875,0.18700366207810826,
4737,481.10249999999996,0.2108480479060406,
4738,481.1175,0.21831025048227104,
4739,481.1325,0.15218491990078245,
4740,481.22749999999996,0.22037261535987943,93.36492750800265
4741,481.2825,0.4862668000062878,107.51615938700418
4742,481.3375,0.18086968562923678,78.89560255325418
4743,481.39250000000004,0.16587793281854596,69.31441355595153
4744,482.2275,0.09691992902893662,
4745,482.2425,0.11664796545152303,
4746,482.2575,0.2836001855225047,131.5028718247576
4747,482.2725,0.4195961749607946,112.50588261721704
4748,482.3375,0.5020284145915285,83.79760305476755
4749,482.3725,0.38121566222251446,79.49400434414704
4750,482.40749999999997,0.09910685519907099,
4751,482.4425,0.2365650344726374,
4752,482.52,0.33873004700506126,69.65124943061218
4753,482.6,0.10827317478496341,73.38519281780175
4754,482.68,0.21903016338491352,85.12430138620981
4755,482.76,0.16794878963589938,
4756,482.805,,
4757,482.815,,
4758,482.825,,
4759,482.835,,
4760,482.905,0.4131873025535263,201.279461738108
4761,482.95500000000004,0.35570251690326965,124.25164977729905
4762,483.005,0.043154340663160345,
4763,483.05499999999995,0.26419800223643913,79.62843200261923
4764,483.09000000000003,0.5066449817869779,85.28282405740639
4765,483.11,0.4124729144559051,78.27373895495582
4766,483.13,0.25329924922159874,
4767,483.15,0.12178375533348068,
4768,483.23,0.0879636169695586,
4769,483.25,0.6166450101509644,119.09431335222763
4770,483.27,0.6342990770223108,101.17272296323615
4771,483.29,0.36032038889896334,116.61038598650343
4772,483.3225,,
4773,483.3275,,
4774,483.3325,,
4775,483.3375,,
4776,483.39,0.7640455134975755,154.61448848065913
4777,483.40999999999997,0.8779891680939143,157.54128862786337
4778,483.42999999999995,0.4840059522821719,
4779,483.45,0.18031951047947503,52.66794628356455
4780,483.4825,,
4781,483.4875,,
4782,483.4925,,
4783,483.4975,,
4784,483.65250000000003,0.5259451743579909,125.43532983462546
4785,483.7975,0.18007955405082302,88.82059911775409
4786,483.9425,0.30176781061456603,69.99409055409747
4787,484.0875,0.10021891856419814,69.29461497157507
4788,485.01,-0.012717140910106721,
4789,485.03,0.3120486051712484,115.8842986968838
4790,485.04999999999995,0.5340893910389738,101.22421512936211
4791,485.07,0.3645080893874035,106.74580932873309
4792,485.1675,0.26937512356016086,86.61246575651313
4793,485.26250000000005,0.17633575005790025,73.15781321201379
4794,485.35749999999996,0.13492507149918723,69.29253403091009
4795,485.4525,0.11124638645820399,70.59404275441838
4796,485.885,0.2744931854483006,84.67383408734457
4797,485.93500000000006,0.42296356169202987,86.13226474638552
4798,485.985,0.3689796373517493,87.33484196322838
4799,486.03499999999997,0.39386803467798503,87.8676192276927
4800,486.855,0.3426682241423224,112.39062639472301
4801,486.885,0.34591005977140193,153.17697033499007
4802,486.91499999999996,0.21376669297772052,
4803,486.94499999999994,0.26472501902175793,
4804,486.9925,0.22317979520351106,138.534482990715
4805,487.0175,0.2126952240309355,115.30705823077648
4806,487.0425,0.15401544192684044,
4807,487.0675,0.14032581509518177,
4808,487.105,,
4809,487.115,,
4810,487.125,,
4811,487.135,,
4812,487.2425,0.2928446626871301,139.75963178931875
4813,487.2875,0.6230551713596224,141.65195816167758
4814,487.3325,0.18772812233694505,109.36185639302411
4815,487.3775,0.10903271342372206,103.71785720357076
4816,487.4,,
4817,487.4,,
4818,487.4,,
4819,487.4,,
4820,487.4925,0.395592974387195,105.06364800165801
4821,487.5175,0.2350090648712964,97.36277658986725
4822,487.5425,0.11402625773064595,69.65827136389147
4823,487.5675,0.1384393891008171,
4824,487.6575,0.5232372316215348,92.37442765544309
4825,487.73249999999996,0.20688792714911472,74.16256265055065
4826,487.8075,0.11272305876968136,81.77070517834501
4827,487.88250000000005,0.07455053539129379,
4828,488.9325,0.24567345599763288,157.5888087573123
4829,489.0375,0.5443358892063113,117.16336406431114
4830,489.14250000000004,0.35725220125222307,72.07549645919083
4831,489.2475,0.2991289129205612,71.70650623489233
4832,489.53249999999997,0.25240962555270957,121.32616456938169
4833,489.5575,0.36583112556972364,123.01798186809795
4834,489.5825,0.2267111929385098,103.03983713149981
4835,489.6075,0.07000478038676347,59.03937259185848
4836,489.6775,0.5281445558332599,145.4357362400232
4837,489.71250000000003,0.5653414059753089,143.7629700983563
4838,489.7475,0.4275577429235206,136.89042486216854
4839,489.7825,0.3300756895596085,131.12119861637623
4840,489.825,,
4841,489.83500000000004,,
4842,489.845,,
4843,489.855,,
4844,489.8975,0.06160963550990822,
4845,489.9325,0.41960449293441754,102.88096329804969
4846,489.9675,0.5164107506089745,120.49660728598876
4847,490.0025,0.27881677214267475,116.0152690481416
4848,490.095,0.4663299099802196,101.96175187000712
4849,490.16499999999996,0.10375733920864894,69.1672133646397
4850,490.235,0.10551980047462652,
4851,490.30499999999995,0.10912368829981277,
4852,492.36749999999995,0.5916386239997048,190.41429508331407
4853,492.4225,0.6091054832227247,166.26165403469628
4854,492.47749999999996,0.19758357852053407,86.68337948355804
4855,492.5325,0.4271979948567308,130.33752330481968
4856,492.59000000000003,0.6723337747291673,143.01256364095755
4857,492.61,0.6242515657907095,137.9266054220577
4858,492.63,0.16481090536536613,141.26137839436265
4859,492.65,0.17994736225731528,138.39438648715793
4860,492.6925,0.819192817201962,162.04710856672315
4861,492.7175,0.9884368290425062,145.88875636562904
4862,492.7425,0.5464433375207989,73.94976579125478
4863,492.7675,0.1991881291837649,
4864,492.8275,0.3780821023658256,134.60589941745718
4865,492.8425,0.5474464408833857,140.51384457434213
4866,492.8575,0.7695197455752176,137.76153817746854
4867,492.8725,0.7333728981306828,128.23607497982246
4868,492.96500000000003,0.08140878081064055,
4869,493.015,0.6183873364529953,125.56730058516223
4870,493.06499999999994,0.44775179848661767,95.30205428815464
4871,493.115,0.12186603291415155,
4872,493.2425,0.5517001444942212,115.07735989823068
4873,493.3675,0.5021346815729327,137.19759920874608
4874,493.4925,0.20783038066647982,
4875,493.6175,0.24372272057680647,73.86603837348035
4876,495.6175,0.4640884713113968,101.49315507830957
4877,495.65250000000003,0.648575815396376,122.65582259466312
4878,495.6875,0.23817568842423034,74.89913026330444
4879,495.7225,0.4037964973218586,91.93128702366809
4880,495.78,0.3640995200808445,79.44320283038776
4881,495.82000000000005,0.10193191208165174,
4882,495.86,0.10384736141081015,
4883,495.9,0.20828165256833034,
4884,495.9275,0.6100222847954717,137.1847214731299
4885,495.9425,0.5631170596767443,131.16190664679112
4886,495.95750000000004,0.4255569297286942,131.1089579729658
4887,495.9725,0.4302249762900182,126.5129695460937
4888,496.0425,0.5370288422905365,132.76771942810691
4889,496.0875,0.43789619149535974,109.64524471774293
4890,496.1325,0.3219964861326874,98.82046611368736
4891,496.1775,0.30167664641187303,90.07617038664588
4892,496.24750000000006,0.16650706214588842,166.17053041307454
4893,496.3025,0.6341743445706041,143.38901130934596
4894,496.3575,0.6989239517984707,97.52238955907231
4895,496.4125,0.29472956204655243,82.83529564799571
4896,496.4675,0.35358053148696966,82.05572373630076
4897,496.48249999999996,0.27711492902183854,82.13357320322018
4898,496.4975,0.15850371667185315,85.65534559301624
4899,496.5125,0.1661011701974455,85.3661255150334
4900,496.5475,0.20210604923131556,89.47997967184475
4901,496.5625,0.1699692186854045,
4902,496.57750000000004,0.0996102694982266,
4903,496.59250000000003,0.08899059061909079,
4904,496.6675,0.13700314435323474,183.39473205753384
4905,496.76250000000005,0.11833283360252381,
4906,496.85749999999996,0.43730160344179975,95.37238544202346
4907,496.9525,0.18799299090325286,78.50048140457373
4908,497.61249999999995,0.8238101891851217,126.6645466805564
4909,497.6775,0.48708717490348313,150.26469112564692
4910,497.74249999999995,0.5363970453516888,115.42537572446865
4911,497.8075,0.7344855448127648,100.88794179481782
4912,497.8825,,
4913,497.8875,,
4914,497.8925,,
4915,497.8975,,
4916,497.95,0.30696131418736544,162.33413403933653
4917,497.97,0.35892101628361783,153.14290043253462
4918,497.99,0.26016376942545594,135.82813650559135
4919,498.01,0.1645793331257556,126.33430008925126
4920,498.06000000000006,0.5715193004225637,133.59178826242265
4921,498.1,0.7053329533056877,112.04631116678912
4922,498.14,0.1809925250423002,99.80499999559736
4923,498.17999999999995,0.3594258010821637,95.24176480378961
4924,498.25250000000005,0.06113021248581346,
4925,498.3175,0.13919431239678656,
4926,498.38250000000005,0.7332176660557086,89.71553934459651
4927,498.4475,0.2326493131382107,69.87629507365915
4928,498.5075,0.4199864208012441,91.57427211241237
4929,498.5225,0.31455311858647816,89.61844012410177
4930,498.5375,0.18420038090482826,91.17977014266174
4931,498.5525,0.18017324383819272,92.18563497641402
4932,498.585,,
4933,498.595,0.39977813360597697,92.08121441630897
4934,498.605,,
4935,498.615,,
4936,498.6875,0.15200915698037837,85.22811965382995
4937,498.7425,0.6243726262847051,91.95077604074498
4938,498.7975,0.49494335763940817,90.0868777788818
4939,498.85249999999996,0.2853657720755872,97.03699576054284
4940,498.885,,
4941,498.895,,
4942,498.905,0.34914772451459275,111.27661313425756
4943,498.915,,
4944,498.975,0.16665829804033042,
4945,499.005,0.3328285352709301,104.37234971916675
4946,499.03499999999997,0.5594967653363754,124.54250561313489
4947,499.06499999999994,0.25731088796270196,114.72707633783632
4948,499.1125,0.6687551348051954,124.28800982497395
4949,499.1375,0.5335176644852919,124.0724300861074
4950,499.1625,0.426657905284556,123.41075677868456
4951,499.1875,0.321467172177836,130.72700524962198
4952,499.2425,0.5293813544321081,166.9172147272155
4953,499.2875,0.698127045037364,181.42066702574274
4954,499.3325,0.12588384984019668,172.93258205079246
4955,499.3775,0.5523753133460154,154.36426954067775
4956,499.505,0.2171085325026887,70.89716436347348
4957,499.55500000000006,0.6892735724760323,116.56198266087623
4958,499.605,0.6976607816634346,105.77472914918907
4959,499.655,0.4154050549041183,116.97814807136258
4960,499.7425,0.3636861125914641,108.8654223565224
4961,499.7875,0.5492686489779874,125.09100826154602
4962,499.8325,0.2988669174529015,115.91789219443208
4963,499.8775,0.4632206522960185,113.19693308190611
4964,499.96000000000004,0.2640941135560061,87.69284737681807
4965,500.0,0.5879550530642358,115.38814865636692
4966,500.03999999999996,0.5392978762896217,116.40317434534526
4967,500.08000000000004,0.40299763762243307,106.38985295792679
4968,500.155,0.669151604170013,111.02787208848102
4969,500.18499999999995,0.5818620182152379,109.66614538723611
4970,500.21500000000003,0.2439119549902028,
4971,500.245,0.09451703867484738,
4972,500.365,0.22452033745396144,67.17055020953927
4973,500.455,0.5437801007766122,100.28944173976433
4974,500.545,0.3310389414657112,70.11451805089033
4975,500.635,0.16958551667589272,76.89146870930416
4976,501.5525,-0.008214532953962603,
4977,501.5775,0.1287208103877405,61.424871897109625
4978,501.6025,0.9802452936044459,140.8853676598684
4979,501.6275,0.6980957065218192,147.14667847995383
4980,501.6875,0.4307330889004395,200.92455189618084
4981,501.7025,0.4617361939462282,210.84069300729377
4982,501.71750000000003,0.36511369634674407,226.86556665349502
4983,501.7325,0.3014326106199503,226.08594820436048
4984,501.78999999999996,0.24451554471380682,168.69006628703187
4985,501.80999999999995,0.39126091409833247,154.0751134733708
4986,501.83000000000004,0.6057405710449157,137.48265698111706
4987,501.85,0.5914464018816155,122.84548827564653
4988,501.9875,0.2838862764461849,77.50362859599667
4989,502.0025,0.43563524537940757,155.67503746657684
4990,502.01750000000004,0.40743493567456796,
4991,502.0325,0.20333759362683987,
4992,502.10749999999996,0.1963187070105032,244.77435505102758
4993,502.1625,0.40814077490990747,200.2944325040092
4994,502.2175,0.35597488962394264,108.21826491788029
4995,502.27250000000004,0.09046768676908343,
4996,502.34000000000003,0.12705354166425217,76.02350218644371
4997,502.38,0.43430632092967514,79.92260454317828
4998,502.41999999999996,0.5045761077820445,69.48349613066155
4999,502.46000000000004,0.3124494593246776,
5000,502.53,0.5222763212269983,84.53420205111297
5001,502.54999999999995,0.5829858368938876,100.19047447484607
5002,502.57000000000005,0.4323871255649758,107.18175688952032
5003,502.59000000000003,0.32040214402494227,
5004,502.6725,0.3333604053190696,92.48205783759563
5005,502.73749999999995,0.24636705750273805,76.28885458088317
5006,502.8025,0.15769261655800357,83.34463986229687
5007,502.86749999999995,0.45514405757080106,105.49670840514848
5008,503.37,0.46247445148490346,156.66530673913462
5009,503.42999999999995,0.4022680614580487,78.24217210861815
5010,503.49,0.5533001217873417,170.53926090414524
5011,503.54999999999995,0.3891029377053061,107.4158001508982
5012,512.1949999999999,0.1752673177455354,
5013,512.2249999999999,0.2308201404793487,
5014,512.255,0.14714820760299369,89.4705933135968
5015,512.285,0.45408641312576026,165.89072924638066
5016,512.805,0.09567322093256968,
5017,512.855,0.3244524899448763,126.96371665921068
5018,512.905,0.46488019242626366,139.21798079125492
5019,512.955,0.18573564621734323,
5020,513.005,,
5021,513.015,,
5022,513.025,,
5023,513.035,,
5024,513.0775,0.7313302249051139,131.98819228504433
5025,513.1125,0.9713340667542135,131.832031980834
5026,513.1475,0.5793807100043353,129.3895354649798
5027,513.1825,0.33051880391287664,125.29885619642981
5028,513.265,0.5039591634400309,136.51660686465945
5029,513.315,0.4279220456920213,127.68396635737392
5030,513.365,0.21128693111267402,150.47766923973109
5031,513.4150000000001,0.3203259089977401,128.76770965028157
5032,513.4675,0.5391823022599423,122.65827103758367
5033,513.4825000000001,0.5751008358264461,123.57813183362668
5034,513.4975,0.5905070255184601,125.899040872265
5035,513.5125,0.5796315511505085,126.73489210349364
5036,513.5975000000001,0.4849922850321981,126.82551104819122
5037,513.6325,0.5524974104252838,129.25595455431133
5038,513.6675,0.32693988879247965,112.78223400333269
5039,513.7025000000001,0.10326014658661652,115.78077172210685
5040,513.7225000000001,,
5041,513.7275,,
5042,513.7325000000001,,
5043,513.7375,,
5044,513.765,,
5045,513.775,,
5046,513.785,,
5047,513.795,,
5048,513.8775,0.4605871398685322,162.00893930781152
5049,513.9525,0.30686266391461914,144.64995522667158
5050,514.0275,0.3163026884939249,103.13388235121535
5051,514.1025,0.5133547153498783,88.91566517932482
5052,520.955,0.09170137363529283,
5053,520.985,0.6563859555012062,220.72673259247156
5054,521.015,0.4595800916899015,68.17347517119897
5055,521.045,0.06588453623987386,
