,time,amplitude,pitch
2211,222.6325,0.03546363560916461,82.99975195383448
2212,222.75,0.06169675910310232,103.9156424549005
2213,222.76999999999998,0.06422213617374517,103.48311436455054
2214,222.79000000000002,0.07960219200953542,102.27259228381043
2215,222.81,0.10998063600519843,105.58946564340309
2216,222.88,0.11628443548627239,119.54217775839307
2217,222.92000000000002,0.104521222179417,128.13644090565586
2218,222.96,0.11500337764725631,133.711745291943
2219,223.0,0.07137168096101902,128.0454358737347
2220,223.1225,0.03905420465713456,86.77819046100106
2221,223.2075,0.018240909612437378,
2222,223.2925,0.054167106681502084,92.689699897634
2223,223.3775,0.024271676879816025,
2224,223.47000000000003,0.018719185846099266,
2225,223.49,0.025522012451507505,
2226,223.51,0.029592968458040526,
2227,223.52999999999997,0.057784625440933816,
2228,223.64999999999998,0.10324421909820862,116.76360843569631
2229,223.75,0.09919918557645199,111.00014964224758
2230,223.85000000000002,0.12480713638480823,123.77783453894338
2231,223.95,0.045865140226668655,103.69654925450139
2232,224.41000000000003,0.003848297435915441,
2233,224.43,0.007021053105631267,
2234,224.45,0.01637787608909066,
2235,224.46999999999997,0.020281745010777008,
2236,224.59249999999997,0.07339174860663956,108.1458990485061
2237,224.6975,0.08242327533908045,106.900726936418
2238,224.8025,0.07001089421787585,101.35791714096196
2239,224.90750000000003,0.034630697667435525,92.79370267188136
2240,225.0575,0.09368170347094024,102.71833753659959
2241,225.1725,0.028258248817680222,58.06137233090761
2242,225.28750000000002,0.014911657632483545,
2243,225.4025,0.006829465790775082,
2244,226.9375,0.056206444653459774,61.51642138211216
2245,227.0125,0.15891056755705663,175.44336057315832
2246,227.0875,0.10780096794782724,172.10281583628563
2247,227.1625,0.12664741127870915,146.91285606738572
2248,227.29,0.12772659060756403,111.41258070600811
2249,227.35,0.08736513183636054,98.70183712690849
2250,227.41,0.07277040478027438,94.71762502427035
2251,227.47,0.024754105090110945,
2252,227.5525,0.03844585900783438,97.6263633163706
2253,227.6175,0.03442518415606493,88.21311585999308
2254,227.6825,0.023912670934817987,
2255,227.7475,0.01801236937456229,
2256,228.41250000000002,0.07073586431298082,134.14807758336985
2257,228.51749999999998,0.09803722520021999,126.09978179104922
2258,228.6225,0.11509970091910442,119.03875455222126
2259,228.72750000000002,0.09358662638172535,121.82849905351362
2260,228.87,0.07818309157603436,152.64709847939332
2261,228.96999999999997,0.11343179820835059,136.40577556023996
2262,229.07,0.055005876741552905,91.90448126887908
2263,229.17000000000002,0.03919126794383948,81.13795518794078
2264,229.38750000000002,0.03488884655167087,
2265,229.44250000000002,0.10091226341580427,127.376049737848
2266,229.4975,0.10994781154000052,119.27571001844262
2267,229.5525,0.08371369975078238,125.19152328902246
2268,229.7175,0.07270329013343033,134.56119913083657
2269,229.83249999999998,0.03465418691824107,
2270,229.9475,0.048247225375579954,146.03215521326018
2271,230.0625,0.12919790026433803,134.43204723657524
2272,230.235,0.07526905378143557,127.29157349367676
2273,230.34500000000003,0.09910525862568646,113.95720868627566
2274,230.45499999999998,0.0463112713056466,113.06321795041417
2275,230.565,0.07418892260251762,115.82137932800042
2276,230.745,0.12091570427970294,143.65006720209365
2277,230.875,0.08693851883189052,115.52778885186602
2278,231.005,0.05760952307144298,101.41848271072116
2279,231.135,0.06622611483697737,88.08930704219567
2280,231.32999999999998,0.05756897727395099,94.10589122978378
2281,231.46999999999997,0.0324908983113612,89.94603375725121
2282,231.61,0.037044499488505564,77.78317880152193
2283,231.75,0.01997901973791562,
2284,232.3125,0.0039158247870834054,
2285,232.33750000000003,0.011746485992916523,
2286,232.3625,0.04547867577817596,89.70587293729628
2287,232.3875,0.04205439471015198,82.3292471840243
2288,232.53500000000003,0.10993104055541289,104.63717430482183
2289,232.685,0.036676906075361684,100.92499207488983
2290,232.83499999999998,0.04500233974966981,81.23252677710242
2291,232.985,0.051065629285217316,95.66637238534024
2292,233.16,0.028876705716586487,94.04756861308026
2293,233.2,0.05170034300444102,97.24001216870938
2294,233.24,0.04208483194657,98.63351057643337
2295,233.28,0.04584695801453995,
2296,233.41750000000002,0.07504257765094599,131.5789423139692
2297,233.53250000000003,0.11481661441158525,129.24060530869826
2298,233.64749999999998,0.07489216846541596,109.66880791822575
2299,233.7625,0.0661550997088518,109.554452679993
2300,233.94,0.050262207660013276,113.30679364881026
2301,234.10000000000002,0.08220792185691343,102.40524861687501
2302,234.26,0.02178407161454166,
2303,234.42000000000002,0.01306937304159229,
2304,235.69,0.011586514366904803,
2305,235.75,0.16694526773972737,133.08626118398223
2306,235.81,0.17089838489524217,158.1390823624789
2307,235.87,0.12049681990128783,152.800525249989
2308,235.995,0.11657773254760172,111.2980514713076
2309,236.065,0.06726343727618182,92.88277093048751
2310,236.13500000000002,0.03721747722114637,89.30328959675145
2311,236.205,0.022556148564800108,
2312,236.2725,0.024801396033981835,
2313,236.3375,0.013230899036076783,
2314,236.4025,0.013991523405966072,
2315,236.4675,0.012201801691248472,
2316,237.14999999999998,0.02114393908217509,110.41416110643127
2317,237.25,0.0654596657293389,100.57137666199364
2318,237.35000000000002,0.06422646877567247,103.22716873238933
2319,237.45,0.03680334247291739,98.19609986896918
2320,237.6,0.09500168355151378,129.1834195278963
2321,237.72,0.11004733869221822,150.24851911917366
2322,237.84,0.02874692477573455,159.0793287595721
2323,237.96,0.046368242018643396,102.96613111983407
2324,238.10000000000002,0.04193947647442917,
2325,238.14000000000001,0.08161358715674058,123.50143501996293
2326,238.18,0.07629146205990157,108.19551256128143
2327,238.22000000000003,0.06427971128397891,88.23026087330327
2328,238.3425,0.1013570802041595,109.7896931875841
2329,238.4675,0.0836615672555444,122.59758676131145
2330,238.5925,0.04633749482520142,123.95278509598242
2331,238.7175,0.06964930167001673,114.99357898704294
2332,238.96,0.07968267064731419,129.08399485239926
2333,239.07999999999998,0.11022250987510582,122.02622222764417
2334,239.2,0.05219223797208406,84.62820045659103
2335,239.32,0.02150282836447265,79.05919133571119
2336,239.5,0.03624678259715019,83.1889435187562
2337,239.62,0.014950259431443756,
2338,239.74,0.009423246291581306,
2339,239.85999999999999,0.01092342270467155,
2340,240.27249999999998,0.008954889463636834,
2341,240.2975,0.007781563363484648,
2342,240.3225,0.02776915313354124,88.65301846121935
2343,240.34750000000003,0.039886298566034664,79.26584721703608
2344,240.43,0.04441313243168071,
2345,240.49,0.061885424328768354,84.65958224965144
2346,240.54999999999998,0.02038969518502044,74.8646966508729
2347,240.60999999999999,0.009420743250437102,
2348,240.71499999999997,0.02513500127129443,83.58706165855703
2349,240.825,0.010894594839605004,
2350,240.935,0.015547508761541004,
2351,241.04500000000002,0.005964291748444426,
2352,242.48000000000002,0.10664333712202322,102.83106155059927
2353,242.52,0.10535964694371747,115.63593737545523
2354,242.56,0.12420486122922582,125.27220262968767
2355,242.60000000000002,0.10269149163325804,135.90600531980914
2356,242.685,0.16117273961296136,151.37626899492724
2357,242.735,0.13278298699354835,175.31261757996148
2358,242.785,0.10846306439302644,171.37829920994568
2359,242.835,0.1325973279635388,164.72249859888188
2360,242.98,0.09933514781836032,134.13305995072122
2361,243.1,0.12654263204331936,130.1286586058516
2362,243.22,0.04785965141029492,84.88872520722974
2363,243.34,0.039604688264121266,102.80456256415215
2364,243.47750000000002,0.0523255686116812,99.37308770456195
2365,243.5125,0.0317433106899618,94.35744701306618
2366,243.5475,0.03047734706639893,100.47311216158592
2367,243.58249999999998,0.015604099840641752,
2368,243.96749999999997,0.059543758165337225,135.11060478758137
2369,244.0625,0.10237430037888832,140.15058366870005
2370,244.15750000000003,0.09708022660599877,122.36353632485186
2371,244.2525,0.0703783326457385,119.88412844028977
2372,244.4225,0.0839031809181869,136.1206224894946
2373,244.5475,0.12925387154282283,157.60167437380804
2374,244.6725,0.052541635621839944,122.17267558994733
2375,244.7975,0.04941425900020708,97.44096012455503
2376,244.9525,0.03508544693356494,99.81849587785173
2377,245.0575,0.04120412475979276,94.16153105857528
2378,245.16250000000002,0.016730711327081513,51.063847952501845
2379,245.26749999999998,0.021196459391772875,91.56331626074707
2380,245.3675,0.04248683408345817,107.89121717033127
2381,245.3825,0.04980012609820961,110.14395340858579
2382,245.39749999999998,0.04501346745550312,104.91964269597179
2383,245.4125,0.028175893206590173,62.70653320013664
2384,245.48250000000002,0.0422460227964213,
2385,245.5275,0.09692274814914537,119.64167678330784
2386,245.5725,0.10751036650170911,117.8920846402315
2387,245.6175,0.13356390622650105,115.82911988833693
2388,245.74,0.10751157431966779,114.8864541591549
2389,245.86,0.11212795720348892,123.62036379887057
2390,245.98000000000002,0.05292891581154446,115.02571553360048
2391,246.1,0.07382513342902661,101.70120867818272
2392,246.3175,0.0688476652549637,127.0350742045467
2393,246.4325,0.1217590266874716,148.77131353648238
2394,246.5475,0.07574618840968364,104.47604791501121
2395,246.6625,0.03751487209100925,94.67201222275219
2396,246.825,0.046975733962674696,89.70523827067515
2397,246.915,0.02865093398396902,78.82214231280811
2398,247.005,0.021738172737373267,
2399,247.09499999999997,0.02958237932182208,96.72625265989407
2400,247.17000000000002,0.009498392229218737,
2401,247.19,0.020365580785897685,
2402,247.20999999999998,0.027972056618581133,
2403,247.23000000000002,0.02718179223036141,
2404,247.3125,0.036559552714501946,
2405,247.3775,0.0752427754406332,105.69610144102619
2406,247.4425,0.048588574159082076,94.82105805840649
2407,247.5075,0.021223459495292512,59.777297340327245
2408,247.6425,0.044949828482701175,90.26779412588414
2409,247.7675,0.017493198485536935,77.18574800533943
2410,247.8925,0.05981983404698416,102.41172387645639
2411,248.0175,0.060904211217130744,112.4859456637294
2412,248.29500000000002,0.028204441465481303,
2413,248.325,0.07128370269635376,108.6535131406562
2414,248.35500000000002,0.05371067993959841,104.38996156840953
2415,248.385,0.04200874478649731,
2416,248.4875,0.09180847010939806,110.20521488407684
2417,248.58249999999998,0.06492553948170003,90.00916246089498
2418,248.6775,0.013049273034711352,
2419,248.77249999999998,0.006769063288780648,
2420,249.6975,0.013882194013306245,
2421,249.73250000000002,0.03437269616314388,
2422,249.76749999999998,0.05520714561442399,105.14950330768454
2423,249.8025,0.048710931608783016,97.42968881182237
2424,249.905,0.1515120865597691,110.47782205796048
2425,249.955,0.14120209761853209,121.31164661225311
2426,250.005,0.17153470464616416,124.11605124826049
2427,250.055,0.1743806832881358,125.23582678734397
2428,250.1925,0.08893201394037684,121.80809642367194
2429,250.2975,0.04930733250796414,109.55272072735585
2430,250.40249999999997,0.04375583093351806,148.97708419001214
2431,250.5075,0.01812898332547693,167.63148456693088
2432,250.87,0.036578526650358614,85.87512041848117
2433,250.89,0.05273988252416576,75.71713647799496
2434,250.91000000000003,0.059935827406042363,79.70250710878175
2435,250.93,0.068212425100827,81.12670337192844
2436,251.0775,0.035367093911691086,86.85090868021295
2437,251.1525,0.05804991682628143,95.61619795284851
2438,251.2275,0.06735420511025274,107.93443683539262
2439,251.3025,0.044255562987147244,97.64054726792202
2440,251.3775,0.03272653068470624,65.1092236297223
2441,251.41250000000002,0.02835279264306959,91.36572815486227
2442,251.4475,0.025355035664987414,122.49447173011204
2443,251.48250000000002,0.02762262206414075,142.71237034192484
2444,252.1775,0.04113448509258929,103.5514244137394
2445,252.2125,0.06532737350514327,106.91613573275795
2446,252.2475,0.07339041630753894,108.40110409411515
2447,252.28250000000003,0.04010493554625296,105.60720770308666
2448,252.35500000000002,0.06095306436982592,104.54269520331678
2449,252.385,0.06962230937861932,106.79561832064516
2450,252.41500000000002,0.06677216936747407,104.50571132238062
2451,252.445,0.06824989542818785,103.41997645595809
2452,252.59000000000003,0.025397987888480807,
2453,252.73000000000002,0.12777909808198043,137.3403273761476
2454,252.87,0.09033140451131985,153.92386895958322
2455,253.01,0.1098957237451311,134.45578731400508
2456,253.235,0.07208851027424223,151.50043081622658
2457,253.34500000000003,0.07464976435262204,100.2662924547832
2458,253.45499999999998,0.021422133712649796,86.45663314743013
2459,253.565,0.029637969034225033,
2460,253.67000000000002,0.09046961087345669,115.54358720051268
2461,253.69,0.06563314894686452,111.20282724796702
2462,253.70999999999998,0.050617324697540045,106.01994950729578
2463,253.73000000000002,0.04757051913758498,98.94757274924682
2464,253.78750000000002,0.10963002830302009,122.27015104413047
2465,253.8025,0.11543419783637716,121.65036049545708
2466,253.8175,0.11490391108826993,118.61825212380694
2467,253.83249999999998,0.10448849308845848,116.97422561511976
2468,253.9425,0.12612632858278647,126.09037529535821
2469,254.0275,0.11786723300533791,116.05769718063428
2470,254.1125,0.07638412604174022,89.05200907569477
2471,254.1975,0.03787341555826172,89.52874035723056
2472,254.45,0.008474108094162063,
2473,254.47000000000003,0.015762734905050882,
2474,254.49,0.0509180456758895,109.07116294634781
2475,254.51,0.07719250299090383,98.87574650721368
2476,254.635,0.13931589744188153,105.41063764290344
2477,254.70499999999998,0.11222239892529422,104.62942576851262
2478,254.775,0.06914412754388342,94.89622106875571
2479,254.845,0.048920065797863156,99.684963463931
2480,255.015,0.030477344533436306,109.18511194218185
2481,255.04500000000002,0.03336721467006398,108.73059070418003
2482,255.075,0.01733183779542726,95.22542779154635
2483,255.10500000000002,0.014814137949848746,
2484,255.15749999999997,0.0362560017475555,
2485,255.1925,0.05875067439886598,107.48894699631786
2486,255.2275,0.08181369954479736,110.14077196111111
2487,255.2625,0.08606749095588605,112.11644807525245
2488,255.3775,0.07397215722947793,122.5648934328754
2489,255.4925,0.09365568647047139,132.56407319754442
2490,255.60750000000002,0.017705484504751,118.59914282569106
2491,255.7225,0.009441577845796804,
2492,257.0575,0.0028484943067165745,
2493,257.09250000000003,0.020099028461317982,
2494,257.1275,0.07278634127820947,74.66816763688777
2495,257.1625,0.02657965159926677,
2496,257.2275,0.07069025159700976,
2497,257.2425,0.09223948464597523,
2498,257.2575,0.0818198174471551,109.7916427391553
2499,257.2725,0.052309396789418726,119.64299901646532
2500,257.3975,0.09558286057067744,184.5103396186847
2501,257.5125,0.08826782311749043,179.83939776445692
2502,257.6275,0.044893011313453954,192.7455415614533
2503,257.7425,0.07866378101875894,164.43455073646084
2504,257.97,0.0809810336498032,122.92259806187315
2505,258.07,0.08383755890473615,132.0960805444645
2506,258.17,0.04390259469618934,148.12448298383003
2507,258.27,0.07469719478344268,104.90071951529443
2508,258.4275,0.06463108532109638,113.9926149537804
