,time,amplitude,pitch
1931,183.77249999999998,0.13158497233215372,169.1121713698535
1932,183.8925,0.1707523677265377,177.25630022206997
1933,183.9575,0.11571787099975085,210.06894705927337
1934,184.0225,0.07637001170634024,
1935,184.0875,0.10018328443696538,186.21369421947037
1936,184.165,0.1656741288204524,175.29359798819647
1937,184.215,0.08994755591966476,188.6310534796112
1938,184.265,0.030175153689611496,214.80544758881067
1939,184.315,0.030038637406788037,
1940,184.945,0.02195585497482939,155.6201676693136
1941,184.995,0.17894520360975544,192.366903880818
1942,185.045,0.11564088344505899,187.1308147292952
1943,185.095,0.0962145262791071,186.32768528602185
1944,185.14749999999998,0.1530146679396849,211.37575529431743
1945,185.16249999999997,0.1145029392574279,202.95012651193704
1946,185.1775,0.09133818402331453,181.12484800084502
1947,185.1925,0.05952844198837495,145.73367690434213
1948,185.35750000000002,0.08860453628967405,200.89357570392815
1949,185.5125,0.12724882203361856,237.31675338283785
1950,185.66750000000002,0.11532771653728893,243.60968728949211
1951,185.8225,0.09413549327498072,239.41269078993676
1952,186.0475,0.13569333379192702,208.19328239114589
1953,186.2225,0.11689357475602798,202.62717548980524
1954,186.3975,0.13029462097271174,214.138085984227
1955,186.5725,0.08482103840384048,177.9833665182113
1956,186.70999999999998,0.11660889477928062,184.26769193982415
1957,186.73000000000002,0.07512710636691176,176.75413598738947
1958,186.75,0.08277175460279666,179.64685940194806
1959,186.76999999999998,0.0918329698393945,178.68870491459194
1960,186.8275,0.16995297655293756,182.34876623327565
1961,186.84249999999997,0.1737326775061327,184.46150298691026
1962,186.85750000000002,0.11293937311764804,177.26144995246386
1963,186.8725,0.07277919018861291,163.79872385387313
1964,186.95,0.12877847560459785,174.46131321212627
1965,187.01,0.1610490261372929,202.3807524950442
1966,187.07,0.13579145677304832,202.90494372119605
1967,187.13,0.07721913252939261,202.813585334523
1968,187.255,0.07854900939307911,166.8809234738667
1969,187.365,0.10785685995780474,119.87089389232415
1970,187.47499999999997,0.013577992035724917,
1971,187.58499999999998,0.08255979212464909,
1972,188.245,0.14667798652229927,177.6131752912774
1973,188.33499999999998,0.16476492981237742,210.32468788259825
1974,188.425,0.1593536605419498,188.99499043750694
1975,188.515,0.09430032806474042,174.58558181976443
1976,188.60000000000002,0.15786322015458465,160.69575602210207
1977,188.64000000000001,0.1585455666628474,152.75992302157687
1978,188.68,0.13704971646388667,140.91999554995533
1979,188.72000000000003,0.02893912119972979,
1980,188.805,0.1644539499657208,167.14214792383493
1981,188.855,0.1656871862225071,155.0146430792911
1982,188.905,0.13521344013024905,147.14915037077856
1983,188.95499999999998,0.057455593679554336,
1984,189.07,0.1109070797947802,160.22509050577497
1985,189.17000000000002,0.16398881120247216,154.70546126331058
1986,189.26999999999998,0.1459944183582739,142.7317502973394
1987,189.37,0.08018770624683041,131.75247755456815
1988,189.53499999999997,0.14947047469775004,153.3217957936812
1989,189.64499999999998,0.12033114169238646,132.50252927349547
1990,189.755,0.032078239438622355,122.00349846427682
1991,189.865,0.06610694169540272,119.92921412474386
1992,189.95,0.08403699747470955,135.34131885267365
1993,189.97000000000003,0.09424899753093698,143.40335933343994
1994,189.99,0.09708790596512867,145.47415056774938
1995,190.01,0.09008121550732363,145.4530527560256
1996,190.0975,0.15477099556037538,223.70542082286556
1997,190.1725,0.1520812367625037,249.52442481778095
1998,190.2475,0.13610405441986786,255.4060232528004
1999,190.32250000000002,0.04800081419416252,
2000,190.5,0.14181138575831667,139.88000764923126
2001,190.62,0.04717967837917348,104.89822378562887
2002,190.74,0.031206731431645172,
2003,190.85999999999999,0.025807048126411252,
2004,191.76500000000001,0.12884586024841022,199.37319393793973
2005,191.815,0.14882415949766864,206.06887784003112
2006,191.865,0.13509237525420137,202.30310183808535
2007,191.915,0.09293758402717485,181.99953349623428
2008,192.15,0.10555656148289227,163.84186780315963
2009,192.21,0.11073559789052012,194.94984355719126
2010,192.27,0.1734004825222128,276.45215604380076
2011,192.33,0.10274064938001563,310.7874712971785
2012,192.45,0.14382218439168587,323.7084346997589
2013,192.47000000000003,0.13931291200872525,307.902517868764
2014,192.49,0.08486738031120702,282.61476287020446
2015,192.51,0.0874332420642541,242.3893241081517
2016,192.67000000000002,0.16538737040545273,223.96409861075756
2017,192.76999999999998,0.06367789581695381,224.06038095113857
2018,192.87,0.11588749171112253,248.97988929632936
2019,192.97000000000003,0.14190816538566123,230.20582085273625
2020,193.1675,0.13879293334642512,176.54255728931747
2021,193.3025,0.12315018801409469,183.24081667561802
2022,193.4375,0.11980963115394376,205.84915555501053
2023,193.5725,0.06673269787661637,215.64478827059182
2024,193.83749999999998,0.1219028090873253,201.46452700730737
2025,193.8725,0.15139660798722757,219.1279555156285
2026,193.9075,0.1474548363081282,225.23393816053368
2027,193.9425,0.09276571895803787,208.46834904711088
2028,194.04250000000002,0.16433520688403014,209.14118626201747
2029,194.0875,0.1466289031252115,226.35811756477602
2030,194.1325,0.1062938361353293,
2031,194.1775,0.10458103769818991,
2032,194.345,0.09508255898140174,177.29396467599435
2033,194.515,0.1509223533951231,188.10760281703054
2034,194.685,0.10455486294168075,193.59032466615344
2035,194.855,0.0676171320564859,193.27249633850806
2036,195.1875,0.1467439315509687,171.14070556339928
2037,195.2025,0.163829008096837,160.2526177123204
2038,195.21750000000003,0.1694590892010624,161.28671606296126
2039,195.23250000000002,0.16311124523241372,157.97417133868424
2040,195.3775,0.12518689135355388,179.79330729432192
2041,195.53250000000003,0.07510467476144027,183.72518217424272
2042,195.6875,0.1455057078806785,185.67701193833565
2043,195.84249999999997,0.05790261524656289,180.61419722185727
2044,195.9325,0.13199507440177383,173.7762492734982
2045,195.95749999999998,0.15529850263878384,162.95956588090175
2046,195.98250000000002,0.08974974500698807,144.5347007622274
2047,196.0075,0.06346438052778565,135.60172130935507
2048,196.055,0.1770968276681757,165.50371297622877
2049,196.08499999999998,0.14155219661297203,165.0945631898528
2050,196.115,0.07625418080839513,164.545205239317
2051,196.14499999999998,0.07799370243829377,161.42240365274318
2052,196.16750000000002,0.09441364051794224,151.764698609287
2053,196.1825,0.10612247271820961,149.79258257654797
2054,196.1975,0.11176436252998607,142.4840593890914
2055,196.21249999999998,0.10722590050569185,140.95187102323527
2056,196.3075,0.13009531393143134,145.67513516364076
2057,196.3625,0.11296109226001853,151.66031456556829
2058,196.4175,0.0889937875554837,154.27353564172853
2059,196.4725,0.04270348745893281,161.08017433150926
2060,197.91250000000002,0.06716405275319483,
2061,197.9375,0.1617419873691866,192.90325599458043
2062,197.96249999999998,0.17327368790129682,200.3156177117378
2063,197.9875,0.15602968213500767,199.15632944962329
2064,198.1375,0.10084948791711083,185.2698789615176
2065,198.2125,0.1449336980616905,188.9096856402668
2066,198.2875,0.15920644391039013,186.55447463665382
2067,198.3625,0.08573178099080468,173.88870602903626
2068,198.41250000000002,0.08898062745716345,171.07838512496716
2069,198.4375,0.12341039114358529,173.9634663938732
2070,198.46249999999998,0.12234546498628966,168.49941546763765
2071,198.4875,0.06294336386291866,153.0824377812909
2072,198.53500000000003,0.1696158696725859,166.5212328499386
2073,198.565,0.15816616285260685,165.0181140516836
2074,198.59499999999997,0.10095506755093096,161.05543063366204
2075,198.625,0.14365119776573942,157.64116405865954
2076,198.64749999999998,0.13986931150198417,153.2474524135925
2077,198.66249999999997,0.1446525645392199,149.6078657836411
2078,198.6775,0.15127844389184042,145.77064084742045
2079,198.6925,0.12521196178074068,144.4738584853688
2080,198.8225,0.11862348506868382,172.5444859363462
2081,198.9075,0.16783235778459776,186.55065563271847
2082,198.9925,0.13978000251257272,158.0823524545381
2083,199.0775,0.09550345754023233,116.23257620344079
2084,199.5525,0.003346333714986913,
2085,199.5775,0.010426661370328813,
2086,199.60249999999996,0.0983018628653296,127.83143797806858
2087,199.6275,0.03884143197564935,154.24586325450275
2088,199.66750000000002,0.15457689081136544,162.5966730114592
2089,199.6825,0.15852948575124637,162.55576761922237
2090,199.6975,0.14830619548301202,158.88146177222467
2091,199.71249999999998,0.14282255406511507,162.95723183238817
2092,199.7975,0.09323071098069217,
2093,199.83249999999998,0.13563031992162028,178.44055733895516
2094,199.8675,0.15108472278032056,171.98199696661854
2095,199.90249999999997,0.12472367544548559,169.147370834025
2096,199.97750000000002,0.06907578692684331,156.969012130163
2097,200.0125,0.07975847774933838,150.98046635187697
2098,200.0475,0.12927965461086757,
2099,200.08249999999998,0.11403236798115514,
2100,200.17249999999999,0.0956775884910126,142.27054822540833
2101,200.23749999999998,0.10015272922056002,147.71321833240043
2102,200.3025,0.12123107729478923,156.2848750960513
2103,200.3675,0.10349522945250528,141.58241483475067
2104,200.4475,0.04879069599056025,130.86559151811406
2105,200.46249999999998,0.061605124609285015,132.71896200974922
2106,200.47750000000002,0.07758920259948848,137.2957710645985
2107,200.4925,0.0818748191752879,135.7018008437289
2108,200.5475,0.11280365530626853,125.3638177635719
2109,200.5625,0.10772966109014108,128.3729374619452
2110,200.5775,0.06136735386102706,238.50605932108422
2111,200.59249999999997,0.04518587029827744,251.23256380641436
2112,200.67749999999998,0.08177419776028866,145.53335494764355
2113,200.7525,0.11221976957926398,134.17712656955487
2114,200.8275,0.04078012740937375,
2115,200.9025,0.015632902847905358,
2116,201.1375,0.06180601756248175,158.65640082806976
2117,201.1725,0.09114673811422412,162.51231076862226
2118,201.20749999999998,0.10598569939028844,167.01977421438266
2119,201.2425,0.06997023523929509,157.88706632283683
2120,201.29250000000002,0.1417205011840273,174.20834834884727
2121,201.3175,0.12351039434245142,167.79381897694276
2122,201.34249999999997,0.11646751405737867,158.92112396299095
2123,201.3675,0.1483211495765949,153.0252231295103
2124,201.3875,0.1700924254391499,145.3185458548788
2125,201.40249999999997,0.16086504276989433,144.2163785824176
2126,201.41750000000002,0.11024720182752017,138.4028253705598
2127,201.4325,0.08407867434431411,134.60059694008524
2128,201.56,0.12415940323009718,157.78714973052848
2129,201.64000000000001,0.17328417857372597,183.8070255546375
2130,201.72,0.16219266283233885,183.45559211597762
2131,201.8,0.11158845766164797,178.02890529469366
2132,201.9325,0.1018341807570593,168.55443596375292
2133,201.95749999999998,0.1306583213130025,149.72536873241802
2134,201.98250000000002,0.10818794041554533,133.56814448239902
2135,202.0075,0.08514040214435135,130.63516506187725
2136,202.14749999999998,0.056564241566024825,173.2803418707437
2137,202.2425,0.1545462843626625,162.84711077432073
2138,202.33749999999998,0.05731564387695138,164.15432046097564
2139,202.4325,0.12090511716270196,156.16688851613668
2140,202.685,0.06677512304332603,148.35660660249073
2141,202.77499999999998,0.14365395627299785,149.16180964341308
2142,202.865,0.057469437583208605,
2143,202.95499999999998,0.1383069021189272,142.16282669957332
2144,203.15749999999997,0.14803697305705615,154.20625924045203
2145,203.1925,0.1310412803232977,152.60846409363575
2146,203.2275,0.15067220773635423,146.54542377307757
2147,203.2625,0.11542565367941333,132.03690939204316
2148,203.92000000000002,0.11737435307504407,212.01882793078246
2149,203.96,0.14365471017696826,244.5052777719336
2150,204.0,0.157368204854179,269.55549751238823
2151,204.04000000000002,0.11534979013674002,286.49471107745086
2152,204.1275,0.11643020150463435,279.5183095160889
2153,204.1825,0.079525295168588,243.2091012933583
2154,204.23749999999998,0.12676349604071843,273.3499509925221
2155,204.2925,0.09936347153106484,252.65085597527724
2156,204.4625,0.09075236294768874,
2157,204.5075,0.09351269104221749,
2158,204.5525,0.08796764896701952,238.3051942418756
2159,204.5975,0.10083147808303972,237.40749861231083
2160,204.725,,
2161,204.735,0.12401468592584877,212.36954403216942
2162,204.745,,
2163,204.755,,
2164,204.875,0.13563159329687252,222.2862714424203
2165,204.90500000000003,0.12073699711920866,237.736636181831
2166,204.935,0.0799343570645594,249.77986701860954
2167,204.96499999999997,0.07033728475353772,255.50093037190675
2168,205.1575,0.10270023018572517,176.71093735142935
2169,205.2325,0.15216490020537607,165.86222415851404
2170,205.3075,0.07599144341738402,136.16809012212883
2171,205.3825,0.039584788903409544,119.66178217031427
2172,205.5125,0.10149049730140122,137.7832207179741
2173,205.5775,0.12939943855616662,108.20646375677008
2174,205.6425,0.10257568153523032,78.59962539474468
2175,205.7075,0.014666329341432702,
2176,206.1275,0.05867621323924782,183.1321896741315
2177,206.14249999999998,0.12282889740449673,195.97695960501272
2178,206.15750000000003,0.17215493581276886,182.70627153083026
2179,206.1725,0.15787850708941695,180.474585197167
2180,206.2675,0.16291696335230837,186.12705978325653
2181,206.32250000000002,0.15586532374434806,181.93492045767962
2182,206.3775,0.05535085375017701,174.01370184418522
2183,206.4325,0.020585077539191074,
2184,206.51999999999998,0.16262487845888124,187.32719595503787
2185,206.56,0.1343608282464466,180.4241547061329
2186,206.6,0.11862993285590008,175.76919701744725
2187,206.64,0.07419037914989501,167.75741487184013
2188,206.765,0.16770493512008058,176.6452541618879
2189,206.85500000000002,0.08582922281772337,170.45729827456978
2190,206.945,0.1621787464378579,176.502044043864
2191,207.03500000000003,0.0580497448151683,147.4790215926901
2192,207.16750000000002,0.07783796205261678,164.42502656215413
2193,207.2625,0.13839346477546988,181.49498682097303
2194,207.35750000000002,0.10641890991070192,173.5712454097103
2195,207.4525,0.07997576174435404,157.29453338375197
2196,207.745,0.13524004378939913,209.8372317372278
2197,207.875,0.0880758850191931,250.11494658253017
2198,208.005,0.09156703446176033,250.3911601760354
2199,208.135,0.11293319457376998,265.1528352788281
2200,208.34750000000003,0.09399063353594653,251.75057057521042
2201,208.4425,0.08604913240589715,242.78110998668015
2202,208.53750000000002,0.10463137012770447,236.32407331377624
2203,208.6325,0.1360240928058133,225.3583203528632
2204,208.8,0.08867355573654921,223.47304602938686
2205,208.96,0.06881132299585152,183.42327522477254
2206,209.12,0.12560768085481364,143.8164618893685
2207,209.28000000000003,0.06086093938709194,109.81979616965229
2208,209.71749999999997,0.112666042454268,181.36758165205143
2209,209.7525,0.16777797500807934,170.4539336895426
2210,209.7875,0.07830959103321768,143.32075041170899
2211,209.8225,0.04261626036677315,
2212,209.96249999999998,0.09049126812911978,189.19220514338068
2213,210.04749999999999,0.16712980725116106,190.9518956623724
2214,210.1325,0.11944607299174634,187.65561548363706
2215,210.21749999999997,0.10672496408171116,184.80362756681305
2216,210.3075,0.17937045060824772,171.0554898596638
2217,210.3225,0.17997455416034427,175.31809985093116
2218,210.33750000000003,0.14692404005074824,171.52701985589928
2219,210.35250000000002,0.13133636322726797,172.68998795229368
2220,210.425,0.15228122027719523,177.1938048871211
2221,210.435,,
2222,210.445,,
2223,210.45499999999998,0.15640379517645603,169.07915762085034
2224,210.59750000000003,0.13788586418471402,165.36665236086998
2225,210.7525,0.06664118091917438,159.61375364884708
2226,210.90749999999997,0.1411288220032002,165.51174755705225
2227,211.0625,0.10060563994786584,152.82258003140845
2228,211.23250000000002,0.1211008285998623,140.8317023769826
2229,211.33749999999998,0.034913076507161876,120.89987005814254
2230,211.4425,0.06001402604743351,146.18290857153374
2231,211.5475,0.12482004927772976,140.2115184694753
2232,211.6725,0.02600483238298942,
2233,211.6975,0.07215576751618352,151.35100427305304
2234,211.72249999999997,0.11198463304859092,145.4077722261002
2235,211.7475,0.12076289884542415,136.62994965769258
2236,211.805,,
2237,211.815,,
2238,211.825,,
2239,211.835,,
2240,211.9875,0.06813774480132254,139.1087252871508
2241,212.1625,0.08026219027959686,146.20350612749243
2242,212.3375,0.06764692257815168,141.09810667629915
2243,212.5125,0.062081062443177834,132.62426418714014
2244,212.6275,0.06219355914403371,140.8615890922246
2245,212.64249999999998,0.0551552817521116,142.94639908326184
2246,212.65750000000003,0.05292406949730466,151.3969852320993
2247,212.6725,0.050472977285191054,139.64057658981116
2248,212.7525,0.04193390121364406,135.68210168971808
2249,212.8175,0.0744116616744065,136.96149869752082
2250,212.8825,0.06179350776048139,123.65822076260316
2251,212.9475,0.06730242263895164,124.05709381010122
2252,213.0925,0.04465297892654039,130.42152013728034
2253,213.1575,0.052814532272980004,126.28566669039678
2254,213.2225,0.03610080486785396,120.81774992953757
2255,213.2875,0.03426879949526476,118.81821222600979
2256,213.4275,0.09044542487594723,185.87297518758015
2257,213.48250000000002,0.15223114344633,187.48383000557814
2258,213.5375,0.14297715687696544,162.83754273286632
2259,213.5925,0.09375489098405146,124.30051819654545
2260,214.285,0.07983198672448816,178.15162355927947
2261,214.335,0.14015886495704488,194.91508623950642
2262,214.385,0.12509985145388658,176.88742686657608
2263,214.435,0.1268508810405497,184.43341154721074
2264,214.485,0.13753047385804437,186.7961006138782
2265,214.495,,
2266,214.505,,
2267,214.515,,
2268,214.555,0.17546223109811146,185.67429291927624
2269,214.58499999999998,0.16362452092702595,194.95364887876312
2270,214.615,0.15593526450607287,199.33133223869828
2271,214.64499999999998,0.16840573346371393,201.5699528439645
2272,214.675,0.16273488146955867,201.4517018608545
2273,214.70499999999998,0.161868544460944,205.00571639791787
2274,214.735,0.12541852912462295,181.74059855511214
2275,214.765,0.019224619838252723,
2276,214.85999999999999,0.1380109173773459,215.49166202762385
2277,214.94,0.15109226085219168,228.58355625433774
2278,215.01999999999998,0.08519623156949217,283.71408664208093
2279,215.1,0.08530966627611054,278.69125627862127
2280,215.2125,0.13531799644482592,294.3326265237119
2281,215.2775,0.15512792903455083,267.55857085647773
2282,215.3425,0.13689731057907287,241.94482333083775
2283,215.4075,0.1427376106674074,226.19145928537912
2284,215.4475,0.09459453604605174,219.6950261031602
2285,215.46249999999998,0.0570008498301753,207.21235624611188
2286,215.47750000000002,0.05230379131434017,209.73113181969518
2287,215.4925,0.06299752540104812,207.5838908810873
2288,215.565,0.16159938960882664,197.86537613156878
2289,215.615,0.14353518837839463,183.76782913280357
2290,215.665,0.07570024136840567,168.435369946174
2291,215.715,0.10543536271521128,
2292,215.78750000000002,0.13576051547318516,178.62330495573852
2293,215.8025,0.13846966870085134,172.2198754182926
2294,215.8175,0.08679025998582712,158.81678310833766
2295,215.83249999999998,0.05663938376400446,146.92742166491772
2296,215.935,0.1505840012145221,216.58440248248863
2297,216.005,0.12288023309124627,185.73157543999451
2298,216.07500000000002,0.110398538817277,176.5835616380223
2299,216.145,0.08709558899682608,167.44319521079134
2300,216.26,0.17869964274188319,173.8758689651277
2301,216.3,0.1468469926854162,167.14573642401865
2302,216.34,0.1562989355524064,164.240366718024
2303,216.38,0.13897703994723562,163.18330506735313
2304,216.585,0.1520384497489962,155.74841812771507
2305,216.635,0.1506323624377861,148.95991029703066
2306,216.685,0.13715950639424976,136.08337957606827
2307,216.73499999999999,0.01672411177146855,
2308,216.8075,0.09083462054678414,163.17509803006786
2309,216.8225,0.1081920586055212,153.3514862062924
2310,216.83750000000003,0.12747055184174616,151.37118579066222
2311,216.85250000000002,0.12655031364680433,147.18027980690212
2312,216.9525,0.16181313075693143,144.50530695312017
2313,217.01749999999998,0.12512967683548895,131.01267921317586
2314,217.0825,0.07729445289489605,101.30309749357015
2315,217.1475,0.017141373468975877,
2316,218.05,0.12383426197612075,218.9808795637295
2317,218.11,0.16304584436259886,229.51084481426943
2318,218.17,0.12625037199275707,246.14157518726793
2319,218.23,0.11054408120832426,255.22035335919054
2320,218.3075,0.1631202048787236,237.51166371729784
2321,218.3225,0.15978075617216417,234.60120772632945
2322,218.33750000000003,0.12456782152177222,221.55777430046376
2323,218.35250000000002,0.10426528551119282,213.7213055134102
2324,218.52749999999997,0.0322023017914914,
2325,218.6225,0.1458123457155009,232.51922393623238
2326,218.71750000000003,0.1425013826731032,257.5477134628453
2327,218.8125,0.13193678474613046,275.4682152875954
2328,218.90750000000003,0.154362589995863,293.62369919558313
2329,218.9225,0.14229106815065137,283.9020794286045
2330,218.9375,0.0838102272243371,244.24708592561882
2331,218.9525,0.06840999573352251,229.5118302352063
2332,219.09250000000003,0.11864525217978468,296.8830326691191
2333,219.2375,0.08540093783170263,302.5096338848248
2334,219.3825,0.134558713929479,214.95501592892128
2335,219.52749999999997,0.08430799808953905,196.50197521112887
2336,219.67,0.07551799433836244,199.69196322370067
2337,219.73,0.06918337512256824,215.1569826129577
2338,219.79,0.14339351925007424,270.8076856744202
2339,219.85,0.11404371058094762,294.0778124304085
2340,219.935,0.16559009559586782,286.78398221232095
2341,219.96499999999997,0.14282998294770263,267.08133289998335
2342,219.995,0.06891643215810356,216.23443732446142
2343,220.02499999999998,0.021348574019668484,
2344,220.10000000000002,0.1640141037298161,185.61223153623328
2345,220.14000000000001,0.058710703836575756,135.23008394827087
2346,220.18,0.043335796172122715,115.83987048628626
2347,220.22000000000003,0.028140811154088657,109.8670341204607
2348,220.99,0.11508715920017336,193.5439053545636
2349,221.13,0.08647234530402072,204.63641584536356
2350,221.26999999999998,0.13385661167260596,216.05988618256742
2351,221.40999999999997,0.0828964073108924,197.47519191984074
2352,221.565,0.16684023625745897,204.22345034066282
2353,221.615,0.16106394841697216,194.99632459010667
2354,221.665,0.09263532059192023,191.60279361826207
2355,221.715,0.027007046927688468,
2356,221.8375,0.12665025922076736,190.43091101841392
2357,221.9125,0.10428928354555247,174.44680345397506
2358,221.9875,0.13013337796746893,179.1010600427191
2359,222.0625,0.11243791393225223,188.30977152085447
2360,222.16750000000002,0.1561893598052624,197.63172955758154
2361,222.2625,0.06699765104108668,142.32788014770642
2362,222.35750000000002,0.08033252695583265,
2363,222.4525,0.1006582476267438,
2364,222.8,0.08314493507968156,149.37601729569272
2365,222.92000000000002,0.09680821764456059,145.27787309028759
2366,223.04000000000002,0.15060262222559964,128.07160782268633
2367,223.16,0.04825826319227682,134.149768478469
2368,223.3075,0.14532559400169046,139.96099517168057
2369,223.40249999999997,0.1113757452240086,128.14545658759755
2370,223.4975,0.044637250561646545,121.12315160357846
2371,223.59249999999997,0.05113135404012539,122.25201063470296
2372,223.75,0.01898363220805038,
2373,223.76999999999998,0.07645574347376885,177.40560099223927
2374,223.79000000000002,0.08962832553852862,158.13808975787654
2375,223.81,0.09730048361625497,152.94608476185982
2376,223.91,0.06281297594249285,152.19824359255907
2377,223.97,0.12613414321064026,147.3222255676497
2378,224.03,0.09409594570996424,133.98933402928668
2379,224.09,0.09093934987462617,128.68340280215338
2380,224.2075,0.04846003437555087,138.96444439862313
2381,224.26250000000002,0.09532314299178812,129.19137704488836
2382,224.3175,0.054506100991453,122.58071002389052
2383,224.3725,0.05836742847096943,124.39456902824536
2384,224.5125,0.04349872475962652,133.924547280277
2385,224.5775,0.09233121457889347,108.97071405531203
2386,224.6425,0.06435703241877933,
2387,224.7075,0.04640342924540333,
2388,225.51749999999998,0.020269724792273063,
2389,225.5525,0.1324569215172572,218.0036442465066
2390,225.58749999999998,0.15662963775376817,193.51239616735833
2391,225.6225,0.08359963217930395,192.59763412300802
2392,225.64749999999998,0.1111257480837608,199.94426491040224
2393,225.66249999999997,0.1540389523483029,202.53619454946877
2394,225.6775,0.17396114601691812,205.44348913787525
2395,225.6925,0.1843005741088233,203.14030306546152
2396,225.7425,0.1630077586611046,202.53555581879755
2397,225.7875,0.1688926646846459,206.85777610268312
2398,225.8325,0.1423937573359949,200.36605866616296
2399,225.8775,0.14809683706778237,197.19336734592014
2400,225.945,0.0471193548690083,
2401,225.995,0.09218866052476589,203.2304120211532
2402,226.045,0.16691975792041513,186.56352656258613
2403,226.095,0.09316868585227178,166.51649834090273
2404,226.22250000000003,0.11736920297500085,168.6515723211399
2405,226.3075,0.14667858214529325,224.03508534270972
2406,226.3925,0.11609374306029438,275.46347714730746
2407,226.47750000000002,0.1608352843866701,237.74182653322373
2408,226.62,0.15945410875735205,160.16869160499652
2409,226.66,0.10094275817771256,156.07503361797856
2410,226.7,0.057108340494170906,
2411,226.74,0.08305025856122096,
2412,226.84750000000003,0.11007220812300775,193.84564803827007
2413,226.9425,0.14262932509132253,201.79672672234406
2414,227.03750000000002,0.09697024240766422,210.03384731785377
2415,227.1325,0.15073367341499674,176.46716466201022
2416,227.28250000000003,0.16209238393943948,184.9590313646516
2417,227.3675,0.12738953225179764,223.10915664815712
2418,227.45250000000001,0.11742403873627763,217.04162163399116
2419,227.53750000000002,0.09288436700113206,179.53915650142034
2420,227.63,0.15053002228617238,173.92887576063958
2421,227.64999999999998,0.1223940300270556,154.88347202950712
2422,227.67000000000002,0.05475892766287339,143.46168361018061
2423,227.69,0.030599123631829362,131.42385207405067
2424,227.78250000000003,0.15167717633062158,179.2182306195187
2425,227.8675,0.14947739969813278,182.1717805215129
2426,227.95250000000001,0.08094694190857676,179.71932809111837
2427,228.03750000000002,0.05776428593121233,156.2643259543484
2428,228.18,0.14715648610734947,170.81196020020644
2429,228.26,0.15716905075561516,200.60281314191113
2430,228.34,0.10143664031754743,214.55361082833016
2431,228.42000000000002,0.10082022701642161,204.21748770434175
2432,228.51,0.030008475224756106,
2433,228.53000000000003,0.0891031496740633,206.45483308646664
2434,228.55,0.1564299317532162,204.90792664291885
2435,228.57,0.18469781948657657,201.78203467593806
2436,228.6875,0.15757158008457772,196.29841047991653
2437,228.8225,0.14793698614483475,188.37975533945973
2438,228.95749999999998,0.09116947650156308,200.77633614839792
2439,229.0925,0.08034793949967828,233.3245897298373
2440,229.20749999999998,0.12649480684627415,198.53462700613284
2441,229.22249999999997,0.09919760026432714,191.242806813882
2442,229.2375,0.08888946152272467,194.02358388984035
2443,229.2525,0.08397163574345705,182.81288092269787
2444,229.32500000000002,0.05192691229875146,215.45963420993235
2445,229.375,0.14274689897635334,215.56664594134136
2446,229.425,0.12128976188250654,214.2729064793047
2447,229.475,0.1109320849495972,212.25097639428108
2448,229.585,0.04583802743202518,214.8775276676777
2449,229.635,0.13262409412657408,215.94867948686945
2450,229.685,0.09263383568398575,213.1015497470009
2451,229.73499999999999,0.09626096875355301,203.84704645261147
2452,229.8425,0.06322701062369218,218.4645496223796
2453,229.8875,0.16425025842395333,223.38056744814898
2454,229.9325,0.15281483405117285,220.63684368746567
2455,229.9775,0.08916637896372018,227.9149397145509
2456,230.70749999999998,0.043604567640645506,167.03293064624899
2457,230.72249999999997,0.08228574195186744,181.99858685813348
2458,230.7375,0.11833162073229327,195.89515705672352
2459,230.7525,0.12357580942227993,199.2815626283841
2460,230.8475,0.16054051376088077,259.28112117582003
2461,230.9025,0.14467127638520422,289.33981266026746
2462,230.95749999999998,0.06035824778065181,300.7757511103354
2463,231.0125,0.14881338368643032,299.9009427018076
2464,231.145,0.09592622889644215,
2465,231.195,0.11911788459684525,291.2851640492377
2466,231.245,0.12621415270948214,257.22917637807103
2467,231.295,0.1519803264739267,252.58585671347942
2468,231.5675,0.11239899932880554,194.1682975938053
2469,231.7025,0.166085827142264,276.71579134121697
2470,231.83749999999998,0.13987583385108793,222.1935121508173
2471,231.9725,0.1511638160280097,184.37574281654926
2472,232.1975,0.11171025260173602,229.80212011840902
2473,232.3125,0.1310294208240364,252.07254967622356
2474,232.4275,0.14116059708072548,215.59400580012354
2475,232.5425,0.152314828265701,197.01006454798687
2476,232.68,0.0831159694347468,196.177074899423
2477,232.72,0.14712621045847077,203.2623830995742
2478,232.76,0.11435159013501062,200.576673606156
2479,232.8,0.06533319626567058,
2480,232.915,0.08912115388917209,230.3811859192125
2481,232.98499999999999,0.15308248894517731,217.24295453923554
2482,233.055,0.14936645375996682,208.9465147970506
2483,233.125,0.08515431028879898,188.53201373535515
2484,233.2625,0.07945182484974986,
2485,233.3075,0.07196862554024619,
2486,233.3525,0.10370980863739385,234.63966447739114
2487,233.39749999999998,0.10080513668457614,230.8785649648973
2488,233.56,0.0699402855905919,216.32195333471108
2489,233.68,0.1466373661029051,218.86000316458802
2490,233.8,0.12281819784057801,219.34541613553066
2491,233.92,0.060848868258770804,221.36127847140816
2492,234.48250000000002,0.13498626548038267,280.6485973502064
2493,234.5275,0.17327869881777566,272.600081017112
2494,234.5725,0.0873457741220876,262.8428648581635
2495,234.6175,0.16177305662201463,247.06361626890654
2496,234.725,0.13124331975683262,229.23088151703647
2497,234.775,0.1402184708017209,228.05708999752358
