,time,amplitude,pitch
4168,421.33500000000004,0.19943800387261904,268.1396210993828
4169,421.365,0.3262193838814219,253.22888681401201
4170,421.395,0.3251882290610054,253.35809328430523
4171,421.42499999999995,0.2789708181998534,251.83982654234399
4172,421.5375,0.03558038537912353,
4173,421.5725,0.1419451906266693,203.66672458932405
4174,421.6075,0.29428054735459286,147.32678386834093
4175,421.64250000000004,0.3074138420081874,136.98845522956208
4176,421.77250000000004,0.34717876306226764,132.59132142236245
4177,421.8375,0.25235338986688705,98.82761601591623
4178,421.90250000000003,0.0897182079331925,81.23068961670361
4179,421.9675,0.022975606342288363,
4180,422.595,0.013833835106759455,
4181,422.625,0.1524941479437146,98.98264981461858
4182,422.655,0.30322164071941915,228.52768022500706
4183,422.68499999999995,0.34145799318237896,266.16800396610864
4184,422.80499999999995,0.11097151215294562,222.1667779230241
4185,422.855,0.3120178963688444,230.413193323338
4186,422.905,0.3649338935359264,231.348894953921
4187,422.95500000000004,0.3673636403672435,250.96743514789512
4188,423.0475,0.07136480640508228,230.30493561741298
4189,423.0625,0.1224090986780202,234.71444397529297
4190,423.07750000000004,0.12895560716139673,204.83401637493864
4191,423.09250000000003,0.10711219897155703,100.4406329825598
4192,423.17499999999995,0.02103375663966091,
4193,423.245,0.21787865321823538,198.60235071193208
4194,423.315,0.3209913482571961,193.93622305343973
4195,423.385,0.34173363177975186,176.27880877673124
4196,423.4325,0.18706943288290853,152.45150529178377
4197,423.4575,0.12430757342489701,148.02790591022261
4198,423.4825,0.04880579795912162,
4199,423.5075,0.03605563122180791,
4200,423.685,0.1743363902455262,157.37580851399585
4201,423.775,0.2698556842129776,213.9746273936118
4202,423.865,0.09791087616484451,280.49467141331945
4203,423.955,0.07121164779008299,216.91560486726897
4204,424.11749999999995,0.20020333795327136,174.28487477966038
4205,424.1925,0.3342836410307108,169.25286719874262
4206,424.26750000000004,0.2413738780688146,168.4564689157375
4207,424.3425,0.062371060408871755,180.7275768515469
4208,425.02750000000003,0.19373234812301898,187.27656629122112
4209,425.12250000000006,0.14180526384543887,144.59113251263256
4210,425.2175,0.07542276587651323,138.744158467483
4211,425.3125,0.11453371151544069,123.38787016603113
4212,425.445,0.149123749540966,173.37792313113474
4213,425.53499999999997,0.36440264381864973,154.05491422523266
4214,425.625,0.28539054291740235,121.81607950742669
4215,425.715,0.12522545456216105,
4216,427.33,0.06429322641985105,181.3199350291118
4217,427.43,0.31643571903256923,273.8092777194801
4218,427.53,0.12699851939219373,281.7792816186618
4219,427.63,0.26590384773587694,235.28435008098398
4220,427.79249999999996,0.11664457433081336,200.65805271569891
4221,427.8175,0.16407677059422482,211.19300024046584
4222,427.8425,0.17838358332006687,210.8983952470781
4223,427.8675,0.1543093039189733,209.94943312586724
4224,428.01,0.13642810621865542,216.54360239033863
4225,428.11,0.1532702770433046,227.65635834045926
4226,428.21,0.1854772571826105,225.6391990067214
4227,428.31,0.06914536916921407,194.58701990075946
4228,428.62249999999995,0.17903143895737,179.1784097140539
4229,428.7075,0.34763893635951715,205.27499063321306
4230,428.7925,0.17528024283072105,174.0511392552853
4231,428.87750000000005,0.04693765592514118,
4232,428.9475,0.2251786065107545,197.82081822314535
4233,428.9625,0.11925390732281922,198.21769132859654
4234,428.9775,0.048548630917182554,195.96663072279733
4235,428.9925,0.09924173410995554,186.49240955561228
4236,429.1025,0.11640102232908761,165.0290064021356
4237,429.2275,0.23069571414635773,165.83856269680822
4238,429.3525,0.13779252741908435,149.0020919212144
4239,429.4775,0.04846890460311561,192.6490884367958
4240,429.5875,0.26531176819370017,163.6510771571405
4241,429.60249999999996,0.2787700858941181,163.05301267058036
4242,429.6175,0.3183001478617143,157.51353680624163
4243,429.6325,0.34051465444353696,157.65843007968653
4244,429.795,0.06524604279408132,144.6525672755106
4245,429.90500000000003,0.12482016856796971,141.58173692942995
4246,430.015,0.09354973454974908,123.49813598723306
4247,430.125,0.05585757624235378,126.26599697877691
4248,430.55500000000006,0.014281567250964937,73.08642028619083
4249,430.58500000000004,0.05896849936243011,153.33418643077147
4250,430.615,0.13556073331860335,152.93463939978454
4251,430.645,0.07945298912059363,157.2326180118569
4252,430.73749999999995,0.3406584396744269,162.7332909957031
4253,430.8125,0.32139342587280545,165.62413456937034
4254,430.88750000000005,0.21533837404337275,154.29345164829553
4255,430.9625,0.05277147818275533,70.17609295583748
4256,431.025,,
4257,431.03499999999997,0.13950257870598087,162.56583810184813
4258,431.04499999999996,0.1078176953159117,139.25383939764728
4259,431.055,,
4260,431.2525,0.3467838492385644,189.93761714646857
4261,431.4775,0.049180785185628496,211.6973275857528
4262,431.7025,0.08329696810652791,191.51511044591055
4263,431.9275,0.05234485764531935,193.38402168835762
4264,432.21500000000003,0.08197850282741101,89.91481769277893
4265,432.245,0.15202356494754124,169.65839549504193
4266,432.275,0.17164575215010408,156.12198630479605
4267,432.30499999999995,0.0928494858670967,158.11731217074177
4268,432.47,0.2780101731057023,157.78524607548528
4269,432.69000000000005,0.20011349801060452,142.89940740523073
4270,432.90999999999997,0.030404472298484187,97.40410148339866
4271,433.13,0.019011324257035805,
4272,433.765,0.10233040639747915,150.0806625434137
4273,433.81500000000005,0.2527484741824235,163.82172551013946
4274,433.865,0.23831769289412424,163.67392904285683
4275,433.91499999999996,0.2769466684297081,159.3510328114789
4276,433.98249999999996,0.38281669413006797,159.8017325607122
4277,434.0275,0.3820805919727251,157.20894042910598
4278,434.0725,0.33789302097771223,150.1268016632724
4279,434.11749999999995,0.2428842802366994,154.97811916932096
4280,434.4575,0.02645424149236517,
4281,434.4925,0.07081987936596056,124.26587509298477
4282,434.5275,0.11412709579128821,153.86548881579714
4283,434.5625,0.08182039158287502,155.91575016428797
4284,434.735,0.2687740384586493,190.79395399554195
4285,434.805,0.2210869027681385,233.41720920004272
4286,434.875,0.26253211753920286,242.56418877494752
4287,434.94500000000005,0.13145116003052854,200.1813720000358
4288,435.11,0.28053610087450004,180.33022882314347
4289,435.25,0.14893551002529395,187.79185990035523
4290,435.39000000000004,0.07434700994748528,128.77046582320727
4291,435.53000000000003,0.04794648662755732,118.14980842405421
4292,435.65749999999997,0.1472239059125183,173.008484450924
4293,435.6925,0.27123995885254665,140.5426126603653
4294,435.72749999999996,0.19914609614103354,115.34576238920101
4295,435.7625,0.028344430639747082,
4296,435.8275,0.09147989069758238,150.85190250884364
4297,435.8425,0.13531266191314675,147.26344329610006
4298,435.8575,0.12408354182837178,147.87527915009593
4299,435.8725,0.08906369965381432,141.00579405649856
4300,435.95500000000004,0.07959511661945619,128.1111134486692
4301,436.025,0.16795264577103117,186.59267808226846
4302,436.095,0.13032290223860737,192.76870419482293
4303,436.16499999999996,0.16868845590594014,191.82272060137802
4304,436.3075,0.09755598772491557,197.37865777898537
4305,436.4425,0.09336936071504341,174.26829396040588
4306,436.5775,0.11202260665254224,179.56941447808703
4307,436.7125,0.09884870752305949,128.45922715525901
4308,436.865,0.20179088931654351,148.94509488833359
4309,436.955,0.26480745186687477,141.4432742418975
4310,437.045,0.15513164768102378,140.77314133933749
4311,437.135,0.026695036643763728,64.2729756530593
4312,437.235,0.05598104041214504,192.9053216992883
4313,437.265,0.13900165535404127,159.02484535238557
4314,437.29499999999996,0.09820537224964142,111.45396543805717
4315,437.325,0.01778969649790398,
4316,437.46500000000003,0.019497780838202083,
4317,437.555,0.13939291408098178,165.4081700560195
4318,437.645,0.17785165314981613,247.30879037734286
4319,437.735,0.040031183811303744,221.533226912769
4320,438.19500000000005,0.1574472137759563,151.6478678151947
4321,438.265,0.2908867891453515,157.92305356878407
4322,438.33500000000004,0.107234699520602,144.70092068351153
4323,438.405,0.015527869404612907,110.0181024059189
4324,438.63250000000005,0.14593287607317282,157.61291936213834
4325,438.6975,0.27730892651693273,168.26750653945805
4326,438.76250000000005,0.2662383257430645,172.65757898357776
4327,438.8275,0.24660268844900493,169.10547131683262
4328,438.94500000000005,0.18508288680724458,160.42052368159096
4329,438.995,0.23942019972246184,148.25775385689843
4330,439.04499999999996,0.224644937062737,150.51085854122462
4331,439.095,0.12368934434304091,139.27836978206886
4332,439.27500000000003,0.10821252667670934,158.74213298333453
4333,439.38500000000005,0.08796171285184357,128.76808027817432
4334,439.495,0.0278543706274616,122.49254219133844
4335,439.605,0.04777299033792666,93.12011649562538
4336,441.2325,0.007440929685387352,
4337,441.2575,0.15021103538651667,195.99642477654396
4338,441.2825,0.39616964563078716,191.4028517232852
4339,441.3075,0.3725448989215676,127.42377817354566
4340,441.3825,,
4341,441.3875,,
4342,441.3925,,
4343,441.3975,,
4344,441.475,0.24327731396235622,343.7086193649476
4345,441.505,0.2388667723895899,335.879547086937
4346,441.53499999999997,0.14695191698196938,219.12980534040696
4347,441.56499999999994,0.041452603203553644,
4348,441.7125,0.17807629939384342,216.6888452999947
4349,441.77750000000003,0.27580079377939515,217.91741755154973
4350,441.8425,0.35207952638194845,218.9063874842894
4351,441.9075,0.13119228134224456,206.5092817684767
4352,441.9875,0.16383770820896923,193.42347719297658
4353,442.0025,0.11879567069546991,185.49911289454184
4354,442.01750000000004,0.10704771167612505,180.05619422499885
4355,442.0325,0.15521124587224228,176.01356688899105
4356,442.12249999999995,0.06823209165104994,153.29080883975845
4357,442.2075,0.12650770659369684,167.55544704781548
4358,442.2925,0.3659146079487688,174.7483967154574
4359,442.37750000000005,0.07332341048843359,69.49792945743101
4360,442.53000000000003,0.27494859927675097,179.8635305968938
4361,442.63,0.19184894811250391,174.6284398361511
4362,442.73,0.0989021867873431,146.8496926806958
4363,442.83,0.04651434182399437,58.76833030551535
4364,442.95,0.008196332413878708,
4365,442.97,0.006623010522996229,
4366,442.99,0.02817206594363785,96.14170748945764
4367,443.01,0.10916164108406284,149.13003368388445
4368,443.095,0.26021290496332006,153.53021566072732
4369,443.125,0.2628440512525301,155.4042300720136
4370,443.155,0.16403872303932304,159.51046897748262
4371,443.18499999999995,0.034075883881658525,
4372,443.2575,0.1233414507185412,173.1221438827715
4373,443.2925,0.12669158980917058,115.48402062019926
4374,443.3275,0.033601711527948754,
4375,443.3625,0.03072332955169324,
4376,443.43,0.07492163112267829,161.92170774039536
4377,443.45000000000005,0.08848726686461324,155.45237773008952
4378,443.47,0.07025271877324214,138.50828190971438
4379,443.49,0.05479263029502043,120.44744788694145
4380,443.6425,0.10455591248336138,189.53352323718585
4381,443.7675,0.25189033087606255,154.04878275917653
4382,443.8925,0.05701792431887883,128.2550758760065
4383,444.0175,0.008287400046792718,
4384,444.495,0.007024232692547629,
4385,444.525,0.05593494274333403,101.31304365298487
4386,444.55500000000006,0.43817644837078423,182.3966616603682
4387,444.58500000000004,0.45493494938347107,193.16634213342175
4388,444.635,0.5373631468895149,208.22886351055013
4389,444.66499999999996,0.4801674375448237,209.65343851204315
4390,444.69500000000005,0.1730935623902451,204.1021770901012
4391,444.725,0.13285111462284727,185.63212025966243
4392,444.8175,0.03337407838054486,153.06273044008356
4393,444.8924999999999,0.3695925082096702,260.38340752146655
4394,444.9675,0.33686680050308193,318.89223985212266
4395,445.0425,0.053119246286841726,245.4047652270367
4396,445.1225,0.07878827732527055,
4397,445.1675,0.23381930255838013,230.8644342768573
4398,445.2125,0.32913369439811724,196.91864415218333
4399,445.2575,0.2858111488459143,179.54168407322769
4400,445.3425,0.24523881597760497,169.62950631664486
4401,445.3875,0.045240680203456556,
4402,445.4325,0.0443160698687463,
4403,445.47749999999996,0.055288675547571234,158.8518570650414
4404,445.75,0.05526765445243382,140.89624526891112
4405,445.85,0.38004817948648634,201.50787624072348
4406,445.95,0.3835408409247654,210.12862812014478
4407,446.05,0.17954167437403465,224.75877549738985
4408,446.25,0.2159404096548247,158.826191859209
4409,446.39,0.282144794077215,140.40053209781297
4410,446.53000000000003,0.04768015732249991,108.73471680294125
4411,446.67,0.008453152281727046,
4412,447.2325,0.06158436853676472,150.32170050327028
4413,447.3375,0.051737545099352224,135.1359430163881
4414,447.4425,0.4190916666380101,183.04534353633426
4415,447.5475,0.24814362026511202,181.18137271996707
4416,447.6275,0.13691180501562322,180.8210051767698
4417,447.6425,0.1860116938699716,181.47814568764215
4418,447.6575,0.20297961744224347,181.85586769097335
4419,447.6725,0.1753657557070107,176.98175980387666
4420,447.7275,0.19154006063761142,180.0652890716789
4421,447.7425,0.21635855990017624,180.6583036308203
4422,447.7575,0.15803202866248908,157.79706230731435
4423,447.7725,0.09362146610567836,58.92804785359062
4424,447.9,0.13323746090503405,179.24338552919605
4425,448.02,0.1141921980553313,174.10892336995232
4426,448.14,0.09196586118746083,129.95419616268055
4427,448.26,0.18569719697236095,150.37367046998014
4428,448.425,0.12573893627037722,142.27555819809464
4429,448.515,0.2965857985965511,136.43583880069173
4430,448.605,0.1455626781893856,110.27448095307163
4431,448.695,0.01922397919883782,110.95578860601566
4432,449.6275,-0.000841391968481181,
4433,449.6425,0.042347946802470164,
4434,449.6575,0.13551949106867783,132.2080022243376
4435,449.6725,0.20220140250854193,171.16232055914068
4436,449.74750000000006,0.17112281814946675,265.03906747196754
4437,449.8025,0.25225763077630936,330.73189066785864
4438,449.8575,0.38097699293036824,334.56684883673233
4439,449.9125,0.16643384769654587,257.8600838773404
4440,450.015,0.4026493502217705,239.73318534905695
4441,450.08500000000004,0.38499922494157995,257.5138101228039
4442,450.155,0.1514707494016985,266.4233106476624
4443,450.225,0.042720698681231774,133.02204380470036
4444,450.385,0.25607691504950475,205.39503387344178
4445,450.515,0.06960101788848001,214.40397791041232
4446,450.645,0.17510642446484873,157.7866015498944
4447,450.775,0.04241939397757588,142.44342786065675
4448,450.90999999999997,0.11579523675640947,122.13912576296589
4449,450.92999999999995,0.20528714754301322,178.67287713828574
4450,450.95000000000005,0.10473157879353506,162.3037475241689
4451,450.97,0.1825894288291189,159.27162732349365
4452,451.01,0.1604891228368766,143.70629853876906
4453,451.03,0.047104110033809515,
4454,451.04999999999995,0.03391936656517633,
4455,451.07,0.015369369039999766,
4456,451.1275,0.13407769945836379,
4457,451.1425,0.16625772896601376,115.37162567475342
4458,451.1575,0.1995341024000592,173.783768235153
4459,451.1725,0.20561417113088173,174.83844672371393
4460,451.3075,0.20455578579909803,186.80822257613588
4461,451.36249999999995,0.2746687019603725,170.02697252682043
4462,451.4175,0.34227596862869103,172.81356817631877
4463,451.47249999999997,0.11714070651571325,164.78398914342924
4464,451.5725,0.22340212041704624,160.86802737833466
4465,451.5975,0.2443389957315469,155.79542880311368
4466,451.6225,0.2557068156230549,153.15395968632566
4467,451.64750000000004,0.23566692055365002,152.7340130026157
4468,451.96,0.21033918461635492,181.92405119488862
4469,452.08,0.19232979371647943,199.70265803055324
4470,452.2,0.1649499633981271,192.34904317631637
4471,452.32,0.22042165084992885,144.81432077391182
4472,452.4425,0.0163538292505636,
4473,452.4875,0.11519680113460193,252.44601810148382
4474,452.5325,0.145842491499573,230.23294036964026
4475,452.5775,0.2825937443514024,230.45089194046096
4476,452.6925,0.1670348811636164,167.60660038634853
4477,452.8375,0.2459582310889889,142.56414845675457
4478,452.98249999999996,0.13066976186193444,126.95533685596737
4479,453.1275,0.02423479424538736,129.5600832651096
4480,453.62249999999995,0.06678592454924491,146.9936843149003
4481,453.7075,0.29086676419016816,207.00679889414437
4482,453.7925,0.17141382888747855,256.66738058856
4483,453.87750000000005,0.17215797627053048,237.28306167527933
4484,454.025,0.25208586128103116,187.7670423416355
4485,454.115,0.35187463096725924,173.4706037245177
4486,454.205,0.13095377849037446,148.901990571085
4487,454.29499999999996,0.018906538245385678,
4488,454.47249999999997,0.10035324391563882,173.6376360917147
4489,454.4975,0.14995338365787728,163.20302715332062
4490,454.5225,0.1446656096771857,157.77207959736393
4491,454.5475,0.09179248087232077,158.10101559755418
4492,454.615,0.1694636180662121,180.08536833630347
4493,454.645,0.2703664927219641,187.16993840395662
4494,454.67500000000007,0.28528243879017307,182.27054175745067
4495,454.70500000000004,0.2802843719818263,183.85897999281042
4496,454.84000000000003,0.2452656614380821,165.5288442219015
4497,454.92,0.40585841276824325,149.70328195305643
4498,455.0,0.34035790203852384,142.22045512323618
4499,455.08000000000004,0.12134344846211384,140.74280717565352
4500,455.3125,-0.007418862907163664,
4501,455.3375,0.217404966307166,131.34156170452437
4502,455.3625,0.39584562672180157,154.71870589219435
4503,455.3875,0.4080658807745655,150.7666511793526
4504,455.48,0.2512987348352151,136.6001098798508
4505,455.52,0.04514784771529661,141.84598348522036
4506,455.55999999999995,0.12189304812759963,151.41653213627615
4507,455.6,0.04698503629307806,
4508,455.6825,0.017253547000724026,
4509,455.7275,0.04757053501138797,149.4264987052644
4510,455.7725,0.17890168915371374,162.03357396709464
4511,455.8175,0.18576711231743315,153.5285764257327
4512,455.96000000000004,0.022938108563605543,119.72857244970291
4513,456.04,0.2135132842234314,146.07451838851432
4514,456.12,0.17385482813861328,141.69378155212033
4515,456.20000000000005,0.1481271989929289,137.0698913894315
4516,456.3425,0.22552031863184752,140.4593201403568
4517,456.4675,0.26570344568991916,140.79925339270557
4518,456.5925,0.05051909032220274,121.71585853890849
4519,456.7175,0.014214242445591148,
4520,457.41499999999996,0.03181505575643829,111.73129645150203
4521,457.44499999999994,0.26283241264040585,178.18699491760685
4522,457.475,0.3874295130733751,177.5299580249391
4523,457.505,0.21032599481569347,188.03431872046994
4524,457.55500000000006,0.3047571913223927,202.5210003884499
4525,457.58500000000004,0.38684316684652076,199.62742307505385
4526,457.615,0.13763924103371766,160.92677406658717
4527,457.645,0.26174735013373146,179.56783694796306
4528,457.74,0.5645873107092648,193.68016770912058
4529,457.78,0.5812650483265087,184.4183006198211
4530,457.82000000000005,0.6053956652417766,177.730536211089
4531,457.86,0.08072956377706807,159.00668295023704
4532,458.225,0.22838285134850858,190.24985896045655
4533,458.355,0.23421446178306313,207.63864536947298
4534,458.485,0.1344748535891996,201.68976579389448
4535,458.615,0.05828363923700831,202.78584780297624
4536,458.79249999999996,0.07346884642325892,118.34531055325095
4537,458.8175,0.16063898621600503,158.10262748251972
4538,458.8425,0.10277472329783144,154.3675930982522
4539,458.8675,0.09088578064659182,153.56545367134737
4540,458.9975,0.11525876159844066,160.23747563199154
4541,459.11249999999995,0.2233682219060242,161.66851407774334
4542,459.22749999999996,0.1084381999607344,159.62414755966853
4543,459.3425,0.04263934938338794,153.6678467162064
4544,459.5075,0.10988052708347917,82.25471643766296
4545,459.5225,0.15653207861176688,83.1485977958358
4546,459.5375,0.13572823006514323,
4547,459.5525,0.11845850985690197,151.09920522776397
4548,459.7325,0.2775075253225882,127.39112580178649
4549,459.8375,0.1746405694266528,
4550,459.9425,0.01664236989499245,
4551,460.0475,0.017998170396571016,
4552,461.8075,0.11056485585150792,213.73374445593223
4553,461.86249999999995,0.3152549581047891,276.50771206645794
4554,461.9175,0.25523937278338643,283.81443326319265
4555,461.97249999999997,0.15313503000726217,247.65331698151277
4556,462.125,0.09610695510341337,207.5795084436918
4557,462.295,0.31222439693902704,254.54298441293898
4558,462.46500000000003,0.061507554042115956,225.24742263763667
4559,462.635,0.06574833236112883,165.27711205595352
4560,462.82,0.288613683129298,186.62505949578315
4561,462.9,0.18779228399250222,149.69916416734466
4562,462.98,0.09071635143166686,200.2525006028176
4563,463.06,0.1755400724116067,175.66597941895907
4564,463.2525,0.10191123518889511,182.95030918028834
4565,463.39750000000004,0.16061340900483614,230.29577005555967
4566,463.5425,0.09679117920512369,240.88884769824273
4567,463.6875,0.11155097914326217,181.087883003504
4568,463.86,0.33681175188732887,160.43292569613857
4569,463.98,0.11981918594579782,147.78242565353997
4570,464.09999999999997,0.12429624140931944,150.446877315947
4571,464.21999999999997,0.03384104687660768,
4572,464.40500000000003,0.13206184962407344,170.0701148265114
4573,464.495,0.1785920553020482,170.8423502745453
4574,464.58500000000004,0.2902835476572664,187.3441799893842
4575,464.675,0.16941608379342804,182.0317650310613
4576,464.775,0.04917723279982247,163.55228866430423
4577,464.80499999999995,0.032212935875470326,
4578,464.83500000000004,0.015201313378667664,
4579,464.865,0.00692437373602515,
4580,464.9175,0.06593313189769757,212.62618496197518
4581,464.9525,0.10811380585469788,196.25307040399176
4582,464.9875,0.08680501101787667,175.19867011551125
4583,465.02250000000004,0.066279030227076,170.8549432225893
4584,465.0825,0.27388960365728393,170.48404348198238
4585,465.1275,0.3089975285850895,163.4367658815449
4586,465.1725,0.23210798210252742,166.306588934854
4587,465.2175,0.13871995467248358,169.38303968916333
4588,465.28999999999996,0.03153870096360087,
4589,465.30999999999995,0.10739353913041758,160.3858972339267
4590,465.33000000000004,0.12744923212160544,157.01893389184363
4591,465.35,0.05969656062481159,155.0965224405052
4592,465.3875,0.1480528642188038,158.81259753450132
4593,465.4025,0.18803745091325616,161.46266938273504
4594,465.4175,0.2057084564158148,162.75589678990724
4595,465.4325,0.21881718199674408,163.71901033239754
4596,465.5525,0.12890091430394648,160.61711702029731
4597,465.6975,0.2020514053511089,165.09818626928134
4598,465.8425,0.18494927836450614,164.02873208904165
4599,465.9875,0.024093619262906884,99.20443854534739
4600,466.78499999999997,0.025576810896757916,
4601,466.79499999999996,0.04187183111538525,
4602,466.80499999999995,0.050798372166726835,93.74902421355263
4603,466.815,,
4604,466.9225,0.09834093121625453,194.38501421555185
4605,467.00750000000005,0.4363205341717724,185.88233089474434
4606,467.0925,0.1870769997229857,166.5669997612905
4607,467.1775,0.19639866601850514,145.84910269087283
4608,467.3075,0.32661996221140766,192.14595408684542
4609,467.36249999999995,0.46342553560562416,217.8797169307803
4610,467.4175,0.1196114069912321,195.38356413664522
4611,467.47249999999997,0.022914336417505066,
4612,467.57000000000005,0.16796732532608574,195.4066218836366
4613,467.63,0.29890470731245206,207.32639703268933
4614,467.68999999999994,0.30094459795206413,209.01487691241064
4615,467.75,0.33120987709678834,210.04260555948466
4616,467.8225,,
4617,467.8275,,
4618,467.8325,,
4619,467.8375,,
4620,467.8875,0.10694245090627834,163.75620698096208
4621,467.9025,0.1487248128677816,163.91655832233815
4622,467.9175,0.173041269207785,160.22902865769822
4623,467.9325,0.17148458308592401,154.55615821725468
4624,468.005,,
4625,468.015,,
4626,468.025,,
4627,468.035,,
4628,468.15,0.062291772686684274,149.28923860832847
4629,468.21000000000004,0.07433739353427153,221.91013137176085
4630,468.27,0.12406006056046467,220.85109113930397
4631,468.33000000000004,0.13720126130693475,218.02446817936539
4632,468.44500000000005,0.3899204976065164,243.8320970496735
4633,468.495,0.44774955405184963,270.430269859889
4634,468.54499999999996,0.19425163009548949,233.88145329530425
4635,468.595,0.060725030971827305,
4636,468.68500000000006,0.1997511045302719,284.1941007908294
4637,468.735,0.10681930281868754,251.65896560475912
4638,468.78499999999997,0.11815944957569098,198.86975279506234
4639,468.83500000000004,0.044248580155292414,
4640,468.91249999999997,0.12238867174513028,215.49420897013997
4641,468.9375,0.13685297819078146,196.3277409103784
4642,468.9625,0.10351457512436801,173.3669701772062
4643,468.9875,0.06606922474544158,160.13657707216862
4644,469.0825,0.13703549714025062,164.0653215498029
4645,469.1675,0.0685431067183308,195.9788719724371
4646,469.25250000000005,0.11541428288483079,264.1621266270054
4647,469.3375,0.06908693925359455,220.04026918396852
4648,469.4575,0.06313946847349027,196.82082350709732
4649,469.5325,0.26292980943963173,181.80585372437582
4650,469.6075000000001,0.1373418412486752,168.56275414819555
4651,469.6825,0.14499422438982484,162.34610291209964
4652,469.7875,0.3259152488256795,170.5944656010862
4653,469.8425,0.3018662001086371,157.2485880226063
4654,469.89750000000004,0.0770862604500537,
4655,469.9525,0.08296355251355347,181.92801146351567
4656,470.055,0.21914029531375762,220.01702387488965
4657,470.165,0.03219964932817112,192.81736652565218
4658,470.275,0.12166027198908758,140.3448363097355
4659,470.385,0.09192040631441228,120.03833409142294
4660,470.995,0.13177892427001323,149.07401751651696
4661,471.025,0.2384729144589997,151.64812347567823
4662,471.05500000000006,0.17428315705525785,152.2920597629651
4663,471.08500000000004,0.08477796549446417,152.3951116246684
4664,471.2125,0.3623803021374778,174.5958675347687
4665,471.27750000000003,0.3631061435014806,173.48747610724828
4666,471.3425,0.08337699114059328,157.96642002341477
4667,471.4075,0.01096314828900581,
4668,472.0075,0.0379481096874058,
4669,472.0225,0.083204583688356,118.7190855948366
4670,472.0375,0.15245711570489576,151.84132974570025
4671,472.0525,0.15711960399753713,144.0973574195848
4672,472.13,0.21721752332070662,172.1064820118519
4673,472.19000000000005,0.302827460904857,177.2923023720968
4674,472.25,0.22505527488847932,155.74175031871795
4675,472.30999999999995,0.08058662059451265,150.93863684682898
4676,472.40250000000003,0.12689855114977278,179.23878750465434
4677,472.4475,0.23253206877773902,176.69361026458455
4678,472.4925,0.47907291280042763,165.45137189861254
4679,472.5375,0.32899589986697353,151.85042565733724
4680,472.71750000000003,0.2982997883857581,187.4003365145002
4681,472.8325,0.34385836105855183,208.8111584195771
4682,472.9475,0.0328113148834508,
4683,473.0625,0.03263357320005183,
4684,473.255,0.10466880533919766,75.12759176090941
4685,473.28499999999997,0.15671067881232814,136.5740037737697
4686,473.31500000000005,0.08425384808603999,126.39436683006534
4687,473.345,0.03412224092276403,127.73635454504358
4688,473.41999999999996,0.31222656026069995,159.90697386869388
4689,473.46000000000004,0.5117594113110068,152.82604147329937
4690,473.5,0.513763072108319,147.7476787356497
4691,473.53999999999996,0.29568884915708066,146.52340768316776
4692,473.6125,0.21243691041846624,130.1465150219372
4693,473.6375,0.07831686214690023,
4694,473.6625,0.038014862832506074,
4695,473.6875,0.026088341481229432,
4696,473.78,0.19037636836573335,143.2134918170464
4697,473.82000000000005,0.2515080485729763,140.94522584753824
4698,473.86,0.222335778159932,134.16030795113883
4699,473.9,0.04609981388788057,
4700,474.02750000000003,0.14634598553728495,166.47107451563446
4701,474.12250000000006,0.28644644744077,124.98014059250883
4702,474.2175,0.04695862480800897,111.45338539264577
4703,474.3125,0.007020689725509689,
4704,475.1925,0.01585426707297867,
4705,475.2175,0.018339552514528876,
4706,475.2425,0.13705729231903063,233.68318148893275
4707,475.2675,0.30167306202518684,235.52137537761482
4708,475.325,,
4709,475.33500000000004,,
4710,475.345,,
4711,475.355,,
4712,475.49249999999995,0.1508361783666188,296.28505863511975
4713,475.5575,0.20338785537900764,277.491149134291
4714,475.62250000000006,0.11307427243419245,261.61866897819266
4715,475.6875,0.03871136126123132,
4716,476.15999999999997,0.20687853780500212,176.99297014619074
4717,476.20000000000005,0.3714226091638884,207.253243639631
4718,476.24,0.24310570091455952,195.1048275975263
4719,476.28,0.051135721358195975,
4720,476.3775,0.05546772758545449,
4721,476.4125,0.2013979482507153,213.94472080679054
4722,476.4475,0.18090492217450346,176.64085144393474
4723,476.4825,0.1499771581566621,179.3774963007419
4724,476.6575,0.21800740863417256,161.25928539163962
4725,476.85249999999996,0.08542000882251677,161.1454902735518
4726,477.0475,0.1466770056653419,182.20416991667412
4727,477.24249999999995,0.11523322509575183,140.1746051761061
4728,477.91249999999997,0.005842565573162568,
4729,477.9375,0.10460042794996988,145.65902450618518
4730,477.9625,0.19525939515739735,157.1034680945225
4731,477.9875,0.22382146898121885,149.60841775485488
4732,478.0475,0.3767298538856198,149.17966568942236
4733,478.0625,0.28589787300800756,135.07987281014408
4734,478.07750000000004,0.13832848817560528,130.92176529992744
4735,478.09250000000003,0.08005622507731151,152.13197415721515
4736,478.2225,0.24690340084096787,158.85925679169617
4737,478.3475,0.4653550529030199,159.57054137127759
4738,478.4725,0.35855018938998434,148.4780374293184
4739,478.5975,0.07034733368920147,115.24750224217492
4740,479.78,0.021091539038879753,124.17389493695765
4741,479.82000000000005,0.2779571132352177,179.1947938556667
4742,479.86,0.19784433751037633,170.07413036564432
4743,479.9,0.06511615346735695,183.20079518210133
4744,479.95,0.37164782345239333,274.35534961175483
4745,479.97,0.38501288535609857,284.11954868838757
4746,479.99,0.2788138013463436,295.710378852751
