,time,amplitude,pitch
5355,523.715,0.1495894310117619,202.86367413750477
5356,523.805,0.09112679323584376,
5357,523.855,0.2335331801028727,121.8521493829373
5358,523.905,0.5511323454406306,89.26606432180051
5359,523.955,0.3474371967532348,69.23827702291626
5360,525.59,-0.006628089919592687,
5361,525.61,0.03944814513547659,
5362,525.63,0.29064345885635484,99.72426226154182
5363,525.65,0.39561075846148197,117.97929851526845
5364,525.7325000000001,0.5561525743385144,174.3010733582234
5365,525.7574999999999,0.6271679043285465,187.70875395351348
5366,525.7825,0.7082951743629942,194.0431729443835
5367,525.8075000000001,0.38799373254107405,186.82342348588128
5368,525.8525,0.5474463018063604,214.8311689398006
5369,525.8775,0.5328973681888934,209.37753047324978
5370,525.9025000000001,0.46210638332374043,191.3906216951163
5371,525.9275,0.21785570461414236,170.43268380213027
5372,525.985,,
5373,525.995,,
5374,526.005,,
5375,526.015,,
5376,526.1200000000001,0.6379708330368135,120.28441842296476
5377,526.2,0.28258002191821274,107.30531127996291
5378,526.28,0.11381025527053186,117.26987589356818
5379,526.3599999999999,0.08136353807298823,92.27112954116504
5380,526.455,0.27791755513389094,99.8919136651736
5381,526.485,0.3293720947639855,101.31063149911346
5382,526.515,0.4074394752753438,98.5723165947654
5383,526.545,0.28474188002804823,93.67097731700062
5384,526.5649999999999,0.22104644185949918,93.68875448004323
5385,526.5749999999999,0.2543931098772651,92.92217447961644
5386,526.585,0.2830938435908631,90.232073881442
5387,526.595,,
5388,526.6475,0.12082197856178642,91.90967480608418
5389,526.6625,0.23898772265140925,89.19225295709947
5390,526.6775,0.3088343295264884,88.11577232910153
5391,526.6925000000001,0.3018888549480619,87.6696234167939
5392,526.7475,0.16190716113419473,84.76849699584555
5393,526.7625,0.20672824832560574,84.41616383331998
5394,526.7774999999999,0.2124746133786021,81.40921337499375
5395,526.7925,0.1650029823835263,83.29896235347621
5396,526.8875,0.17838721512942576,85.30272364999914
5397,526.9425,0.31384304795110163,88.30245807526516
5398,526.9975000000001,0.3785584205772489,89.39845472056882
5399,527.0525,0.3035072654842034,87.70017091820598
5400,527.1825,0.17148082182850846,81.92396992573582
5401,527.3075,0.21118100110866608,85.24524134881493
5402,527.4325,0.2792387886133178,85.74058676610372
5403,527.5575,0.2794703695190061,134.46488207558565
5404,527.7175,0.13900575395013873,106.15684299858191
5405,527.7925,0.14423538487359824,97.20553202589021
5406,527.8675,0.18474441698722777,101.33512388267758
5407,527.9425,0.3999241698937052,97.07914818471446
5408,528.0125,0.22650323252938132,92.86746029540855
5409,528.0374999999999,0.19413406967694774,86.41490227351983
5410,528.0625,0.10297563867284294,86.85546962161135
5411,528.0875000000001,0.12584790638189755,86.6028338044155
5412,528.1924999999999,0.11568765051357431,105.129631427672
5413,528.2175,0.19009898897039174,117.1094806386364
5414,528.2425000000001,0.3263580735618753,134.70677763941853
5415,528.2674999999999,0.2715479623222659,153.3325189523031
5416,528.395,0.11950399231629558,200.7974950626522
5417,528.425,0.42590877834833385,188.6653057708437
5418,528.455,0.5457891431297119,133.8567012991135
5419,528.485,0.38431780089369505,96.26874045870365
5420,528.6675,0.24856264753565036,77.8747533818374
5421,528.6825,0.26113346984670965,77.98884311633017
5422,528.6975,0.29114828917827557,74.6634430219224
5423,528.7125000000001,0.2763111610359325,72.53565079112047
5424,528.8675000000001,0.3936177512825154,116.51247036010042
5425,528.9625000000001,0.5616794805902038,140.97144757359268
5426,529.0575,0.2270272220822705,90.75062777569207
5427,529.1525,0.031098774540452782,
5428,529.2725,0.09343416175586051,113.15016780996704
5429,529.2974999999999,0.1914480716070655,113.5251413325204
5430,529.3225,0.2742223024822179,114.50569861134682
5431,529.3475000000001,0.3048523918437997,112.71959553103423
5432,529.6825,0.36706634402440935,123.99545288859466
5433,529.7674999999999,0.2463570310521215,164.91758542041183
5434,529.8525,0.06091004958149552,137.87180814826638
5435,529.9375,0.2742779696375281,146.15839258592445
5436,530.0325,0.1677073524107557,104.017470686202
5437,530.0574999999999,0.0913829427752148,89.52434658841024
5438,530.0825,0.021327627383962638,
5439,530.1075000000001,0.023499295959786625,
5440,530.1275,0.012404289983571525,
5441,530.1424999999999,0.03284180559470604,73.19930194293595
5442,530.1575,0.09587607370750131,108.918241247787
5443,530.1724999999999,0.09424008565691899,107.81021867255119
5444,530.2925,0.44861473492178855,157.7366590493032
5445,530.3575000000001,0.29920986106403,174.27966510084212
5446,530.4224999999999,0.057059901045611934,222.8518531936127
5447,530.4875,0.1688660616708746,191.2200612359313
5448,530.5274999999999,0.22082254130322218,168.21785187866982
5449,530.5425,0.26977532398403514,158.1771459582401
5450,530.5575,0.3686286443996234,126.15405423736556
5451,530.5725,0.3774877518039562,111.67996384908156
5452,530.6624999999999,0.32429761678646246,89.66277309068658
5453,530.7075,0.36577173714464767,87.20041074211544
5454,530.7525,0.38767471650071345,92.52707137872262
5455,530.7975000000001,0.3145995449026747,99.90152339567648
5456,530.8675000000001,0.13375937075143776,
5457,530.8824999999999,0.07778051402126489,
5458,530.8975,0.019684409579194696,
5459,530.9124999999999,0.011420135028171744,
5460,531.015,0.09527270811675,145.85677094303972
5461,531.085,0.48980241543407715,125.25799767589638
5462,531.155,0.32688676231060626,129.21638821654844
5463,531.225,0.09413058393199049,128.7414174205987
5464,531.2874999999999,0.1027461776220796,121.66572611374457
5465,531.3025,0.09319794376422373,119.15547899633218
5466,531.3175,0.07311415861109874,125.38795046806877
5467,531.3325,0.04602561610049891,
5468,531.39,0.29670145968001704,132.9609397006512
5469,531.4100000000001,0.2862594157766554,130.3154372044873
5470,531.4300000000001,0.29685695244160704,132.37768281620612
5471,531.45,0.296059311162108,131.14502253588682
5472,531.5074999999999,0.2080315697522106,141.071748073753
5473,531.5225,0.28111665696027754,143.55127848215767
5474,531.5374999999999,0.3372032139479443,142.5121666834641
5475,531.5525,0.33202615553947196,143.25873419722214
5476,531.6475,0.06250187064008184,124.78107369032915
5477,531.7025,0.11934452283660998,120.08636831786238
5478,531.7575,0.3378710347078503,148.7965371780593
5479,531.8125,0.24813774540485642,155.69804520288088
5480,531.89,0.1430885451511953,169.33692725295705
5481,531.9100000000001,0.1781730733059002,163.04159230565932
5482,531.9300000000001,0.1438303279475435,155.31561967355302
5483,531.95,0.04948001284136289,145.91363121662937
5484,532.0875,0.4514664961464852,175.69139383530714
5485,532.2225,0.3191382369724206,187.2854966898253
5486,532.3575,0.08515388976235784,123.01043614674383
5487,532.4925,0.0718931456587698,85.30100779560152
5488,532.69,0.07766202573135492,87.65390581666908
5489,532.75,0.033452309576250526,89.2506810037154
5490,532.81,0.2623606312907606,109.77950416264666
5491,532.8699999999999,0.24583862349332344,116.75070212541262
5492,532.955,0.1772815094945915,120.05545011306359
5493,532.985,0.22307433666464369,117.98659418895242
5494,533.015,0.10450336352732077,115.68735914985523
5495,533.045,0.20201844917479886,129.70292259379988
5496,533.105,0.609557370229084,159.66438828100007
5497,533.155,0.5394140558241978,154.2663038936821
5498,533.205,0.4758020436091983,112.3869733742556
5499,533.255,0.05849521349916746,
5500,533.4875,0.07229417056071252,
5501,533.5025,0.10735858237795744,60.83832896261619
5502,533.5174999999999,0.13219789570216853,90.07532277726762
5503,533.5325,0.12194942233610441,91.79503347016785
5504,533.6675,0.24505879635044053,91.08791968122561
5505,533.7625,0.20025557461751534,101.08047314084436
5506,533.8575,0.06355238144002442,102.79206710395604
5507,533.9525,0.06231506962606123,107.76881403246098
5508,534.1075,0.10924909945997761,106.47117761766954
5509,534.2425,0.0963153595080432,106.25392760939869
5510,534.3775,0.3264441614084098,114.3946422686395
5511,534.5125,0.06255164185667449,127.74626884243615
5512,534.61,0.15189434128433296,130.52266949113408
5513,534.63,0.1127641774141552,116.02376461311312
5514,534.65,0.06630005655883467,103.68227827299437
5515,534.67,0.044723894120673756,105.93530784471305
5516,534.7375,0.1738734669986471,124.41031688574526
5517,534.7725,0.3351247458210105,133.81070161858352
5518,534.8075,0.41063275469308297,138.66716704151838
5519,534.8425,0.39259963929012986,134.02612392203682
5520,534.9849999999999,0.34638867718836747,152.0412024916077
5521,535.115,0.12169002221735438,153.93989279672425
5522,535.2450000000001,0.2417931359724856,101.51387986379551
5523,535.375,0.15460801234260554,77.70504079712227
5524,535.9975,0.11032148724300504,105.87099509292591
5525,536.0325,0.4894660092006415,127.09775000831776
5526,536.0675,0.390530209985632,111.34751277261664
5527,536.1025,0.16730827584899624,101.32980330167292
5528,536.2149999999999,0.585296785795724,148.8202570542922
5529,536.285,0.46202982516966107,184.95211750941885
5530,536.355,0.5636533753700681,205.2430436003714
5531,536.425,0.22975808251239857,165.0861473883332
5532,536.5174999999999,0.3616569368593896,117.89462716041955
5533,536.5525,0.18121460711178725,
5534,536.5875,0.02963852774598497,
5535,536.6225,0.021093986502560103,
5536,536.6524999999999,0.1846415644883255,124.63439669565437
5537,536.6775,0.3230496020988769,127.88934770997055
5538,536.7025000000001,0.33073677863925993,124.55220864943993
5539,536.7275,0.26524342452838123,118.61053018942773
5540,536.8325,0.28381527907805354,117.0952711801829
5541,536.9375,0.3264944434438891,145.2674171225611
5542,537.0425,0.1761086120344915,181.63508316260032
5543,537.1475,0.15058531654107593,163.5214850103392
5544,537.2275,0.311807252452161,142.428718426623
5545,537.2425000000001,0.33177095413227226,138.97421296758327
5546,537.2574999999999,0.34004745897986155,131.36247448232882
5547,537.2725,0.34787230468659,127.75466517837916
5548,537.4649999999999,0.06622986373237201,194.82426555162772
5549,537.595,0.4485966713193754,220.37025795302816
5550,537.7249999999999,0.25129103019475024,180.62068527602875
5551,537.855,0.16621181061549947,99.16423380760534
5552,537.995,0.19139183409595417,99.18872182359458
5553,538.065,0.41065072915046447,90.98456259413625
5554,538.135,0.13327756583194586,77.61908875339972
5555,538.205,0.024961647094652883,
5556,538.295,0.06300285595080031,
5557,538.3249999999999,0.03600762190412394,
5558,538.355,0.20019161990098203,102.9536892331451
5559,538.385,0.3263798758615485,92.6112173685425
5560,538.51,0.12001280306798663,75.68026860095608
5561,538.53,0.13407196380112157,72.5754788290017
5562,538.55,0.09653971552438487,87.44533776884728
5563,538.57,0.07898202891078548,
5564,538.63,0.23594702667930387,86.66312073703953
5565,538.6500000000001,0.35677582231154675,100.10093775938793
5566,538.6700000000001,0.32156825650276644,105.85653482067947
5567,538.69,0.3597454792084226,119.7981399872389
5568,538.7774999999999,0.10013560174892133,164.38080818616484
5569,538.8125,0.3223942763699514,147.0607152917476
5570,538.8475,0.28273624983067724,131.61256394697276
5571,538.8824999999999,0.16247248438778542,114.21848564407367
5572,538.975,0.25559042999086423,127.33804178757546
5573,539.005,0.30693764456878264,145.91677182613364
5574,539.0350000000001,0.415228052735442,160.44907104174607
5575,539.065,0.2644911993872533,157.34277090355863
5576,539.1575,0.5439123898527083,160.7701457891544
5577,539.1925,0.46483055943308377,174.56583850951742
5578,539.2275,0.41778885367482327,193.57370851294218
5579,539.2625,0.4314414330490397,187.8455699171266
5580,539.3575000000001,0.3541440730431315,110.11086484661155
5581,539.4325,0.5487853170456077,102.79773558723237
5582,539.5075,0.43577082046586374,89.1937267622949
5583,539.5825,0.13394309426729087,85.27749405314647
5584,539.6724999999999,0.09469603845701711,86.45613051922305
5585,539.7375,0.181483084682001,94.1125275698768
5586,539.8025,0.3202671013876744,86.0225589487621
5587,539.8675000000001,0.25460462010808566,90.89353002154319
5588,539.965,,
5589,539.975,,
5590,539.985,,
5591,539.995,,
5592,540.1600000000001,0.3187413520116489,122.11609395692325
5593,540.24,0.6112394247959297,146.9565429408443
5594,540.3199999999999,0.4703742435358406,132.05646180830806
5595,540.4000000000001,0.16316966388701723,97.35703529160413
5596,540.5025,0.2026067902733503,88.55703617909336
5597,540.5474999999999,0.2750459205516875,87.51415424090118
5598,540.5925,0.3305338941780601,84.98675062037198
5599,540.6375,0.2930956637864464,84.83063259435896
5600,540.7550000000001,0.12342002618064421,86.57421266057898
5601,540.865,0.35447883796819485,98.13245198283036
5602,540.975,0.025525186430788945,
5603,541.085,0.08078448038285119,90.81544780456277
5604,541.1975,0.10126313390317733,84.61449892802963
5605,541.2325,0.16393483522757546,88.3920054401177
5606,541.2675,0.2795966940978468,103.26621096803694
5607,541.3025,0.42269281343034854,124.7195939128469
5608,541.3725,0.08782458500152134,109.37535706747872
5609,541.3975,0.46647629139593755,129.48749967986586
5610,541.4225000000001,0.3336952007632761,111.61341215022155
5611,541.4475,0.03479853161220921,
5612,541.5225,0.18111085819798095,111.26040621263434
5613,541.5674999999999,0.5625017194633088,117.11909365277384
5614,541.6125,0.47809158970171806,109.68463616991767
5615,541.6575,0.30989072776116144,100.592867997906
5616,541.7475000000001,0.08645127813955335,
5617,541.8025,0.16295201946333765,129.65236609352044
5618,541.8575000000001,0.2195618858682305,132.82831748385806
5619,541.9125,0.02382660454146627,
5620,542.4075,0.2933412379652049,213.5109380779598
5621,542.5425,0.31970455569945594,222.79612992253783
5622,542.6775,0.24406279565089942,112.15173255291766
5623,542.8125,0.1478823535792361,85.37629150344031
5624,542.92,0.2380317474134069,80.87916234806134
5625,542.96,0.18444068291969765,72.54232920331549
5626,543.0,0.1362200532961498,115.14326081943648
5627,543.04,0.050833399811692916,
5628,543.13,0.0866953551572445,154.9660686595237
5629,543.1500000000001,0.08535271186276014,136.1207979070959
5630,543.1700000000001,0.07662239079681349,127.07369135822266
5631,543.19,0.042788783820740264,127.3139523887639
5632,543.2625,0.16622938370260343,141.47012914474965
5633,543.3074999999999,0.3791163642789873,127.76633412436793
5634,543.3525,0.2994422746459199,130.26955560777543
5635,543.3975,0.018653009173583795,
5636,543.4525000000001,0.11201426503308427,122.91319685504274
5637,543.4775,0.1392490970184448,119.45182107287071
5638,543.5025,0.06424260186338543,110.48451396556703
5639,543.5274999999999,0.0350626268458368,112.25738801152306
5640,543.5925,0.20600443108050714,119.93195435831306
5641,543.6175000000001,0.3079889852138953,121.69293477273357
5642,543.6424999999999,0.29471860397259353,119.19870949477306
5643,543.6675,0.1972158360724047,117.12317170903367
5644,543.79,0.019573239205792757,
5645,543.8499999999999,0.11710835360668852,177.91689291140742
5646,543.9100000000001,0.08784569384429011,155.63079645906834
5647,543.97,0.05123848508409719,81.10986987215077
5648,545.1175000000001,0.20212966483730224,99.92764169088241
5649,545.1525,0.44906340703016234,97.839757088747
5650,545.1875,0.30003205429585833,97.37319842171105
5651,545.2225000000001,0.27393793005584127,106.26690587790823
5652,545.285,0.4141330223644783,108.82146731333802
5653,545.335,0.09692927439305331,
5654,545.385,0.24024291025448646,175.56983135782878
5655,545.4350000000001,0.16798048957232953,203.71267694788975
5656,545.8625,0.32388077961694506,
5657,545.9075,0.6199340298386606,136.76775800328255
5658,545.9525000000001,0.6200692675518887,132.77991104027285
5659,545.9975,0.480840250170121,122.93855744452101
5660,546.0574999999999,0.32127888948959793,142.54644055615304
5661,546.0925,0.46367329974504856,168.62677977762738
5662,546.1274999999999,0.19449129515993732,177.06301364491034
5663,546.1624999999999,0.11394841975795385,
5664,546.21,0.11144763904433294,176.1452086972987
5665,546.23,0.12284968335353354,161.7397314481999
5666,546.25,0.10342202389949193,146.13787098646927
5667,546.27,0.12889692470427297,138.77810369853535
5668,546.3074999999999,0.39387466054733256,139.62087483647252
5669,546.3225,0.3985187180250324,136.55103523187552
5670,546.3375,0.3809101720076735,131.3734422622337
5671,546.3525,0.38444376569443994,131.67166004776203
5672,546.4525,0.3413941610345141,126.51707395553422
5673,546.5575,0.2886745570894012,144.7641394114834
5674,546.6625,0.19196185177856454,135.73954294153162
5675,546.7675,0.21598418561369895,118.28673272111799
5676,546.9300000000001,0.19368355449616798,144.2512101241819
5677,547.0699999999999,0.1645928616597143,131.16045884602622
5678,547.21,0.3841228651205578,148.6795262157527
5679,547.3499999999999,0.10143817459990717,104.9455703885748
5680,547.5050000000001,0.32694758719918227,118.62339724942045
5681,547.595,0.24171467217927123,139.35985043491837
5682,547.6850000000001,0.44483296356745144,129.05882015854127
5683,547.7750000000001,0.14323449175348968,105.45554764885725
5684,547.8900000000001,0.31859429019381164,141.66020783149116
5685,547.95,0.0799106130596549,
5686,548.01,0.24171610773467628,139.2302032973809
5687,548.0699999999999,0.21110262658066198,114.9272772430467
5688,548.1724999999999,0.09068679544166862,111.06835431874966
5689,548.2375,0.36537979136667414,117.84003697607567
5690,548.3025,0.3142782730446389,113.79950192317033
5691,548.3675000000001,0.10876489149802217,104.82751735590755
5692,549.2650000000001,0.19159623242581944,149.4023810026894
5693,549.355,0.43512348852090216,143.33526115817213
5694,549.445,0.17758204364677305,129.83394508331187
5695,549.5350000000001,0.24669629011205185,121.37635217743316
5696,549.6500000000001,0.30145206398493957,123.5271580354128
5697,549.71,0.47802880441648554,133.66162865834337
5698,549.77,0.4376952549678489,137.67723365641092
5699,549.8299999999999,0.048194517668879444,
5700,549.9375,0.10540753798964449,137.40670043172818
5701,550.0125,0.35754338806973596,157.54980997781527
5702,550.0875,0.26140828356426893,140.58212030455297
5703,550.1625,0.20471420043999503,122.72969415948764
5704,550.255,0.2964956676611385,124.46546661981547
5705,550.285,0.5248313365451143,128.51724574761653
5706,550.315,0.4247483608096784,122.14309666625165
5707,550.345,0.12703729881310677,
5708,550.4175,0.2654532710482515,153.8767666139544
5709,550.4525,0.4306691867167327,176.7333812723251
5710,550.4875,0.3917083386818127,192.00801439730208
5711,550.5225,0.15295109841539342,178.56269680254223
5712,550.6,0.26108889496273113,135.39203329115108
5713,550.6400000000001,0.39219044578592777,114.41443123427922
5714,550.6800000000001,0.3458854635891466,106.68568541796463
5715,550.72,0.19064442489859665,92.31103590362117
5716,550.7674999999999,0.07740132707730044,94.73245694646334
5717,550.7825,0.09906522446022022,93.33120965667192
5718,550.7975,0.11910558331556555,97.68759577272228
5719,550.8125,0.088406483555081,
5720,550.8725,0.1848205523395975,91.2168858881015
5721,550.8975,0.16957915722621078,90.37832078738138
5722,550.9225000000001,0.150806560409882,86.78732182392206
5723,550.9475,0.11426989824680273,88.18735740241482
5724,551.3149999999999,0.016485466188157032,
5725,551.3449999999999,-0.0008086327116052101,
5726,551.375,0.1902337889435037,116.30818333938875
5727,551.405,0.3367098205735823,
5728,551.5025,0.4902552522043539,162.16479219048287
5729,551.5875000000001,0.15032977722667845,185.84025778788438
5730,551.6724999999999,0.05913692351980525,
5731,551.7574999999999,0.19731524455141775,127.67136978537499
5732,551.8875,0.17232473670714973,117.44241548939598
5733,551.9025,0.23128208091238908,113.39949949462354
5734,551.9175,0.20389817890130796,108.14372602392652
5735,551.9325000000001,0.13739790698708174,
5736,552.0325,0.24104538035921813,169.30569946873004
5737,552.1375,0.37594897449639053,172.26833751620217
5738,552.2425000000001,0.12821544423693132,114.25724680221197
5739,552.3475,0.18547540683480043,126.92745309221326
5740,552.45,0.22787626208671566,111.79049080130778
5741,552.47,0.22157833558141865,106.33725875093624
5742,552.49,0.14185492159869298,
5743,552.51,0.07996039064095113,
5744,552.5649999999999,0.04589220582250726,
5745,552.615,0.10304394161152026,159.24208207067505
5746,552.665,0.33755070470691784,157.50801569581793
5747,552.715,0.4010111300934766,153.5991479554689
5748,552.8475,0.22234661236498923,150.3547971262024
5749,552.9425,0.31628341792618025,142.46754771918037
5750,553.0374999999999,0.13235477109017701,130.8178930113702
5751,553.1324999999999,0.1386675393355344,119.72834105669632
5752,553.2275,0.4588294415977353,138.33547802079738
5753,553.2825,0.5412344296909074,142.01587589979178
5754,553.3375,0.3554572838357864,140.30066489760358
5755,553.3924999999999,0.03893683975564531,147.1443698449098
5756,553.445,,
5757,553.455,,
5758,553.465,,
5759,553.475,,
5760,553.5699999999999,0.5623442304187352,129.00226618526827
5761,553.6299999999999,0.47879718603055393,149.87797144444406
5762,553.69,0.28110047583952236,164.19779194819313
5763,553.75,0.068451372143192,
5764,553.81,0.1067330771090031,113.81155036412636
5765,553.8299999999999,0.09709251666473409,103.42295469103729
5766,553.8499999999999,0.10650929976033964,100.49324232168709
5767,553.87,0.12316095795684485,99.17444910229672
5768,553.935,0.4502621682268316,98.41799138528799
5769,553.9649999999999,0.5091043001879935,104.43110715673943
5770,553.995,0.44161669051389446,111.82152134639517
5771,554.025,0.37273553947733973,113.85069788786282
5772,554.0925,0.13649887811869085,
5773,554.1175000000001,0.04539772474541305,
5774,554.1424999999999,0.035914788052237225,
5775,554.1675,0.05033248641561916,
5776,554.2325000000001,0.6197130900037058,152.0392269943466
5777,554.2574999999999,0.5550285526287393,144.37222946430262
5778,554.2825,0.07781376740017976,150.0904520536617
5779,554.3075000000001,0.04253365538446536,151.6232906581624
5780,554.365,,
5781,554.375,,
5782,554.385,,
5783,554.395,,
5784,554.4775,0.2692078191256549,162.10961517440794
5785,554.5125,0.40980390365480207,169.45153533995577
5786,554.5475,0.32491652418114986,137.1375911527948
5787,554.5825,0.25337713750229546,121.68924329967136
5788,554.6475,0.3518423112839474,106.8227824012293
5789,554.6625,0.4470536447778424,106.13376330254562
5790,554.6775,0.4788131392048968,106.26078941132175
5791,554.6925000000001,0.47583648831336905,105.55681049640758
5792,554.76,0.49769479593378474,138.32755679588146
5793,554.8,0.4975378904669521,148.18106448427568
5794,554.8399999999999,0.30762411067669443,149.89608670296641
5795,554.88,0.3701752729706582,141.00723061941565
5796,554.925,,
5797,554.935,0.3263809079886555,140.64330132578934
5798,554.945,,
5799,554.955,,
5800,555.045,0.2380181175964463,138.58963677781375
5801,555.095,0.3870572502058486,134.60751515881893
5802,555.145,0.19870300233287425,121.28071800416846
5803,555.195,0.10521764415934758,
5804,555.3,0.18844856379419153,156.75251187441958
5805,555.3800000000001,0.27042627867919267,141.92430394667875
5806,555.46,0.24456631784903957,122.51845409344628
5807,555.54,0.3034181801535289,120.26704722153035
5808,555.6700000000001,0.3050918812985556,141.23352668486868
5809,555.73,0.20597479621700637,147.20489566062076
5810,555.79,0.06703792471461281,122.44897514438603
5811,555.8499999999999,0.12944239917090145,129.59085222560088
5812,555.9324999999999,0.24868166889142476,112.59668350567279
5813,555.9575,0.2488469605439952,116.94132775622406
5814,555.9825000000001,0.0897859232675825,
5815,556.0074999999999,0.04548207916509253,
5816,556.1125,0.09802640240616359,91.42202521689958
5817,556.2175,0.3080263287389771,112.02706468525412
5818,556.3225,0.40346639712099497,149.56263133901612
5819,556.4275,0.0964280488939963,159.5830449730882
5820,556.5074999999999,0.16372142783195487,122.47462801468295
5821,556.5225,0.1874125363331157,120.39422683535166
5822,556.5374999999999,0.19829221148392578,115.02171011698476
5823,556.5525,0.18472254523468393,113.35839124585696
5824,556.6675,0.4899035949493883,130.74380704211106
5825,556.7625,0.39930713498305087,183.46831862558602
5826,556.8575,0.12858219943160504,151.93172753581598
5827,556.9525,0.09746502793490953,98.33046009390837
5828,557.0525,0.4029884738721733,92.513596075422
5829,557.0774999999999,0.3793155832676688,90.86820098223552
5830,557.1025,0.3074890498630222,89.06491493400624
5831,557.1275,0.19379394604644298,89.25408505046335
5832,557.2024999999999,0.19579627494423346,102.92456852237203
5833,557.2475,0.20300231601201185,117.63194090435415
5834,557.2925,0.07496203424876029,135.7624211654115
5835,557.3375000000001,0.042329201270034277,
5836,557.89,0.0692834361588574,
5837,557.9100000000001,0.3385336079443808,99.57633107612554
5838,557.9300000000001,0.48121477801235635,102.0748243600415
5839,557.95,0.4806351555509881,105.10087330142144
5840,558.0374999999999,0.3187559544001999,123.36100178694545
5841,558.0725,0.421504918804487,119.45929352977794
5842,558.1075,0.2656902601634204,110.49653820259576
5843,558.1424999999999,0.21162026238417184,110.37046880616333
5844,558.22,0.3358390261751645,146.1599264692749
5845,558.26,0.4858607576500325,151.006802707697
5846,558.3,0.43873358312259975,139.13338101787613
5847,558.34,0.37171000045933483,99.99956762146893
5848,558.8499999999999,0.20723314177459104,154.15004805274023
5849,558.95,0.453160407160377,183.6110690827299
5850,559.05,0.5235965921500629,175.57347786071432
5851,559.1500000000001,0.3176248426600734,166.57077996420256
5852,559.2725,0.4235340771124859,128.47161322444776
5853,559.2974999999999,0.40382130508403125,120.44987220075436
5854,559.3225,0.18655471850469663,114.64593051323644
5855,559.3475000000001,0.0966895865680585,
5856,559.47,0.30519567143496845,140.54590957079694
5857,559.5699999999999,0.34940786764648,149.2076678781136
5858,559.6700000000001,0.3580936361640099,138.33130132014008
5859,559.77,0.2297302382699564,122.22752110365084
5860,559.9075,0.1517467564214183,108.4386112743897
5861,559.9225,0.1689541827943127,107.72523577376164
5862,559.9375,0.234286038688341,103.66891815123
5863,559.9525000000001,0.23690195042936862,99.85004500917621
5864,560.085,0.05368443263820834,
5865,560.175,0.34981715169508243,170.4230737307418
5866,560.265,0.39318439975606395,144.2674878692793
5867,560.355,0.39550584000908073,124.92220186926755
5868,560.48,0.40298625844587427,136.3253824374374
5869,560.52,0.49832889485627235,154.24259634774884
5870,560.56,0.43855747427617603,161.04968451349689
5871,560.6,0.3508582521439645,146.79258972736076
5872,560.6775,0.4460526251301822,165.55734457381584
5873,560.7125,0.4034838099199865,162.95186654700865
5874,560.7475,0.39471326808063606,136.15439380648007
5875,560.7825,0.16819547279914124,
5876,560.865,,
5877,560.875,,
5878,560.885,,
5879,560.895,,
5880,561.0050000000001,0.2594037336359805,129.7982319071274
5881,561.095,0.3558848030519482,139.4720260620891
5882,561.1850000000001,0.30668756676719056,127.45769284584155
5883,561.2750000000001,0.12096430937567633,108.4034373061226
5884,561.3924999999999,0.03157578229236531,
5885,561.4575,0.30726086747680786,150.01164959068552
5886,561.5225,0.3340965694444646,124.62100865339539
5887,561.5875000000001,0.06101102167149606,
5888,561.6800000000001,0.20819415577426967,120.3809599298204
5889,561.72,0.3446741646048415,122.20540877803968
5890,561.76,0.29023433853435,119.80558911937136
5891,561.8,0.2026813820668372,113.62527432092814
5892,561.8475000000001,0.2320322369909679,110.51977308660585
5893,561.8625,0.26595303242271123,110.1887907692493
5894,561.8775,0.2846521230391203,106.93518253421416
5895,561.8924999999999,0.2604931660973031,102.48974673980814
5896,561.9525000000001,0.15432380811010646,124.2902656620964
5897,561.9775,0.3166917316133904,167.84679405813898
5898,562.0025,0.35164269286692085,198.340149831055
5899,562.0274999999999,0.41707282569788967,213.52568762835148
5900,562.1300000000001,0.15580444371701704,142.75599699383653
5901,562.19,0.23901918165498834,115.43755350512727
5902,562.25,0.27395300137429085,103.20412721656108
5903,562.31,0.08797753575411087,
5904,562.4075,0.1410737630566036,103.47632324392438
5905,562.4625,0.11090922733090129,84.31247845715708
5906,562.5175,0.04224340586447872,
5907,562.5725,0.027040997536724055,
5908,562.875,0.02138883868829885,
5909,562.905,0.2188583888578466,112.60125644790013
5910,562.9350000000001,0.14558869051570775,
5911,562.965,0.042822628573733326,
5912,563.075,0.07253284055114266,143.61382032637906
5913,563.145,0.44409533319705646,175.41904658803142
5914,563.215,0.12064479745284411,
5915,563.2850000000001,0.035689372790748096,
5916,563.3525,0.48897620987097146,142.51214378634234
5917,563.3775,0.4084843248119912,113.65642145115557
5918,563.4025000000001,0.12464069401239153,94.41971647722684
5919,563.4275,0.05026928771659784,96.30182395501004
5920,563.5375,0.16378060254130797,114.23030161898718
5921,563.6525,0.40298075672917694,157.95701898895655
5922,563.7675,0.31365266199211606,164.82955800860103
5923,563.8825,0.3294652823981542,124.64883025278067
5924,564.0175,0.3181603839099906,144.61891075957305
5925,564.1325,0.2470321515974594,186.96539796332988
5926,564.2475,0.2115532090783777,124.49396553949633
5927,564.3625,0.05146319787046343,
5928,565.665,0.25222458574333817,156.75847146210575
5929,565.715,0.6033939603624459,162.00354828058715
5930,565.765,0.5829988125590401,156.19147206488898
5931,565.815,0.48640742516776037,144.79290340170144
5932,566.9100000000001,0.30858562555238855,156.5559315971687
5933,566.97,0.31341860293486173,160.6714463121432
5934,567.03,0.13411941048825327,148.67539181134575
5935,567.0899999999999,0.41079622822767786,147.7051339275212
