,time,amplitude,pitch
125,15.315,0.0704307119287795,197.65157253241608
126,15.365,0.11373273118244347,196.65027250600045
127,15.415,0.0810084430950404,193.7311564784643
128,15.5325,0.12220107895390764,244.83297137691287
129,15.637500000000001,0.15922469246234813,240.98372174256357
130,15.7425,0.12780815496880324,238.4182060029742
131,15.8475,0.08120416786301968,243.16451642347624
132,16.0325,0.05270117661343007,
133,16.0575,0.0803769573576008,
134,16.0825,0.09624196309453475,
135,16.1075,0.09339504101974694,
136,16.192500000000003,0.05807764566590764,207.54256980629043
137,16.2575,0.148187781933932,207.05973025466622
138,16.322499999999998,0.2576052843049465,185.51602333025514
139,16.387500000000003,0.20300072715679965,183.80349518253286
140,16.5425,0.16840061604984696,192.9889784036647
141,16.6275,0.2347592211861066,215.8705062007231
142,16.7125,0.2810669497331181,232.35448314235438
143,16.7975,0.18601688038919106,235.40403520407435
144,17.44,0.14816291983740268,223.33401833660486
145,17.48,0.25726338825059997,210.63334975947484
146,17.52,0.22425219712045816,214.7909492556632
147,17.56,0.1073435704450264,214.67096348360067
148,17.6575,0.4197625633593807,213.58372071113774
149,17.692500000000003,0.42344726013855455,210.27348486823163
150,17.7275,0.31097033181947414,210.1683197620206
151,17.762500000000003,0.2768896590398446,207.13975566365684
152,17.855,0.17491354492153158,202.6907374604872
153,17.925,0.24625636352403216,161.04688847937558
154,17.995,0.21757231191004012,163.01745596816207
155,18.065,0.21780152834218416,
156,18.19,0.6252733055971708,262.02937622195117
157,18.29,0.21589024953155767,262.4098675417665
158,18.39,0.13972721495453916,256.58711537910574
159,18.49,0.11195345064163834,
160,18.549999999999997,0.10521319564181586,
161,18.57,0.1212683559628717,213.12792153864586
162,18.59,0.11915230004449785,212.7755578027247
163,18.61,0.09717314650118919,
164,18.685000000000002,0.16414115552130626,226.45158581340826
165,18.735,0.22406571729716154,218.40564759182607
166,18.784999999999997,0.16552641500009138,221.26253336429505
167,18.835,0.11979980514100905,
168,19.195,0.23113913660510535,243.8355181351204
169,19.384999999999998,0.2872329584167236,241.90110791606554
170,19.575000000000003,0.1328677887845547,228.34354999008477
171,19.765,0.09741446602551256,214.09914350965917
172,20.28,0.051076381799454264,
173,20.32,0.18703039058157173,189.6343238936057
174,20.360000000000003,0.14370017466319884,195.53191625390812
175,20.400000000000002,0.12391599613390612,193.59334665173273
176,20.4725,0.2879170472345368,175.96472819109522
177,20.4975,0.23373620605462225,
178,20.5225,0.307619649195753,
179,20.5475,0.27876373882126676,
180,20.6325,0.12730058882553108,
181,20.6575,0.09033008023764966,
182,20.6825,0.11118764247268416,
183,20.7075,0.0922506638961968,
184,20.7875,0.0592945697974953,
185,20.802500000000002,0.05309798608591352,
186,20.817500000000003,0.06111502266247124,
187,20.8325,0.06542043304968062,
188,20.96,0.10911821198962979,
189,21.0,0.06060650834168879,
190,21.040000000000003,0.09417231567556865,
191,21.080000000000002,0.08082779195397811,
192,21.42,0.0502613714551542,
193,21.5,0.05365598194735172,155.3365977320374
194,21.58,0.06774894020394663,154.2226301460445
195,21.659999999999997,0.10763108376095765,155.47359522866734
196,23.3075,0.28079150587434204,
197,23.3625,0.44711164552664995,
198,23.4175,0.31212922353992084,
199,23.4725,0.18517785295801778,
200,23.5125,0.21526904805343028,
201,23.5375,0.20536919573350443,
202,23.5625,0.14390325358503933,
203,23.587500000000002,0.18905941562132247,
204,24.8925,0.5256069101848322,255.10506717288018
205,24.9175,0.624279706377987,259.7059101579554
206,24.9425,0.5559713305802791,266.0654993570141
207,24.9675,0.49993752468082525,266.104622700816
208,25.099999999999998,0.7151694411013596,
209,25.139999999999997,0.5920246800275188,
210,25.18,0.606723639455418,179.96192737849154
211,25.22,0.3962061636268006,174.49815867273173
212,25.310000000000002,0.33155503688429144,
213,25.33,0.3164849068928993,
214,25.35,0.3483493873858071,281.3203620041524
215,25.369999999999997,0.3084356361646006,267.7730661287002
216,25.4725,0.15800250502232666,
217,25.4975,0.17895861305339633,
218,25.5225,0.22190282335884262,
219,25.5475,0.13746766201845206,
220,25.6325,0.18760092457161237,
221,25.6575,0.12908653155387195,196.7237832265066
222,25.6825,0.10260434064262697,197.86578227310804
223,25.7075,0.0714634617840562,198.82038739572454
224,25.7425,0.0930262725845883,200.04111465918075
225,25.7475,,
226,25.7525,,
227,25.7575,,
228,25.8375,0.07969383962223074,220.52129786747756
229,25.9125,0.09839830471043914,
230,25.987500000000004,0.06486224137866867,287.39336738190605
231,26.0625,0.09289893958568077,280.5595078767061
232,26.16,0.18859159265159006,
233,26.2,0.1968023053324894,208.65934081422
234,26.240000000000002,0.19880897609669956,186.49319339790904
235,26.28,0.12145537132139499,151.76434358052433
236,26.46,0.06344108113024223,251.6075631209174
237,26.54,0.16818271723316824,264.55275438560903
238,26.619999999999997,0.1218740392697036,286.50712958241047
239,26.7,0.10776846662677461,298.6992696911329
240,26.9125,0.032384133650052535,272.3900820125676
241,26.9775,0.06806742116693078,241.70699949671197
242,27.042499999999997,0.08480143256593,245.05049025845554
243,27.1075,0.1327723786174791,246.89429649065167
244,27.269999999999996,0.09303475135888133,250.99382345587614
245,27.33,0.11778716774864091,211.51324522198007
246,27.39,0.11774330280268108,209.95314720098645
247,27.450000000000003,0.14659570736309496,216.76496891784362
248,27.53,0.06725471463819774,
249,27.589999999999996,0.09146064412263966,152.34341967400678
250,27.65,0.11008996975689593,144.9926451430338
251,27.71,0.060411914683894355,
252,28.72,0.04396818120374677,
253,28.759999999999998,0.044123885984821934,
254,28.8,0.11182387380803636,217.1913670351778
255,28.84,0.08314609539101804,207.69095715245484
256,29.175,0.302506031881211,
257,29.245,0.18384057536653864,
258,29.315,0.16007710507925485,289.63747644342556
259,29.385,0.1709328632215292,293.79206621466585
260,29.5075,0.2156533141191764,275.11718057096874
261,29.6025,0.3215195004063664,257.43217426998854
262,29.697499999999998,0.2795880977660367,236.35865748617016
263,29.7925,0.12944899460029125,
264,29.88,0.21330401897973458,201.38912447857092
265,29.919999999999998,0.2499917926396082,192.04542946660143
266,29.96,0.1511174881228617,181.29342734420422
267,30.0,0.22534699275233527,
268,30.35,0.061176856583383475,237.0639718781676
269,30.409999999999997,0.17718169441334208,232.37936243572221
270,30.47,0.17404615059958348,
271,30.53,0.16078090571079323,
272,30.784999999999997,0.06103657439518831,224.37250000241366
273,30.875,0.09200700666913299,217.65502637337707
274,30.965000000000003,0.041700076593757726,206.93223763546982
275,31.055,0.073223754974423,
276,31.21,0.07699835457673623,
277,31.270000000000003,0.051755469253960386,172.5081760666679
278,31.33,0.21968731662125474,174.33812339461412
279,31.39,0.2060086505435906,
280,31.545,0.12136179511807149,
281,31.675,0.16575630861549037,242.28710461601173
282,31.805,0.12134890208480324,228.55007616844043
283,31.935000000000002,0.10924483491626376,208.95043847243952
284,32.1275,0.156244741984037,178.81388794382926
285,32.182500000000005,0.3436469518580942,180.53876135834574
286,32.2375,0.2870014212162454,174.67308595062585
287,32.292500000000004,0.19063988792207637,175.56984348988362
288,32.41,0.09405123966991753,172.2329866204947
289,32.43,0.10561224937281914,162.12221358408115
290,32.449999999999996,0.11100795719060524,154.0920837380725
291,32.47,0.09220834166268865,168.79059172773546
292,32.515,0.07417000616618546,
293,32.545,0.06647540563795598,177.16186355370047
294,32.575,0.07416246107004792,137.15608064109105
295,32.605,0.10566315450057284,
296,32.684999999999995,0.11880560335424717,
297,32.735,0.14319893191042293,
298,32.785,0.1844551175898419,
299,32.835,0.109249273943722,
300,32.94499999999999,,
301,32.955,0.09919332404058719,
302,32.964999999999996,0.10502601668048614,158.0183903475682
303,32.974999999999994,,
304,33.065,0.13653969268015137,162.18747591613877
305,33.115,0.13915207671900545,167.32423133879135
306,33.165,0.15554703943256384,168.1121978632606
307,33.215,0.07163640700597403,167.64824808189823
308,33.285,0.13225631799330312,170.83952321758477
309,33.335,0.2894959275310386,
310,33.385,0.3898346317653928,178.01905488604623
311,33.435,0.24464531921429905,177.15961493985543
312,33.5225,0.10528346719978035,177.33344243810623
313,33.5675,0.10783252677576188,183.5379987420123
314,33.6125,0.16109340909640021,
315,33.6575,0.20254588686737707,
316,33.7875,0.11598906698774497,
317,33.8025,0.1109651237784299,
318,33.8175,0.08499305299745184,
319,33.8325,0.07018302342690726,
320,33.864999999999995,,
321,33.875,,
322,33.885,0.06462322697738453,
323,33.894999999999996,,
324,33.9675,0.1845819401079599,144.08919897205374
325,34.0625,0.19771034773990045,133.61521161148065
326,34.1575,0.09536435112002654,144.20920009012372
