,time,amplitude,pitch
1581,193.6475,0.0999602226544975,196.68850884555326
1582,193.6925,0.08772551981449095,187.1229976797114
1583,193.7375,0.057967488844423494,
1584,193.83249999999998,0.15691097568809323,242.19880831943112
1585,193.85750000000002,0.2641495083654723,257.3679496510572
1586,193.8825,0.22506913590997046,269.75681179023275
1587,193.90749999999997,0.23473220486900825,274.8987974224023
1588,194.0,0.21192036994713134,303.3189797704276
1589,194.04,0.180470088519942,322.01421342538663
1590,194.07999999999998,0.17405616042839334,331.4864199639224
1591,194.12,0.0729476182834731,301.4620138778461
1592,194.2075,0.1689290965958803,328.7169155268299
1593,194.26250000000002,0.3359015432174209,315.0670322305762
1594,194.3175,0.13587220322167423,305.48478838070747
1595,194.3725,0.0473514690122112,308.11361906511166
1596,194.4325,0.21007644314221288,277.88001465287516
1597,194.45749999999998,0.21142196993341145,266.28783365676827
1598,194.48250000000002,0.2177409801714742,259.3484945066382
1599,194.5075,0.15302969802594768,264.7036878516417
1600,194.70999999999998,0.10766407479543327,274.1768677766749
1601,194.81,0.09189803110268786,276.9205457931113
1602,194.91000000000003,0.11585923379571637,272.18427150015987
1603,195.01,0.11054468259462663,261.8712353572609
1604,195.18,0.10775617611888944,268.446780961838
1605,195.26,0.3458500769729135,251.35961213286615
1606,195.34,0.18858020357281297,266.4432277360705
1607,195.42000000000002,0.16733459817332505,272.63946857115906
1608,195.5575,0.09247219597319517,237.9434840703643
1609,195.5925,0.13947155520486051,240.49994047788005
1610,195.6275,0.19628626043059305,248.68074571911188
1611,195.66250000000002,0.18238824319800317,243.50630376053337
1612,195.6875,0.16527014349218666,238.58368840824778
1613,195.7025,0.16954147653179366,238.98258282805105
1614,195.71750000000003,0.17122084155568856,236.2156361157403
1615,195.73250000000002,0.14014860991698716,238.94624208420447
1616,195.785,0.08150770783397925,231.65691600305263
1617,195.835,0.11932223886443084,239.32159808571106
1618,195.885,0.11378412127689531,241.36335365869235
1619,195.935,0.07758434682450281,231.04091202181652
1620,196.1175,0.07268768417158335,245.25848942388703
1621,196.3125,0.07214370146263246,268.3185730740289
1622,196.50750000000002,0.15684216583449867,221.87478098731816
1623,196.70250000000001,0.0951497139939983,222.48647890531
1624,196.82999999999998,0.06626743736471412,
1625,196.85000000000002,0.09516641440859268,213.24354851518385
1626,196.87,0.13755739124593924,217.05468064212127
1627,196.89,0.15118008200645713,216.1527453581604
1628,196.9525,0.07408458896872724,227.49000825944898
1629,196.97750000000002,0.07021307480217356,229.49355582585127
1630,197.0025,0.12160476224058364,230.0790897329699
1631,197.02749999999997,0.09053653999027372,231.32519662680915
1632,197.0725,0.1053894538980869,238.3457435475736
1633,197.09750000000003,0.11830514182596642,242.50186112017133
1634,197.1225,0.14250166632948122,244.92108725452437
1635,197.14749999999998,0.15509119849744232,241.06197581320396
1636,197.2375,0.32142799478053313,215.62222614100915
1637,197.2725,0.34614645463201765,213.3087564559492
1638,197.3075,0.2065611304223917,209.5827280633707
1639,197.34250000000003,0.10595622271633058,210.6553955072559
1640,197.41500000000002,0.03147072462863376,
1641,197.445,0.05594287390576842,240.85002611021585
1642,197.47500000000002,0.06781912432801401,234.50003288051641
1643,197.505,0.09125761051724579,227.69299025756152
1644,197.57,0.16940547178638082,214.5212245706126
1645,197.58999999999997,0.16580029869632684,215.16391207537143
1646,197.61,0.09812768440020819,216.92149084183626
1647,197.63,0.06379034461227652,219.5831711712259
1648,197.76,0.04347170362618023,284.88120280458764
1649,197.84,0.11720021833748144,245.34153815455844
1650,197.92,0.09703359604930847,236.55043318930296
1651,198.0,0.11971781488787023,233.36079219308652
1652,198.525,0.0937051275235185,
1653,198.575,0.36431021457435725,250.37769843072573
1654,198.625,0.201098374297957,252.43105715401376
1655,198.67499999999998,0.27613345736385636,253.75529971092692
1656,198.77499999999998,0.045033022988593435,251.68986285563508
1657,198.805,0.08999091822034358,268.49702743508715
1658,198.83499999999998,0.082135133680124,268.69607013321837
1659,198.865,0.0596720206673468,241.84204848526397
1660,198.9475,0.22137921282352857,276.91146332813145
1661,199.04250000000002,0.23834881884064252,242.79696860619165
1662,199.1375,0.06847493837532787,240.41506868143662
1663,199.23250000000002,0.06054219188723886,228.8040376322597
1664,199.3475,0.06539360004031622,228.8349618904607
1665,199.4025,0.19621240275936308,207.99944772653362
1666,199.45749999999998,0.21483974870211506,202.37266102461572
1667,199.5125,0.07945348697277554,202.35786969190553
1668,199.59000000000003,0.027911952803840807,243.38489779997332
1669,199.61,0.0382312002726207,242.49327001331443
1670,199.63,0.06621716747022446,228.86797260141051
1671,199.64999999999998,0.07626066788038643,227.39822210253914
1672,199.6875,0.050204772839777576,212.22645221044104
1673,199.7025,0.07280583980834618,208.72859264758392
1674,199.71750000000003,0.10996011039894113,208.09177593709595
1675,199.73250000000002,0.10116113413964922,219.08395631808284
1676,199.8075,0.052123708513681935,214.96542416112652
1677,199.8625,0.3064367455533179,194.74009712040666
1678,199.9175,0.20247322978509838,185.641502360319
1679,199.9725,0.07577282408485096,185.68773646107124
1680,200.03000000000003,0.09158872997978454,204.04334776864204
1681,200.05,0.07261534344848748,209.74498949259387
1682,200.07,0.04337330680902681,
1683,200.08999999999997,0.029382172420169328,
1684,200.15749999999997,0.07634596806822057,
1685,200.1925,0.08906980743955983,
1686,200.2275,0.08031234970639428,72.70326472321383
1687,200.2625,0.08983414641674348,73.0682828238795
1688,201.3325,0.02274256029404133,
1689,201.3975,0.16500944362155245,304.6032739760904
1690,201.4625,0.3458220114141059,277.4542145007038
1691,201.5275,0.30720309738614265,254.34572905247103
1692,201.85750000000002,0.14866512849394717,273.3996517166849
1693,201.89249999999998,0.20067911592270715,270.89607225058717
1694,201.9275,0.13605635493922644,268.4300528451619
1695,201.96249999999998,0.06274571527479497,270.27859237489685
1696,202.055,0.2917861417153086,241.88633513975805
1697,202.08499999999998,0.27582385254876196,235.5816325796789
1698,202.115,0.2171814920710214,234.91658539425154
1699,202.14499999999998,0.2303471198526253,231.53316911651154
1700,202.165,,
1701,202.175,0.2590733243129464,227.67473709893832
1702,202.185,,
1703,202.195,,
1704,202.26500000000001,0.11311700868427843,229.1003677039012
1705,202.315,0.08098783545735169,227.0488299603485
1706,202.365,0.15682356360859612,251.3484744287481
1707,202.415,0.12870634348650403,262.1879106016628
1708,202.48000000000002,0.11091761351697975,292.9862796639739
1709,202.52,0.1815521773469744,298.49782921323833
1710,202.56,0.15736578536092427,297.82598363023635
1711,202.60000000000002,0.10691895893137744,332.55705721699564
1712,202.64749999999998,0.12492654078642298,175.26272519926712
1713,202.66249999999997,0.12535514057693536,175.05810733860906
1714,202.6775,0.1048551487856387,175.61991200099447
1715,202.6925,0.08682982743217046,171.76514001440367
1716,202.82999999999998,0.09513064810344608,251.71842435885156
1717,202.96999999999997,0.15407478352999202,210.654748376754
1718,203.11,0.0840737044018678,88.38224459313525
1719,203.25,0.03811711543164996,
1720,210.2475,0.034398592004012185,
1721,210.3025,0.09495491586509741,239.67225798170094
1722,210.3575,0.08568272480598542,234.00249623851255
1723,210.4125,0.07128510674980874,230.19181011559712
1724,210.525,0.027100312864457778,
1725,210.575,0.0395910757860148,116.33185578480423
1726,210.625,0.09052978372305122,115.86288577055564
1727,210.67499999999998,0.07091579112263484,116.28860755922145
1728,210.89,0.03515932693253023,248.29291818522125
1729,210.99,0.15794357037606463,220.82010257530473
1730,211.09000000000003,0.17322945838999793,224.7372375781582
1731,211.19,0.03127928983463381,228.42273765061032
1732,211.3275,0.12365353672283812,116.03744859311827
1733,211.4225,0.15071667888688328,239.5148979690693
1734,211.51749999999998,0.1561413931660791,210.25118207646102
1735,211.6125,0.06925661964635638,203.36557668032742
1736,224.24,,
1737,224.24,,
1738,224.24,,
1739,224.24,,
1740,227.4975,0.278737774491956,263.1497817814616
1741,227.5725,0.33895751377821715,283.1937730570526
1742,227.6475,0.31183180821237955,310.5961456619162
1743,227.7225,0.1670920510905447,303.81733434982976
1744,227.79749999999999,0.21978071811585695,301.81021033348947
1745,227.8725,0.23629416419840907,322.6618550415388
1746,227.9475,0.13993658591595068,285.0960692576197
1747,228.0225,0.1315106085693734,203.37248915849239
1748,228.1325,0.08394357507649386,176.00613289310877
1749,228.15750000000003,0.13708045438030342,254.64075523538037
1750,228.1825,0.18700438107628375,253.24726202165365
1751,228.20749999999998,0.14905439104964258,252.69890205128496
1752,228.3,0.24662634103477243,277.4685117943557
1753,228.34,0.4086324162976657,293.7642182842976
1754,228.38,0.34088369098618504,314.8479348780393
1755,228.42000000000002,0.23269052152785422,333.39780251258526
1756,228.57,0.1346539638131339,324.8746734228678
1757,228.58999999999997,0.12285775024853071,320.8860144770891
1758,228.61,0.0812280965847695,319.3552291830286
1759,228.63,0.0527595846942546,302.25925475986713
1760,228.71249999999998,0.07132336662429206,234.2828768139136
1761,228.7375,0.12369550843557856,332.561114969762
1762,228.7625,0.16975168771375787,326.43220125507685
1763,228.78750000000002,0.20486703598447975,323.45191028610896
1764,228.9325,0.2686833890021397,310.8459475758451
1765,229.03750000000002,0.08215598637069618,282.3067037089772
1766,229.14249999999998,0.2958145934591654,229.10412688589136
1767,229.2475,0.2330720608200066,222.90696105953367
1768,229.375,0.08145712359751144,242.61821714013058
1769,229.40500000000003,0.11156982132984568,234.4669222300532
1770,229.435,0.10708543967632377,232.75686053593572
1771,229.46499999999997,0.09160878912018715,236.21563697225267
1772,229.56,0.14585356718238054,226.54923494545952
1773,229.64000000000001,0.21942768949848915,245.36947216257116
1774,229.72,0.09445902535977753,284.93796106251
1775,229.8,0.12223978455590874,304.80370465458435
1776,229.905,0.14590333731498506,299.2940247594985
1777,229.955,0.3257532202466676,283.59687121982506
1778,230.005,0.2934746790850081,298.4158062034552
1779,230.055,0.1449124587597896,301.870831065924
1780,230.1775,0.15401519709657077,278.6094987714627
1781,230.29250000000002,0.233767629539037,234.77803265896725
1782,230.40750000000003,0.05608581607817034,248.93932526211458
1783,230.5225,0.09769134845744683,277.4960695782354
1784,230.65249999999997,0.08223531382574073,248.08418330320728
1785,230.6775,0.14120181684104552,242.3760899909506
1786,230.7025,0.10645018073703824,248.80257138598972
1787,230.72750000000002,0.07582180065554969,244.63009217403715
1788,230.82,0.031498346772697146,271.5797067882899
1789,230.86,0.06641136853450345,241.69368453179334
1790,230.9,0.1152285217672397,243.93930069173084
1791,230.94,0.09665683030132104,236.2363076054534
1792,231.025,0.29709155011591415,246.99618897208586
1793,231.075,0.2946040826215906,253.12507870550368
1794,231.125,0.1554159780188603,253.3517319603607
1795,231.17499999999998,0.15303996022520566,249.80822059583016
1796,231.28,0.18545916430843107,253.13677234270486
1797,231.36,0.12575332309348689,230.63283494630667
1798,231.44,0.16990933092014976,174.48287038266068
1799,231.52,0.1112134972682701,189.15978367050718
1800,231.9975,0.06063309833214059,264.1541231285508
1801,232.0725,0.33429033108202255,309.1811054961104
1802,232.1475,0.291560983424402,282.09474442212985
1803,232.2225,0.27389399355428523,177.23315406074224
1804,232.38,0.04300656925087335,213.92223248478612
1805,232.42000000000002,0.08874871072865038,205.69198137686158
1806,232.46,0.22621812958004753,181.9904778940232
1807,232.5,0.30180163153728806,181.39800726191712
1808,232.60250000000002,0.0867889094305467,210.8762002590854
1809,232.6475,0.20962245561134737,206.19523997770915
1810,232.6925,0.3076333329883354,201.72962753504433
1811,232.7375,0.24384642212765106,144.0807006972102
1812,232.8325,0.2720607961536168,314.9907447770664
1813,232.8975,0.18621500826528703,301.2814791772606
1814,232.9625,0.1260914498027819,299.6663767335829
1815,233.0275,0.2032853676174349,291.69390339857824
1816,233.115,0.14886090349232478,287.45347875814934
1817,233.14499999999998,0.12042722616216525,287.7660169215007
1818,233.175,0.07057031576370879,281.9136333613425
1819,233.20499999999998,0.027316707094529318,205.84261358152204
1820,233.2475,0.07296263161578452,283.50114266027555
1821,233.2625,0.07265639460061409,283.3117520615559
1822,233.27750000000003,0.06172172703109289,275.83160717630517
1823,233.29250000000002,0.06801719805343481,271.35505378524675
1824,233.3775,0.1023099062798658,263.2951337280051
1825,233.41250000000002,0.08979165684805797,256.52655626496266
1826,233.4475,0.11378533574341639,251.44872733880175
1827,233.48250000000002,0.07479178635991501,257.4278312726935
1828,233.5075,0.0901539443485086,259.7943385434645
1829,233.52249999999998,0.0882282898612036,260.08180605774703
1830,233.53750000000002,0.09354717683459986,256.913078392827
1831,233.5525,0.10054921587481329,256.7504772366536
1832,233.625,0.1331199287273472,234.09172658723776
1833,233.675,0.1461060534905298,227.85064538097282
1834,233.725,0.09505157027729588,228.03526044723762
1835,233.775,0.047342524522001384,195.30660612793082
1836,233.87,0.08737750575241475,253.54420629000708
1837,233.96999999999997,0.14705799064054198,217.06247355731062
1838,234.07,0.15047562927089697,148.2067965592053
1839,234.17000000000002,0.10423244254278594,109.06282778112283
1840,235.17249999999999,0.06072105813730696,327.8392553136926
1841,235.23749999999998,0.11720638672727109,301.86461750880636
1842,235.3025,0.33136666443103213,300.62896224128235
1843,235.3675,0.3021456504754682,314.64038111513383
1844,235.4475,0.30201690575112133,337.3117099493103
1845,235.46249999999998,0.3120610826105503,337.50936307902197
1846,235.47750000000002,0.2792001230805275,336.1589118309788
1847,235.4925,0.23465677022231257,247.35943615217016
1848,235.59000000000003,0.3032599444720604,181.84295203153175
1849,235.61,0.3100873365695257,182.96174263135183
1850,235.63,0.20454687658757353,180.0890160218824
1851,235.64999999999998,0.12022021240432125,180.05033639776562
1852,235.73,0.07352679755605818,254.91360721751852
1853,235.79,0.2224753008346722,293.8828354660338
1854,235.85,0.22218352806153474,290.30286639073495
1855,235.91,0.08517176475324363,288.2518506862727
1856,235.95,0.08743233924205594,285.1041904514358
1857,235.97000000000003,0.12648473340847427,300.6011654619441
1858,235.99,0.14287008755645247,306.80360050613604
1859,236.01,0.11135351133275062,307.3644735521528
1860,236.1125,0.25608637281192037,259.66498202305957
1861,236.1375,0.3624407027466847,250.86571242825323
1862,236.16249999999997,0.31429348138593777,249.49190043298563
1863,236.1875,0.17668605317829847,250.05891512421613
1864,236.22750000000002,0.1430291274052667,251.24241870678964
1865,236.2425,0.1102678707875966,250.42198807308932
1866,236.2575,0.09564579679722185,253.25524146419477
1867,236.27249999999998,0.09310328096238249,249.65136322790022
1868,236.33999999999997,0.09813962020937304,242.6197618234169
1869,236.38,0.10717800683928606,236.3513297979031
1870,236.42,0.08387624309394989,239.0678753569819
1871,236.45999999999998,0.06759946528280587,234.43478424479687
1872,236.5575,0.05234506118465905,208.4886113000005
1873,236.6325,0.1292937893732766,225.42198581936648
1874,236.7075,0.09293537706093537,232.3694042904512
1875,236.7825,0.09431260921828755,269.95096841139645
1876,236.88,0.14896259925393343,301.242407428905
1877,236.92000000000002,0.15807294399804592,293.95128363542136
1878,236.96,0.17141757222998666,294.9752632374703
1879,237.0,0.08296071784150967,232.59161906100053
1880,237.09249999999997,0.1601122619970587,209.30768450936733
1881,237.1975,0.18896666455466313,130.83949328477783
1882,237.3025,0.07700504242559422,225.68463929046644
1883,237.40750000000003,0.1103340336339099,216.21831156340733
1884,237.49,0.11006561591537396,229.96576033200904
1885,237.51,0.11421565081194293,227.21780646777998
1886,237.52999999999997,0.10684885373383923,229.68891788545665
1887,237.55,0.07993579178227911,224.9412021400096
1888,237.625,0.11178857066912387,227.1071721272315
1889,237.675,0.10875522971317961,201.76796202121736
1890,237.725,0.09732650281368498,199.94186474696272
1891,237.775,0.059359214782126545,199.70086382358602
1892,237.83249999999998,0.053194377613843234,202.007602486629
1893,237.85750000000002,0.07136173826373293,204.1543675332876
1894,237.8825,0.04768976986915016,214.03580332556353
1895,237.90749999999997,0.027495659877353404,
1896,237.98000000000002,0.06145081147192554,217.56045735530964
1897,238.02,0.05506198366809009,182.56231087293875
1898,238.06,0.03504307806010521,
1899,238.10000000000002,0.03300932531619659,149.97283722690608
1900,238.14499999999998,0.0626555741049061,223.41123548059053
1901,238.15499999999997,0.07053574071628889,224.08810324746014
1902,238.16500000000002,,
1903,238.175,,
1904,238.26,0.027180303310762977,191.89153432105914
1905,238.3,0.07761089861235554,261.22630116682507
1906,238.34,0.13692065228506003,271.73267640998205
1907,238.38,0.14555114060464028,271.09436607826086
1908,238.475,0.043214270559340684,195.76602523226154
1909,238.545,0.10680621245516686,227.0929991663097
1910,238.615,0.07082897149453686,212.5908417836039
1911,238.685,0.09672102420477668,217.51013033647519
1912,238.83249999999998,0.05464214319270461,185.50966734358244
1913,238.97750000000002,0.05244211056938058,99.42155989867295
1914,239.1225,0.06079998288079019,257.605235057805
1915,239.26749999999998,0.03142951743790908,74.41470624880941
1916,240.0525,0.05865311924224117,293.13475176081084
1917,240.1175,0.29763123724305335,295.20400557042825
1918,240.1825,0.15091564103332025,297.55521751316655
1919,240.2475,0.0634056441281544,265.78568218472134
1920,240.3275,0.1796554967543896,182.7282095668804
1921,240.34249999999997,0.20984940217661271,183.09474720123296
1922,240.35750000000002,0.22497204965195108,183.08518281231738
1923,240.3725,0.21552088388747737,182.34659311985402
1924,240.465,0.2400130568654425,301.9572037945881
1925,240.515,0.2558526312037515,279.8164386671056
1926,240.565,0.1745900429271824,283.43655749217476
1927,240.61499999999998,0.15609584571435797,275.6570471812741
1928,240.6925,0.14165679599769937,279.63464865452
1929,240.71750000000003,0.2980139924069868,262.1063565809761
1930,240.7425,0.4348641931184218,251.09126637294474
1931,240.76749999999998,0.2984383808960673,248.60126269215883
1932,240.8075,0.14485548054594125,248.7733574364405
1933,240.8225,0.15963200930274785,248.9613696809305
1934,240.83750000000003,0.1408602931495596,254.26903124531964
1935,240.85250000000002,0.10501951775893434,255.79469905265975
1936,240.9225,0.04716801108203409,215.54538716357297
1937,240.9675,0.07322263720524276,259.27859009965607
1938,241.01250000000002,0.07339583718594216,248.696619702373
1939,241.0575,0.12114554503083079,266.8915202655159
1940,241.11,0.18244133573677404,297.53613975992886
1941,241.13,0.23604992713433953,312.0494028342799
1942,241.14999999999998,0.20953116193688595,313.1876481555623
1943,241.17000000000002,0.11787969885955235,305.6454697698225
1944,241.24,0.19883997579796442,269.7428423727819
1945,241.28,0.2270080671402441,255.26973352489554
1946,241.32,0.08994295549573054,256.33657277554704
1947,241.36,0.05614447348283421,
1948,241.435,0.027235396992173075,
1949,241.505,0.09665319074913606,248.55560829613847
1950,241.57500000000002,0.09982985597174619,225.17979437097821
1951,241.645,0.06759115426248298,168.60951173866783
1952,241.76,0.16216667427629225,208.86746910022936
1953,241.84,0.15016719912693027,209.1274734594959
1954,241.92,0.12252754925637468,227.81315858224085
1955,242.0,0.26184053889555703,281.88601322170666
1956,242.68,0.07722401008174601,130.15022035030984
1957,242.72,0.28942442322597095,232.63565869702472
1958,242.76,0.21430306428476334,239.1067929326458
1959,242.8,0.20103232261736992,266.57838632846875
1960,242.84750000000003,0.2168143550893778,291.90688119844884
1961,242.8625,0.2018126991911196,289.3338349059111
1962,242.8775,0.17862654424179408,292.1031256640488
1963,242.89249999999998,0.20379648584050963,293.1304448643105
1964,242.97500000000002,0.24848859371384613,282.3960560052461
1965,243.005,0.16547801206140605,277.11152885915044
1966,243.03500000000003,0.17928006661363283,279.9439678342462
1967,243.065,0.2131255264818448,276.0841411036012
1968,243.135,0.16017217327522293,273.8395500300004
1969,243.16500000000002,0.31361376140068076,258.1381219648614
1970,243.195,0.4220148941104821,249.35824190879163
1971,243.22500000000002,0.2698123691485903,250.2758357367065
1972,243.26749999999998,0.13224054852032785,264.10043496680527
1973,243.28249999999997,0.12732056294477828,272.982664481964
1974,243.2975,0.12006040737548945,277.9996564416258
1975,243.3125,0.14208311280279143,278.1996605206513
1976,243.39999999999998,0.19956798847104565,255.4837541817602
1977,243.44,0.19019675992210872,246.0907261916847
1978,243.48,0.13525032582146196,245.6690591649446
1979,243.51999999999998,0.05290368414290474,245.55896790639835
1980,243.5875,0.13511908742273152,252.60380676446783
1981,243.60250000000002,0.2012310904101755,248.4411101562755
1982,243.6175,0.2455283491639408,239.13802061912213
1983,243.6325,0.23205980706743914,231.89714564171373
1984,243.7325,0.20239489803119728,223.03044246184223
1985,243.79749999999999,0.07254522138185299,220.92164773905515
1986,243.8625,0.0392778990625852,223.08684421451136
1987,243.9275,0.08554034688647161,283.42333178501775
1988,244.025,0.04277614287528286,276.9622365985241
1989,244.075,0.11816678216939151,244.05952567029365
1990,244.125,0.10977449329924047,243.84913257197982
1991,244.17499999999998,0.09481065562202315,250.8416717657401
1992,244.22750000000002,0.11284893155866864,269.29322210976954
1993,244.2425,0.11695652080430345,267.5438886455144
1994,244.2575,0.12229818608096553,270.8069747181061
1995,244.27249999999998,0.1229717518104039,269.08996509336316
1996,244.33499999999998,0.12081240584116112,290.9822936622071
1997,244.365,0.22310832321644383,292.9116683353361
1998,244.39499999999998,0.2319445239465537,297.69299554735665
1999,244.425,0.17601679351602428,300.7207908461278
2000,244.5575,0.20251829941691274,255.368402544956
2001,244.6725,0.14661353218118903,223.9196872498891
2002,244.78750000000002,0.13848403047982852,185.56140296727966
2003,244.9025,0.12269855920928606,241.5198688647795
2004,245.41750000000002,0.05952234963392299,215.9689561549456
2005,245.4525,0.2447419197022692,250.42717568217358
2006,245.4875,0.2707851609336321,248.0143258077998
2007,245.52249999999998,0.2017032699493414,251.36330434571641
2008,245.6225,0.31782411027587376,170.46146740038495
2009,245.7075,0.1955492512664599,238.3913910464163
2010,245.7925,0.04880152838011822,246.5401083923354
2011,245.8775,0.08172431009486827,287.5115546646007
2012,246.085,0.11585320180365613,256.1889174073694
2013,246.135,0.14487564104105485,239.22895306159919
2014,246.185,0.11096682195821933,241.66246825138217
2015,246.23499999999999,0.13066844047018236,250.27995038527516
2016,246.315,0.05697785815001604,263.68015477788515
2017,246.34500000000003,0.14336512456862316,257.0133115080024
2018,246.375,0.38641092181659686,243.9966432745936
2019,246.40499999999997,0.27554965607413523,244.59372403697412
2020,246.4275,0.1434618364109787,246.35919661191215
2021,246.4425,0.1553273531402584,244.0368164603272
2022,246.45749999999998,0.15747675262223199,246.20116590679106
2023,246.47249999999997,0.1915058527815501,237.93495673514303
2024,246.53250000000003,0.20928946856262845,217.59670777352534
2025,246.5575,0.18067005960883986,216.28585346952536
2026,246.58249999999998,0.22871976413114425,214.1260880584719
2027,246.60750000000002,0.2263644299342027,214.84002033746026
2028,246.64249999999998,0.10744576604259182,215.57869015181902
2029,246.64749999999998,,
2030,246.65249999999997,0.0944547591465223,216.39266293778107
2031,246.6575,,
2032,246.6975,0.12727212437255997,246.78966621198853
2033,246.73250000000002,0.18855628801135335,259.3823010370086
2034,246.76749999999998,0.20528907983558417,276.842365327373
2035,246.8025,0.17933670730427187,275.57286267991935
2036,246.91500000000002,0.2352316564503952,294.3572138642536
2037,246.945,0.3058258906355359,301.8504217154692
2038,246.97500000000002,0.3433551332128746,307.96513939626004
2039,247.005,0.16755341542417007,299.1344659761454
2040,247.10500000000002,0.043881962240146524,260.72535973141095
2041,247.195,0.20678149925885236,235.09747664364295
2042,247.285,0.16075635024556825,222.3040745915154
2043,247.375,0.03987890535033655,220.21353089576724
2044,247.4925,0.025980973300192972,
2045,247.51749999999998,0.02642434319030631,203.69243793628377
2046,247.54250000000002,0.07151199795642661,250.05526579826113
2047,247.5675,0.13873453222701104,244.67432816816915
2048,247.65499999999997,0.11734079596344042,227.8330416369591
2049,247.685,0.10962602879335569,228.11649860596776
2050,247.71499999999997,0.10378678574815557,227.37439790137228
2051,247.745,0.07445896050501134,234.63710856335626
2052,247.995,0.013525478825796704,
2053,248.02499999999998,0.07754571562938571,206.43896586865057
2054,248.055,0.1952079085892942,229.55537979436207
2055,248.08499999999998,0.19130262856430666,221.20324956466825
2056,248.21,0.10556693685286186,229.28484760948209
2057,248.27,0.09599021941828115,230.67607512815871
2058,248.32999999999998,0.1002022918384055,237.81924465336323
2059,248.39,0.10360942565165243,237.90587199139986
2060,248.4525,0.0828757571633281,225.66116957893811
2061,248.47750000000002,0.10070154698083099,219.46906136760717
2062,248.5025,0.09906875967576728,173.81189952505642
2063,248.52749999999997,0.1352474930985003,116.06480689006258
2064,248.60000000000002,0.1643365140900976,213.291920775382
2065,248.64000000000001,0.11946026488345765,209.8828348391717
2066,248.68,0.10545612692999469,210.24213485095163
2067,248.72000000000003,0.09809708311055233,215.14847209844493
2068,248.8475,0.14983728937153162,215.20223591349114
2069,248.9025,0.1463879485639918,214.10675648397256
2070,248.95749999999998,0.09293542814433506,217.03902572401307
2071,249.0125,0.09594686679783923,225.63587919456344
2072,249.12,0.10773323700838945,232.01826277462627
2073,249.24,0.10885638365119839,213.06695597476727
2074,249.36,0.08797178839004412,202.51282723412868
2075,249.48,0.05208487301115103,201.50108865798822
2076,249.575,0.11582445505154304,202.1943716670374
2077,249.60500000000002,0.10439388210923986,202.04032770935683
2078,249.635,0.09001362089131962,201.41646827146587
2079,249.66500000000002,0.055924211726237134,195.67406343804626
2080,249.70749999999998,0.039154217580849075,121.45501556619546
2081,249.72249999999997,0.038939288845126915,107.67087584846382
2082,249.7375,0.04865713908458888,109.38100583733834
2083,249.7525,0.0671046121303003,104.45136738034688
2084,249.82750000000001,0.0989595936958586,
2085,249.88250000000002,0.08810233133716976,
2086,249.9375,0.04849812489235812,271.204665699905
2087,249.9925,0.024309814846043425,
2088,250.6725,0.059309755050009474,262.43347725373616
2089,250.6975,0.11904107465709454,254.99660074510678
2090,250.72249999999997,0.2432087124265294,247.79796885195205
2091,250.7475,0.3414207055660238,245.56468108738397
2092,250.83999999999997,0.1490656166597061,258.0634738127097
2093,250.88,0.17250192767646125,263.69039503778373
2094,250.92,0.2405932499322291,271.447821866092
2095,250.95999999999998,0.15133049824565545,271.70699248148225
2096,251.055,0.138293593171304,191.50713878105825
2097,251.125,0.15244724214286062,157.11004988473456
2098,251.19500000000002,0.23780821976546132,170.97611369931815
2099,251.26500000000001,0.1469429611426365,103.86646950154632
2100,251.3775,0.1141233901696946,250.7131927919065
2101,251.41250000000002,0.14513154021602648,261.0064057897498
2102,251.4475,0.09995349889899739,242.48264909082528
2103,251.48250000000002,0.08358714695317204,265.6334181138781
2104,251.54500000000002,0.06903127105141182,266.5452424605856
2105,251.595,0.07475120175778255,280.03242701691676
2106,251.645,0.18780356264956852,297.94182074172363
2107,251.695,0.13087664325767345,293.0009089037318
2108,251.76749999999998,0.23596392418963336,322.60095978502954
2109,251.78249999999997,0.2747558507707925,316.4255653781524
2110,251.7975,0.2671198414550443,306.46194567132454
2111,251.8125,0.24329360314612258,320.27952852040465
2112,251.88500000000002,0.29299175422847645,262.2246504452716
2113,251.935,0.2290843161600617,269.0949847915167
2114,251.985,0.25463507942727254,272.2336730939985
2115,252.035,0.17980015843913624,274.8118238587922
2116,252.14999999999998,0.3191363449332032,248.04023184373585
2117,252.25,0.10180275599956193,243.09251493369703
2118,252.35000000000002,0.0568804291483092,270.85122738790426
2119,252.45,0.052619160459869356,258.4892729833772
2120,252.60000000000002,0.35375670937703035,201.70767432485113
2121,252.64000000000001,0.31860594930581654,200.69468622672485
2122,252.68,0.1572031725852101,200.86134032481525
2123,252.72000000000003,0.041292118482573546,200.51467374986714
2124,252.77749999999997,0.06313975433059461,212.69195178550493
2125,252.8125,0.13271059116607783,213.56203867504277
2126,252.8475,0.0832057415216122,214.63360806213217
2127,252.8825,0.09494640199561609,216.30460005333558
2128,252.97000000000003,0.08536289943789538,216.94693508881173
2129,252.99,0.09388416248376105,219.74341810411454
2130,253.01,0.08526813710254821,219.15232948406702
2131,253.02999999999997,0.07272355718139235,217.8607056910783
2132,253.1125,0.05782900811100158,253.10147702887647
2133,253.1375,0.07965082729124455,248.33844651130724
2134,253.16249999999997,0.09452226625878478,244.24609509626137
2135,253.1875,0.11481753712854151,238.4597096491052
2136,253.31,0.055052861437146536,237.13047975539598
2137,253.37,0.17225457436683606,216.89588267787857
