,time,amplitude,pitch
146,36.4825,0.5656138974013847,103.70882328995091
147,36.50750000000001,0.47885758385470273,112.83019973679103
148,36.677499999999995,0.19139383155852757,140.84363355881885
149,36.71249999999999,0.2764089979840065,138.4948888842805
150,36.7475,0.2216469016955309,126.48812851806018
151,36.7825,0.061160783166042225,123.39180193062685
152,36.8575,0.262389661072058,127.81044584627932
153,36.8925,0.2496784637530188,127.79636766188196
154,36.927499999999995,0.19379906579169132,124.96204055738522
155,36.9625,0.22180748040226114,127.68974194599373
156,37.1225,0.198531695036391,106.39056547400058
157,37.2475,0.2271241637738404,110.88543517387346
158,37.3725,0.22284191182364535,124.67760657256402
159,37.4975,0.19951828402426883,135.87763654161378
160,37.6,0.16603890891960948,125.6684657897316
161,37.68,0.21682929913447943,116.19362570838359
162,37.760000000000005,0.2751564548951298,108.84951439650096
163,37.84,0.2346862896269182,116.45816140930343
164,37.980000000000004,0.22478824905592143,111.24392748381376
165,38.019999999999996,0.342422581742998,102.85168423507797
166,38.06,0.26884614761569126,102.53556172156807
167,38.099999999999994,0.2846156585241913,103.8144102841423
168,38.2475,0.23273800622847718,105.53709212482138
169,38.302499999999995,0.19047768941517837,110.4409136606594
170,38.3575,0.06207513470898479,
171,38.412499999999994,0.09782252029265115,
172,38.9375,0.17808299711231404,121.70045294161189
173,39.0925,0.10440892209699967,98.42050031341245
174,39.2475,0.15083078387388094,106.94346705181279
175,39.402499999999996,0.058241239156960854,
176,39.895,0.13372096596597377,
177,39.925,0.24071535729933072,94.60615724009489
178,39.955,0.231506138633343,94.58919113902503
179,39.985,0.17308392757178317,93.52292290142108
180,40.045,,
181,40.055,0.2784928234852012,95.93671169100281
182,40.065,,
183,40.075,,
184,40.155,0.19783844459430366,108.39978385485483
185,40.185,0.1943089891208712,113.76128264905645
186,40.215,0.16286595924526592,113.34769471812538
187,40.245,0.18132186840826944,112.63932824839436
188,40.2675,0.1609912256549878,110.32393088986005
189,40.2825,0.1262625558871555,109.3121656252982
190,40.2975,0.08312667353287817,105.71232171095247
191,40.3125,0.07068869843155648,
192,40.415000000000006,0.11592099558666823,139.4536105535635
193,40.485,0.22059022072399478,117.03598291726809
194,40.55499999999999,0.15141293054617927,114.30720315993081
195,40.625,0.03066632012791912,
196,40.97,0.24786263602323153,108.14062415078392
197,41.03,0.30137826371863674,118.2112642629914
198,41.09,0.32586662287342844,129.4321092121337
199,41.15,0.1885513582552218,134.8190473202872
200,41.2275,0.2587149021465342,122.93876780181913
201,41.2425,0.2287062502510107,120.02008901268506
202,41.2575,0.09644444810620317,107.92829197343826
203,41.2725,0.06999974677196227,108.16181680462606
204,41.39750000000001,0.17237400041764828,108.82172406688488
205,41.432500000000005,0.22880599442553784,109.81566778277659
206,41.4675,0.2283816432406064,109.6682554400225
207,41.5025,0.2286045436153579,107.3018816620977
208,41.7725,0.03272779555644487,
209,41.837500000000006,0.21125110803488178,109.07462732422458
210,41.9025,0.20873978008251645,103.93358328844313
211,41.9675,0.1759592361524612,101.62091406271662
212,42.177499999999995,0.14291298974403993,103.55643632677351
213,42.21249999999999,0.2587729877788818,111.35959613903863
214,42.2475,0.25380094895636396,110.08365501432405
215,42.2825,0.2570257328637932,107.68480619954717
216,42.6875,0.21345863634797574,120.09211824601005
217,42.7025,0.26567418785841673,117.82542231906609
218,42.7175,0.24291944787042485,94.52282388745486
219,42.7325,0.2237127367123807,
220,42.8425,0.20171770879793174,126.31104803315932
221,42.927499999999995,0.17494044158806143,135.70895044511298
222,43.0125,0.2155256735339257,141.1574421631857
223,43.0975,0.21748304520702016,132.4188496647888
224,44.79,0.26801198050123637,106.84608975961878
225,44.849999999999994,0.37248938477684324,111.41942716545623
226,44.91,0.15256523979228995,112.1628962572365
227,44.97,0.07403030120893195,
228,45.11750000000001,0.2545366398877491,100.74517142000762
229,45.2325,0.2122282400229362,80.41328521224318
230,45.347500000000004,0.1764259808889214,78.09288580847694
231,45.462500000000006,0.05062769426263359,85.80128706425221
232,45.682500000000005,0.15674026413007158,87.45220638146903
233,45.7675,0.20452928425893568,83.26524148698286
234,45.8525,0.29589426125710394,86.53062574547936
235,45.9375,0.17704222627264074,85.43024822570243
236,46.115,0.1117059058663625,96.97711124837065
237,46.144999999999996,0.2747236939495728,103.27209532972188
238,46.175,0.2693749954899774,94.3858454539523
239,46.205,0.2930947547079473,98.2203609547201
240,46.24250000000001,,
241,46.2475,,
242,46.2525,,
243,46.25749999999999,,
244,46.33,0.24936357012094604,109.60697533656386
245,46.35,0.33679137043197505,104.89302018937718
246,46.37,0.1774543716103857,116.59861184947195
247,46.39,0.07931859421209839,100.5466156679706
248,46.4275,0.1713151929352537,91.6283339163154
249,46.4425,0.1625591927898232,91.01494716945662
250,46.457499999999996,0.09055142614065848,69.78073991030962
251,46.4725,0.07060475990910849,
252,46.5375,0.05579413353207933,
253,46.572500000000005,0.2029874896463458,
254,46.6075,0.33588377758296306,93.97584840442433
255,46.6425,0.34675420823223235,90.6839377473389
256,46.7525,0.18251735630703714,88.78530135721505
257,46.7775,0.2441673949096869,91.80505663334338
258,46.80250000000001,0.22697956841535422,87.72558609659072
259,46.8275,0.21341368307310227,85.74720778749887
260,47.2475,0.20534654598727908,89.52578035316029
261,47.2625,0.24996852383934337,94.72640590689667
262,47.277499999999996,0.26226502751957315,92.06734622663691
263,47.2925,0.2526507466481327,90.05094914366488
264,47.3775,0.24108015245183742,87.38870138513538
265,47.412499999999994,0.17980861042792373,86.41816237905878
266,47.447500000000005,0.18303401833524724,90.14465381150363
267,47.4825,0.20841535800203803,85.95226490880843
268,47.545,0.19991566271518746,83.38126599152997
269,47.595,0.1553909143274283,72.62091033274992
270,47.645,0.11250499951888154,70.99994666850154
271,47.695,0.06612924450722862,
272,47.81999999999999,0.08435970660033429,
273,47.86,0.23723711362843936,109.13258467911358
274,47.9,0.2927741975927001,102.6995693367108
275,47.94,0.26267778170393796,104.26807763227873
276,47.9875,0.2745221998518105,108.18505563496225
277,48.0025,0.2478575238246607,110.21048606426533
278,48.0175,0.2429977276836271,113.32664179691194
279,48.0325,0.22483316493340938,109.17736513487688
280,48.197500000000005,0.0633608254163397,126.76838375695678
281,48.2325,0.23843821555548264,114.12397592402158
282,48.2675,0.2491706584191227,108.34882938657996
283,48.302499999999995,0.2158779035600007,106.99896786590136
284,48.364999999999995,,
285,48.375,0.3238533700069014,104.68388654949096
286,48.385,0.3305494210905421,104.34201152042293
287,48.394999999999996,,
288,48.6375,0.18535534490534064,
289,48.6725,0.30864301645226505,174.2221188876032
290,48.707499999999996,0.3467050464188601,139.27429505112335
291,48.74249999999999,0.32873449529067367,139.26973472095077
292,48.832499999999996,0.3518152021650511,129.10871370241802
293,48.8575,0.33894942335548117,123.45471148172449
294,48.88250000000001,0.2536794857410908,119.0006112605019
295,48.9075,0.16384683363443325,112.18675708527898
296,49.025000000000006,0.1512617327483274,108.86121731830416
297,49.155,0.1290395511166925,139.62912481951133
298,49.285,0.27339497138459296,112.78848937857259
299,49.41499999999999,0.23989630176062632,102.93748269988872
300,50.76,0.09142862080802829,151.3880962555664
301,50.839999999999996,0.2947796747998226,155.944450748193
302,50.92,0.3116718190378256,171.53054400269883
303,51.0,0.2750553183252406,158.41705253606497
304,51.15,0.12425189650386138,126.67413092502989
305,51.29,0.22232218719603244,140.28251042199057
306,51.43,0.31781948496647505,116.26050668651371
307,51.57,0.16470823288494965,103.73755236677337
308,52.589999999999996,0.061390564817490126,
309,52.61,0.13431666922650137,
310,52.629999999999995,0.19822356426674687,
311,52.65,0.1654953457538642,160.69742301939337
312,52.7525,0.18831802323957,157.00367301076673
313,52.817499999999995,0.23449446569016577,153.03228852617795
314,52.88249999999999,0.20361940038791254,139.68706413173578
315,52.9475,0.0659346160117864,133.03429070404715
316,53.07,0.22542292173928744,101.28905461797102
317,53.129999999999995,0.15651694648955294,81.57440708380989
318,53.19,0.17433884852972062,78.24776983804439
319,53.25,0.13829253265835773,128.14308576777032
320,59.6825,0.09452871426293578,
321,59.7275,0.21176982057730187,139.34710583801285
322,59.7725,0.28247792717532144,199.24623898291367
323,59.8175,0.08377259005042342,
324,59.94500000000001,0.18732356488252616,331.9544181634725
325,60.075,0.26600222591658157,205.01828525954173
326,60.205,0.3585281235014537,161.2236121962857
327,60.334999999999994,0.13400957951992198,132.63909016429108
328,60.432500000000005,0.2932565126802129,147.6834160406056
329,60.457499999999996,0.3077575946847176,147.85543252663112
330,60.4825,0.260157364087863,138.52487394104784
331,60.50750000000001,0.2385589357639881,139.73142179873662
332,60.599999999999994,0.26738461532685726,131.43644902165568
333,60.64,0.3363753560231637,124.0625034811621
334,60.68,0.36352435785056997,115.43933305394559
335,60.72,0.2778521219679538,112.13546591473778
336,60.900000000000006,0.15533915996427988,103.87609995345561
337,61.06,0.2373052840926326,96.30867669823056
338,61.22,0.21714842333772294,80.45431559007089
339,61.379999999999995,0.20717729863135953,
340,68.2375,0.03583963368617935,
341,68.2725,0.28381081156058235,
342,68.3075,0.4830470328183663,104.91296523984067
