,time,amplitude
2174,50.48018140589569,0.06232517
2175,50.50340136054422,0.059586164
2176,50.52662131519274,0.019118736
2177,50.54984126984127,0.0109884385
2178,50.5730612244898,0.11516309
2179,50.59628117913832,0.13845776
2180,50.61950113378685,0.1559078
2181,50.64272108843537,0.1559078
2182,50.6659410430839,0.057019945
2183,50.68916099773243,0.057019945
2184,50.712380952380954,0.04149071
2185,50.73560090702948,0.023901539
2186,50.758820861678004,0.018454852
2187,50.78204081632653,0.08390805
2188,50.80526077097505,0.08390805
2189,50.828480725623585,0.056970242
2190,50.85170068027211,0.04819491
2191,50.874920634920635,0.04819491
2192,50.89814058956916,0.043322068
2193,50.921360544217684,0.027249228
2194,50.944580498866216,0.022811316
2195,50.96780045351474,0.027855812
2196,50.991020408163266,0.0753271
2197,51.01424036281179,0.0753271
2198,51.037460317460315,0.07225374
2199,51.06068027210885,0.06414888
2200,51.08390022675737,0.061236598
2201,51.1071201814059,0.03515888
2202,51.13034013605442,0.0222784
2203,51.153560090702946,0.020544015
2204,51.17678004535147,0.054103684
2205,51.2,0.07375172
2206,51.22321995464853,0.07375172
2207,51.24643990929705,0.0183226
2208,51.26965986394558,0.01801362
2209,51.2928798185941,0.07844741
2210,51.316099773242634,0.07844741
2211,51.33931972789116,0.07031733
2212,51.36253968253968,0.029748347
2213,51.38575963718821,0.026910858
2214,51.40897959183673,0.028331984
2215,51.43219954648526,0.0334533
2216,51.45541950113379,0.0334533
2217,51.478639455782314,0.00881054
2218,51.50185941043084,0.0405285
2219,51.525079365079364,0.0405285
2220,51.54829931972789,0.014122917
2221,51.57151927437642,0.019525148
2222,51.594739229024945,0.019525148
2223,51.61795918367347,0.01455329
2224,51.641179138321995,0.01455329
2225,51.66439909297052,0.008454048
2226,51.687619047619044,0.0071059847
2227,51.710839002267576,0.0071059847
2228,51.7340589569161,0.005952738
2229,51.757278911564626,0.03332925
2230,51.78049886621315,0.03332925
2231,51.803718820861675,0.040829487
2232,51.82693877551021,0.040829487
2233,51.85015873015873,0.028494298
2234,51.87337868480726,0.011831363
2235,51.89659863945578,0.011831363
2236,51.919818594104306,0.010861206
2237,51.94303854875283,0.0076183155
2238,51.96625850340136,0.0052663893
2239,51.98947845804989,0.002568665
2240,52.01269841269841,0.0069063343
2241,52.03591836734694,0.0069063343
2242,52.05913832199546,0.003633955
2243,52.082358276643994,0.003462369
2244,52.10557823129252,0.0016829483
2245,52.128798185941044,0.0016829483
2246,52.15201814058957,0.0011959622
2247,52.17523809523809,0.0006677411
2248,52.19845804988662,0.00014567918
2249,52.22167800453515,1.9939685e-08
2250,52.244897959183675,0.0
2251,52.2681179138322,0.0
2252,52.291337868480724,0.0
2253,52.31455782312925,0.0
2254,52.33777777777778,0.0
2255,52.360997732426306,0.0
2256,52.38421768707483,0.0
2257,52.407437641723355,0.0
2258,52.43065759637188,0.0
2259,52.453877551020405,0.0
2260,52.47709750566894,0.0
2261,52.50031746031746,0.0
2262,52.523537414965986,0.0
2263,52.54675736961451,0.0
2264,52.569977324263036,0.0
2265,52.59319727891157,0.0
2266,52.61641723356009,0.0
2267,52.63963718820862,0.0
2268,52.66285714285714,0.0
2269,52.68607709750567,0.0
2270,52.70929705215419,0.0
2271,52.73251700680272,0.0
2272,52.75573696145125,0.0
2273,52.77895691609977,0.0
2274,52.8021768707483,0.0007070502
2275,52.82539682539682,0.0032531822
2276,52.848616780045354,0.0059924135
2277,52.87183673469388,0.076906316
2278,52.895056689342404,0.16682576
2279,52.91827664399093,0.16682576
2280,52.94149659863945,0.14504398
2281,52.964716553287985,0.07761061
2282,52.98793650793651,0.051582575
2283,53.011156462585035,0.09950611
2284,53.03437641723356,0.1553661
2285,53.057596371882084,0.1553661
2286,53.08081632653061,0.12826195
2287,53.10403628117914,0.12826195
2288,53.127256235827666,0.05428346
2289,53.15047619047619,0.11474097
2290,53.173696145124715,0.19825192
2291,53.19691609977324,0.19825192
2292,53.22013605442177,0.18616582
2293,53.2433560090703,0.15025403
2294,53.26657596371882,0.08234005
2295,53.289795918367346,0.02903625
2296,53.31301587301587,0.02659717
2297,53.336235827664396,0.01858872
2298,53.35945578231293,0.07577805
2299,53.38267573696145,0.121781334
2300,53.40589569160998,0.121781334
2301,53.4291156462585,0.06973991
2302,53.45233560090703,0.065980226
2303,53.47555555555556,0.073052816
2304,53.498775510204084,0.073052816
2305,53.52199546485261,0.035625964
2306,53.54521541950113,0.030224128
2307,53.56843537414966,0.04841786
2308,53.59165532879818,0.100735135
2309,53.614875283446715,0.10984568
2310,53.63809523809524,0.10984568
2311,53.661315192743764,0.109759726
2312,53.68453514739229,0.109759726
2313,53.707755102040814,0.092815846
2314,53.730975056689346,0.06654626
2315,53.75419501133787,0.021559501
2316,53.777414965986395,0.019731265
2317,53.80063492063492,0.037229348
2318,53.823854875283445,0.037229348
2319,53.84707482993197,0.034245204
2320,53.8702947845805,0.016634615
2321,53.893514739229026,0.046394855
2322,53.91673469387755,0.12971148
2323,53.939954648526076,0.18685518
2324,53.9631746031746,0.22396563
2325,53.98639455782313,0.22396563
2326,54.00961451247166,0.21370728
2327,54.03283446712018,0.16812706
2328,54.05605442176871,0.16812706
2329,54.07927437641723,0.14861938
2330,54.102494331065756,0.14861938
2331,54.12571428571429,0.102041125
2332,54.14893424036281,0.08995622
2333,54.17215419501134,0.054711994
2334,54.19537414965986,0.013403688
2335,54.21859410430839,0.0057153995
2336,54.24181405895692,0.0057153995
2337,54.265034013605444,0.0032541866
2338,54.28825396825397,0.04527917
2339,54.31147392290249,0.04527917
2340,54.33469387755102,0.032096278
2341,54.35791383219954,0.022828592
2342,54.381133786848075,0.018828567
2343,54.4043537414966,0.017684834
2344,54.427573696145124,0.015933173
2345,54.45079365079365,0.2231955
2346,54.474013605442174,0.2231955
2347,54.497233560090706,0.21963078
2348,54.52045351473923,0.10862671
2349,54.543673469387755,0.09165085
2350,54.56689342403628,0.09165085
2351,54.590113378684805,0.0855339
2352,54.61333333333334,0.08244429
2353,54.63655328798186,0.05949847
2354,54.659773242630386,0.028396413
2355,54.68299319727891,0.02012714
2356,54.706213151927436,0.016697366
2357,54.72943310657596,0.014459266
2358,54.75265306122449,0.01558788
2359,54.77587301587302,0.01558788
2360,54.79909297052154,0.0073242495
2361,54.82231292517007,0.006165084
2362,54.84553287981859,0.008579959
2363,54.868752834467124,0.008579959
2364,54.89197278911565,0.006989711
2365,54.91519274376417,0.015598362
2366,54.9384126984127,0.015598362
2367,54.96163265306122,0.017690964
2368,54.98485260770975,0.017690964
2369,55.00807256235828,0.01540772
2370,55.031292517006804,0.010907847
2371,55.05451247165533,0.03403097
2372,55.077732426303854,0.13086158
2373,55.10095238095238,0.1904374
2374,55.12417233560091,0.27438262
2375,55.147392290249435,0.27438262
2376,55.17061224489796,0.23718582
2377,55.193832199546485,0.20957817
2378,55.21705215419501,0.16501398
2379,55.240272108843534,0.15916571
2380,55.263492063492066,0.13373286
2381,55.28671201814059,0.16590981
2382,55.309931972789116,0.16590981
2383,55.33315192743764,0.15371425
2384,55.356371882086165,0.025724316
2385,55.3795918367347,0.01365567
2386,55.40281179138322,0.07514898
2387,55.42603174603175,0.08055307
2388,55.44925170068027,0.08055307
2389,55.472471655328796,0.05507592
2390,55.49569160997732,0.05507592
2391,55.51891156462585,0.048825257
2392,55.54213151927438,0.023056893
2393,55.5653514739229,0.25051686
2394,55.58857142857143,0.3541044
2395,55.61179138321995,0.3541044
2396,55.635011337868484,0.20785017
2397,55.65823129251701,0.036509644
2398,55.68145124716553,0.020145942
2399,55.70467120181406,0.020144245
2400,55.72789115646258,0.020144245
2401,55.75111111111111,0.082310714
2402,55.77433106575964,0.082310714
2403,55.797551020408164,0.035872165
2404,55.82077097505669,0.04493081
2405,55.843990929705214,0.090281755
2406,55.86721088435374,0.14000863
2407,55.89043083900227,0.14000863
2408,55.913650793650795,0.098850876
2409,55.93687074829932,0.08156004
2410,55.960090702947845,0.096037135
2411,55.98331065759637,0.096037135
2412,56.006530612244894,0.09351458
2413,56.029750566893426,0.03854425
2414,56.05297052154195,0.024075495
2415,56.076190476190476,0.037952323
2416,56.099410430839,0.037952323
2417,56.122630385487525,0.015948862
2418,56.14585034013606,0.01523911
2419,56.16907029478458,0.058348935
2420,56.19229024943311,0.1255143
2421,56.21551020408163,0.1825349
2422,56.23873015873016,0.1835951
2423,56.26195011337869,0.1835951
2424,56.28517006802721,0.12733318
2425,56.30839002267574,0.024218632
2426,56.33160997732426,0.01927121
2427,56.35482993197279,0.017854009
2428,56.37804988662131,0.017796926
2429,56.401269841269844,0.054865215
2430,56.42448979591837,0.056992944
2431,56.447709750566894,0.056992944
2432,56.47092970521542,0.027520271
2433,56.49414965986394,0.004389516
2434,56.517369614512475,0.019380784
2435,56.540589569161,0.019380784
2436,56.563809523809525,0.040039323
2437,56.58702947845805,0.040039323
2438,56.610249433106574,0.016512854
2439,56.6334693877551,0.011627998
2440,56.65668934240363,0.0060503935
2441,56.679909297052156,0.0060503935
2442,56.70312925170068,0.008664759
2443,56.726349206349205,0.008664759
2444,56.74956916099773,0.06203277
2445,56.77278911564626,0.078189336
2446,56.79600907029479,0.078189336
2447,56.81922902494331,0.057429302
2448,56.842448979591836,0.011114353
2449,56.86566893424036,0.008228436
2450,56.888888888888886,0.008228436
2451,56.91210884353742,0.020044252
2452,56.93532879818594,0.020044252
2453,56.95854875283447,0.02458186
2454,56.98176870748299,0.034557525
2455,57.00498866213152,0.034557525
2456,57.02820861678005,0.01066638
2457,57.05142857142857,0.0071296874
2458,57.0746485260771,0.00675588
2459,57.09786848072562,0.00675588
2460,57.12108843537415,0.0060737166
2461,57.14430839002267,0.017060451
2462,57.167528344671204,0.017060451
2463,57.19074829931973,0.0074249227
2464,57.213968253968254,0.00925611
2465,57.23718820861678,0.00925611
2466,57.2604081632653,0.0068574403
2467,57.283628117913835,0.0068574403
2468,57.30684807256236,0.00331422
2469,57.330068027210885,0.00331422
2470,57.35328798185941,0.012149506
2471,57.376507936507934,0.016709905
2472,57.39972789115646,0.019667786
2473,57.42294784580499,0.03532091
2474,57.446167800453516,0.035963465
2475,57.46938775510204,0.03622103
2476,57.492607709750565,0.10160601
2477,57.51582766439909,0.14315054
2478,57.53904761904762,0.17822693
2479,57.56226757369615,0.17822693
2480,57.58548752834467,0.14161181
2481,57.608707482993196,0.11468521
2482,57.63192743764172,0.08933837
2483,57.655147392290246,0.08097575
2484,57.67836734693878,0.054414004
2485,57.7015873015873,0.036678497
2486,57.72480725623583,0.00951719
2487,57.74802721088435,0.01165927
2488,57.77124716553288,0.01165927
2489,57.79446712018141,0.010776389
2490,57.817687074829934,0.014448832
2491,57.84090702947846,0.014448832
2492,57.86412698412698,0.014237552
2493,57.88734693877551,0.01349755
2494,57.91056689342403,0.013888136
2495,57.933786848072565,0.013888136
2496,57.95700680272109,0.013377426
2497,57.980226757369614,0.013377426
2498,58.00344671201814,0.0115354825
2499,58.026666666666664,0.0115354825
2500,58.049886621315196,0.01069944
2501,58.07310657596372,0.005634244
2502,58.096326530612245,0.0038733436
2503,58.11954648526077,0.0038733436
2504,58.142766439909295,0.003204505
2505,58.16598639455783,0.021135269
2506,58.18920634920635,0.023875147
2507,58.212426303854876,0.023875147
2508,58.2356462585034,0.13948423
2509,58.258866213151926,0.37597942
2510,58.28208616780045,0.44083408
2511,58.30530612244898,0.44083408
2512,58.32852607709751,0.35651726
2513,58.35174603174603,0.1098991
2514,58.37496598639456,0.055597965
2515,58.39818594104308,0.04928795
2516,58.42140589569161,0.046106845
2517,58.44462585034014,0.028994422
2518,58.46784580498866,0.07112936
2519,58.49106575963719,0.10163474
2520,58.51428571428571,0.11621048
2521,58.53750566893424,0.11621048
2522,58.56072562358277,0.04810828
2523,58.583945578231294,0.04810828
2524,58.60716553287982,0.050065316
2525,58.63038548752834,0.07001558
2526,58.65360544217687,0.07001558
2527,58.6768253968254,0.06792166
2528,58.700045351473925,0.05313849
2529,58.72326530612245,0.06773571
2530,58.746485260770974,0.07412698
2531,58.7697052154195,0.11274654
2532,58.792925170068024,0.11274654
2533,58.816145124716556,0.10414844
2534,58.83936507936508,0.10414844
2535,58.862585034013605,0.12164563
2536,58.88580498866213,0.23449318
2537,58.909024943310655,0.2997285
2538,58.93224489795919,0.2997285
2539,58.95546485260771,0.26810226
2540,58.978684807256236,0.024990462
2541,59.00190476190476,0.012262235
2542,59.025124716553286,0.010930573
2543,59.04834467120181,0.015856992
2544,59.07156462585034,0.081575364
2545,59.09478458049887,0.081575364
2546,59.11800453514739,0.05423878
2547,59.14122448979592,0.044034064
2548,59.16444444444444,0.039893676
2549,59.187664399092974,0.038542017
2550,59.2108843537415,0.03198373
2551,59.23410430839002,0.03148616
2552,59.25732426303855,0.04504653
2553,59.28054421768707,0.045277406
2554,59.3037641723356,0.045277406
2555,59.32698412698413,0.045083582
2556,59.350204081632654,0.04396522
2557,59.37342403628118,0.035811394
2558,59.396643990929704,0.032199442
2559,59.41986394557823,0.032199442
2560,59.44308390022676,0.02876565
2561,59.466303854875285,0.037009913
2562,59.48952380952381,0.038294606
2563,59.512743764172335,0.038294606
2564,59.53596371882086,0.01923682
2565,59.559183673469384,0.011634546
2566,59.582403628117916,0.008670325
2567,59.60562358276644,0.0023185546
2568,59.628843537414966,0.006644921
2569,59.65206349206349,0.032593332
2570,59.675283446712015,0.050058957
2571,59.69850340136055,0.08040139
2572,59.72172335600907,0.08040139
2573,59.7449433106576,0.073363334
2574,59.76816326530612,0.073363334
2575,59.791383219954646,0.02213471
2576,59.81460317460318,0.016189093
2577,59.8378231292517,0.010047542
2578,59.86104308390023,0.058109205
2579,59.88426303854875,0.07889663
2580,59.90748299319728,0.07889663
2581,59.9307029478458,0.043727595
2582,59.953922902494334,0.031491116
2583,59.97714285714286,0.007900341
2584,60.00036281179138,0.008203312
2585,60.02358276643991,0.011646566
2586,60.04680272108843,0.108337656
2587,60.070022675736965,0.108337656
2588,60.09324263038549,0.0862672
2589,60.116462585034014,0.053043455
2590,60.13968253968254,0.12263648
2591,60.162902494331064,0.12263648
2592,60.18612244897959,0.10076822
2593,60.20934240362812,0.026894247
2594,60.232562358276645,0.17850809
2595,60.25578231292517,0.18588172
2596,60.279002267573695,0.18588172
2597,60.30222222222222,0.16626166
2598,60.32544217687075,0.12114371
2599,60.348662131519276,0.046652324
2600,60.3718820861678,0.020999203
2601,60.395102040816326,0.015129954
2602,60.41832199546485,0.069701746
2603,60.441541950113375,0.08393247
2604,60.46476190476191,0.08393247
2605,60.48798185941043,0.08130202
2606,60.51120181405896,0.02324756
2607,60.53442176870748,0.020895857
2608,60.55764172335601,0.07568651
2609,60.58086167800454,0.07568651
2610,60.60408163265306,0.07323757
2611,60.62730158730159,0.07858284
2612,60.65052154195011,0.07858284
2613,60.67374149659864,0.02704096
2614,60.69696145124716,0.021597894
2615,60.720181405895694,0.09371728
2616,60.74340136054422,0.13033055
2617,60.766621315192744,0.13033055
2618,60.78984126984127,0.11960883
