,time,amplitude
868,20.154920634920636,0.027581386
869,20.17814058956916,0.03199071
870,20.201360544217685,0.03199071
871,20.224580498866214,0.02600717
872,20.24780045351474,0.031730942
873,20.271020408163267,0.031730942
874,20.29424036281179,0.023789577
875,20.317460317460316,0.023789577
876,20.340680272108845,0.020075908
877,20.36390022675737,0.016960708
878,20.387120181405894,0.017592689
879,20.410340136054423,0.0269809
880,20.433560090702947,0.030430926
881,20.456780045351476,0.030430926
882,20.48,0.01281352
883,20.503219954648525,0.0472049
884,20.526439909297054,0.049498267
885,20.54965986394558,0.049498267
886,20.572879818594103,0.037764803
887,20.59609977324263,0.02355802
888,20.619319727891156,0.02355802
889,20.64253968253968,0.02528535
890,20.66575963718821,0.02528535
891,20.688979591836734,0.017544404
892,20.712199546485262,0.02376986
893,20.735419501133787,0.029467182
894,20.758639455782312,0.029467182
895,20.78185941043084,0.014204997
896,20.805079365079365,0.005581607
897,20.82829931972789,0.005581607
898,20.851519274376418,0.0055701765
899,20.874739229024943,0.0055701765
900,20.897959183673468,0.0052767224
901,20.921179138321996,0.005793927
902,20.94439909297052,0.0069714123
903,20.96761904761905,0.0074510914
904,20.990839002267574,0.011108008
905,21.0140589569161,0.013309121
906,21.037278911564627,0.013309121
907,21.060498866213152,0.010740972
908,21.083718820861677,0.013296721
909,21.106938775510205,0.013296721
910,21.13015873015873,0.011060764
911,21.153378684807254,0.011008822
912,21.176598639455783,0.01385292
913,21.199818594104308,0.01385292
914,21.223038548752836,0.01107461
915,21.24625850340136,0.01107461
916,21.269478458049885,0.011030668
917,21.292698412698414,0.012522992
918,21.31591836734694,0.012522992
919,21.339138321995463,0.007669681
920,21.36235827664399,0.007669681
921,21.385578231292516,0.0066241296
922,21.408798185941045,0.0037997433
923,21.43201814058957,0.0037205513
924,21.455238095238094,0.0037205513
925,21.478458049886623,0.03883649
926,21.501678004535147,0.11738734
927,21.524897959183672,0.12619719
928,21.5481179138322,0.12619719
929,21.571337868480725,0.08218537
930,21.59455782312925,0.07688313
931,21.61777777777778,0.07688313
932,21.640997732426303,0.07036136
933,21.66421768707483,0.07169284
934,21.687437641723356,0.07169284
935,21.71065759637188,0.06954026
936,21.73387755102041,0.06435863
937,21.757097505668934,0.06435863
938,21.78031746031746,0.06264609
939,21.803537414965987,0.06264609
940,21.826757369614512,0.063050784
941,21.849977324263037,0.063050784
942,21.873197278911565,0.058726594
943,21.89641723356009,0.056729697
944,21.91963718820862,0.05327702
945,21.942857142857143,0.060329404
946,21.966077097505668,0.061027307
947,21.989297052154196,0.061027307
948,22.01251700680272,0.041975416
949,22.035736961451246,0.017091902
950,22.058956916099774,0.006928809
951,22.0821768707483,0.057058632
952,22.105396825396827,0.069445364
953,22.128616780045352,0.069445364
954,22.151836734693877,0.085752815
955,22.175056689342405,0.085752815
956,22.19827664399093,0.07097658
957,22.221496598639455,0.07097658
958,22.244716553287983,0.04963394
959,22.267936507936508,0.036300167
960,22.291156462585032,0.046576593
961,22.31437641723356,0.05666048
962,22.337596371882086,0.05666048
963,22.360816326530614,0.055924244
964,22.38403628117914,0.022361904
965,22.407256235827663,0.07107473
966,22.430476190476192,0.07107473
967,22.453696145124717,0.064816885
968,22.47691609977324,0.05621759
969,22.50013605442177,0.05849679
970,22.523356009070294,0.05849679
971,22.54657596371882,0.051812798
972,22.569795918367348,0.018815394
973,22.593015873015872,0.036137022
974,22.6162358276644,0.050795462
975,22.639455782312925,0.050795462
976,22.66267573696145,0.05414418
977,22.68589569160998,0.05414418
978,22.709115646258503,0.045584336
979,22.732335600907028,0.042091757
980,22.755555555555556,0.042818177
981,22.77877551020408,0.042818177
982,22.801995464852606,0.03756262
983,22.825215419501134,0.036405236
984,22.84843537414966,0.032123655
985,22.871655328798187,0.03685758
986,22.894875283446712,0.03687734
987,22.918095238095237,0.03687734
988,22.941315192743765,0.040140565
989,22.96453514739229,0.040140565
990,22.987755102040815,0.039789677
991,23.010975056689343,0.033627946
992,23.034195011337868,0.017821575
993,23.057414965986396,0.012655005
994,23.08063492063492,0.0068914816
995,23.103854875283446,0.0050646453
996,23.127074829931974,0.006020276
997,23.1502947845805,0.006020276
998,23.173514739229024,0.005899874
999,23.196734693877552,0.049868345
1000,23.219954648526077,0.049868345
1001,23.2431746031746,0.04790043
1002,23.26639455782313,0.04790043
1003,23.289614512471655,0.031593837
1004,23.312834467120183,0.048611164
1005,23.336054421768708,0.049779885
1006,23.359274376417233,0.049779885
1007,23.38249433106576,0.039563417
1008,23.405714285714286,0.04646182
1009,23.42893424036281,0.04646182
1010,23.45215419501134,0.04795113
1011,23.475374149659864,0.05716537
1012,23.49859410430839,0.05922442
1013,23.521814058956917,0.05922442
1014,23.54503401360544,0.052902285
1015,23.56825396825397,0.047724035
1016,23.591473922902495,0.026021676
1017,23.61469387755102,0.016154593
1018,23.637913832199548,0.016431684
1019,23.661133786848072,0.016431684
1020,23.684353741496597,0.02254194
1021,23.707573696145126,0.023173492
1022,23.73079365079365,0.023173492
1023,23.754013605442175,0.067664266
1024,23.777233560090703,0.09682486
1025,23.800453514739228,0.10146497
1026,23.823673469387757,0.10736029
1027,23.84689342403628,0.10736029
1028,23.870113378684806,0.09894896
1029,23.893333333333334,0.06964144
1030,23.91655328798186,0.06267226
1031,23.939773242630384,0.029474212
1032,23.962993197278912,0.026402332
1033,23.986213151927437,0.05097282
1034,24.009433106575965,0.05097282
1035,24.03265306122449,0.040966168
1036,24.055873015873015,0.05304757
1037,24.079092970521543,0.05304757
1038,24.102312925170068,0.03783845
1039,24.125532879818593,0.051758986
1040,24.14875283446712,0.051758986
1041,24.171972789115646,0.04143021
1042,24.19519274376417,0.043412846
1043,24.2184126984127,0.043412846
1044,24.241632653061224,0.052590773
1045,24.264852607709752,0.052868526
1046,24.288072562358277,0.06409458
1047,24.3112925170068,0.06409458
1048,24.33451247165533,0.05704633
1049,24.357732426303855,0.05704633
1050,24.38095238095238,0.04633605
1051,24.404172335600908,0.041224223
1052,24.427392290249433,0.037771698
1053,24.450612244897957,0.037771698
1054,24.473832199546486,0.03866605
1055,24.49705215419501,0.044289988
1056,24.52027210884354,0.044289988
1057,24.543492063492064,0.044689942
1058,24.56671201814059,0.058559954
1059,24.589931972789117,0.067492574
1060,24.61315192743764,0.067492574
1061,24.636371882086166,0.063754596
1062,24.659591836734695,0.043042444
1063,24.68281179138322,0.04853899
1064,24.706031746031748,0.04853899
1065,24.729251700680273,0.048129488
1066,24.752471655328797,0.05224097
1067,24.775691609977326,0.05224097
1068,24.79891156462585,0.038929075
1069,24.822131519274375,0.03876106
1070,24.845351473922904,0.0248913
1071,24.86857142857143,0.009085712
1072,24.891791383219953,0.027617862
1073,24.91501133786848,0.073940754
1074,24.938231292517006,0.073940754
1075,24.961451247165535,0.06439706
1076,24.98467120181406,0.04097218
1077,25.007891156462584,0.051380113
1078,25.031111111111112,0.051380113
1079,25.054331065759637,0.047322657
1080,25.077551020408162,0.046919003
1081,25.10077097505669,0.047016785
1082,25.123990929705215,0.049999498
1083,25.14721088435374,0.049999498
1084,25.170430839002268,0.02958053
1085,25.193650793650793,0.041199993
1086,25.21687074829932,0.041199993
1087,25.240090702947846,0.03900501
1088,25.26331065759637,0.06851755
1089,25.2865306122449,0.0944676
1090,25.309750566893424,0.11309024
1091,25.33297052154195,0.11309024
1092,25.356190476190477,0.06732568
1093,25.379410430839002,0.04349881
1094,25.402630385487527,0.040908776
1095,25.425850340136055,0.008952932
1096,25.44907029478458,0.015271653
1097,25.472290249433108,0.029030304
1098,25.495510204081633,0.037018754
1099,25.518730158730158,0.037018754
1100,25.541950113378686,0.034122273
1101,25.56517006802721,0.03335037
1102,25.588390022675735,0.0366004
1103,25.611609977324264,0.0435509
1104,25.63482993197279,0.0435509
1105,25.658049886621317,0.04031877
1106,25.68126984126984,0.033621266
1107,25.704489795918366,0.038362052
1108,25.727709750566895,0.046985928
1109,25.75092970521542,0.046985928
1110,25.774149659863944,0.044820003
1111,25.797369614512473,0.05156977
1112,25.820589569160997,0.05341719
1113,25.843809523809522,0.05341719
1114,25.86702947845805,0.041914765
1115,25.890249433106575,0.041914765
1116,25.913469387755104,0.028004557
1117,25.93668934240363,0.030658338
1118,25.959909297052153,0.03264716
1119,25.98312925170068,0.03264716
1120,26.006349206349206,0.022888271
1121,26.02956916099773,0.0068402113
1122,26.05278911564626,0.005522777
1123,26.076009070294784,0.0060457895
1124,26.09922902494331,0.0060457895
1125,26.122448979591837,0.0024026812
1126,26.145668934240362,0.003861833
1127,26.16888888888889,0.0075604296
1128,26.192108843537415,0.0075604296
1129,26.21532879818594,0.006680109
1130,26.23854875283447,0.0077095735
1131,26.261768707482993,0.0077095735
1132,26.284988662131518,0.0058898926
1133,26.308208616780046,0.0058898926
1134,26.33142857142857,0.0044127647
1135,26.354648526077096,0.0028053557
1136,26.377868480725624,0.0028053557
1137,26.40108843537415,0.012215705
1138,26.424308390022677,0.016152129
1139,26.447528344671202,0.024434127
1140,26.470748299319727,0.024434127
1141,26.493968253968255,0.024285236
1142,26.51718820861678,0.020647237
1143,26.540408163265305,0.06315058
1144,26.563628117913833,0.07582332
1145,26.586848072562358,0.07582332
1146,26.610068027210886,0.08145004
1147,26.63328798185941,0.08145004
1148,26.656507936507936,0.080511
1149,26.679727891156464,0.07093405
1150,26.70294784580499,0.06781842
1151,26.726167800453513,0.07494003
1152,26.749387755102042,0.07696798
1153,26.772607709750567,0.07696798
1154,26.79582766439909,0.06976325
1155,26.81904761904762,0.06497113
1156,26.842267573696144,0.063916005
1157,26.865487528344673,0.06784806
1158,26.888707482993198,0.07242587
1159,26.911927437641722,0.07242587
1160,26.93514739229025,0.05781365
1161,26.958367346938775,0.019589845
1162,26.9815873015873,0.011045379
1163,27.00480725623583,0.012742894
1164,27.028027210884353,0.012742894
1165,27.051247165532878,0.0036559107
1166,27.074467120181406,0.010975352
1167,27.09768707482993,0.010975352
1168,27.12090702947846,0.004719609
1169,27.144126984126984,0.0033707584
1170,27.16734693877551,0.0028007696
1171,27.190566893424037,0.0028007696
1172,27.213786848072562,0.0039289524
1173,27.237006802721087,0.004345407
1174,27.260226757369615,0.004345407
1175,27.28344671201814,0.0027330883
1176,27.30666666666667,0.0040886994
1177,27.329886621315193,0.0065226206
1178,27.353106575963718,0.018294623
1179,27.376326530612246,0.018294623
1180,27.39954648526077,0.016741963
1181,27.422766439909296,0.017993249
1182,27.445986394557824,0.027020695
1183,27.46920634920635,0.027939865
1184,27.492426303854874,0.027939865
1185,27.515646258503402,0.025669096
1186,27.538866213151927,0.018570343
1187,27.562086167800455,0.017885376
1188,27.58530612244898,0.017885376
1189,27.608526077097505,0.03518155
1190,27.631746031746033,0.06471092
1191,27.654965986394558,0.06471092
1192,27.678185941043083,0.06405225
1193,27.70140589569161,0.055716608
1194,27.724625850340136,0.055716608
1195,27.74784580498866,0.016805073
1196,27.77106575963719,0.009252498
1197,27.794285714285714,0.0037356638
1198,27.817505668934242,0.0042183725
1199,27.840725623582767,0.02208028
1200,27.86394557823129,0.02208028
1201,27.88716553287982,0.00983004
1202,27.910385487528345,0.058958717
1203,27.93360544217687,0.058958717
1204,27.956825396825398,0.032615103
1205,27.980045351473922,0.032615103
1206,28.003265306122447,0.023608886
1207,28.026485260770976,0.025200518
1208,28.0497052154195,0.025200518
1209,28.07292517006803,0.016201679
1210,28.096145124716553,0.020866608
1211,28.11936507936508,0.024270171
1212,28.142585034013607,0.047367785
1213,28.16580498866213,0.08560573
1214,28.189024943310656,0.10126608
1215,28.212244897959184,0.10367709
1216,28.23546485260771,0.10367709
1217,28.258684807256238,0.094099894
1218,28.281904761904762,0.06490904
1219,28.305124716553287,0.026898777
1220,28.328344671201815,0.029408343
1221,28.35156462585034,0.029408343
1222,28.374784580498865,0.018965228
1223,28.398004535147393,0.042225964
1224,28.421224489795918,0.042225964
1225,28.444444444444443,0.056396756
1226,28.46766439909297,0.056396756
1227,28.490884353741496,0.03695915
1228,28.514104308390024,0.03066507
1229,28.53732426303855,0.04785344
1230,28.560544217687074,0.04785344
1231,28.583764172335602,0.06682378
1232,28.606984126984127,0.07795775
1233,28.63020408163265,0.07795775
1234,28.65342403628118,0.07435493
1235,28.676643990929705,0.07204809
1236,28.69986394557823,0.064474925
1237,28.723083900226758,0.06378227
1238,28.746303854875283,0.06905997
1239,28.76952380952381,0.06905997
1240,28.792743764172336,0.05393055
1241,28.81596371882086,0.05393055
1242,28.83918367346939,0.04988456
1243,28.862403628117914,0.028030677
1244,28.88562358276644,0.01237393
1245,28.908843537414967,0.007848198
1246,28.93206349206349,0.007848198
1247,28.955283446712016,0.035251588
1248,28.978503401360545,0.045302976
1249,29.00172335600907,0.045302976
1250,29.024943310657598,0.043957647
1251,29.048163265306123,0.04075833
1252,29.071383219954647,0.031677704
1253,29.094603174603176,0.036350325
1254,29.1178231292517,0.036350325
1255,29.141043083900225,0.03141956
1256,29.164263038548754,0.03630643
1257,29.18748299319728,0.03853925
1258,29.210702947845807,0.03853925
1259,29.23392290249433,0.04305477
1260,29.257142857142856,0.04305477
1261,29.280362811791385,0.04041107
1262,29.30358276643991,0.04041107
1263,29.326802721088434,0.03951397
1264,29.350022675736962,0.042052127
1265,29.373242630385487,0.042052127
1266,29.396462585034012,0.04223744
1267,29.41968253968254,0.046493404
1268,29.442902494331065,0.049072
1269,29.466122448979593,0.049072
1270,29.489342403628118,0.04568359
1271,29.512562358276643,0.04864625
1272,29.53578231292517,0.048968628
1273,29.559002267573696,0.04945674
1274,29.58222222222222,0.04945674
1275,29.60544217687075,0.05883318
1276,29.628662131519274,0.05883318
1277,29.6518820861678,0.05886857
1278,29.675102040816327,0.05886857
1279,29.698321995464852,0.031423744
1280,29.72154195011338,0.015970659
1281,29.744761904761905,0.0254727
1282,29.76798185941043,0.042158503
1283,29.791201814058958,0.042158503
1284,29.814421768707483,0.040689614
1285,29.837641723356008,0.040689614
1286,29.860861678004536,0.035113174
1287,29.88408163265306,0.024257919
1288,29.90730158730159,0.024257919
1289,29.930521541950114,0.017094838
1290,29.95374149659864,0.011229125
1291,29.976961451247167,0.011229125
1292,30.00018140589569,0.010356422
1293,30.023401360544216,0.0074194293
1294,30.046621315192745,0.005625143
1295,30.06984126984127,0.0038464074
1296,30.093061224489794,0.034120046
1297,30.116281179138323,0.034120046
1298,30.139501133786847,0.026764417
1299,30.162721088435376,0.022555482
1300,30.1859410430839,0.033223666
1301,30.209160997732425,0.051422685
1302,30.232380952380954,0.051422685
1303,30.25560090702948,0.047367286
1304,30.278820861678003,0.04023485
1305,30.30204081632653,0.032831084
1306,30.325260770975056,0.03333462
1307,30.34848072562358,0.03333462
1308,30.37170068027211,0.02865833
1309,30.394920634920634,0.037935615
1310,30.418140589569163,0.048698556
1311,30.441360544217687,0.048698556
1312,30.464580498866212,0.03822273
1313,30.48780045351474,0.04070615
1314,30.511020408163265,0.04070615
1315,30.53424036281179,0.033174668
1316,30.55746031746032,0.03937769
1317,30.580680272108843,0.03937769
1318,30.603900226757368,0.027112335
1319,30.627120181405896,0.0053928024
1320,30.65034013605442,0.01892693
1321,30.67356009070295,0.037480816
1322,30.696780045351474,0.07299784
1323,30.72,0.07299784
1324,30.743219954648527,0.070195824
1325,30.766439909297052,0.070195824
