,time,amplitude,pitch
118,21.060000000000002,0.16967001374987783,98.92515099412559
119,21.14,0.07683914507408018,
120,23.0875,0.07680926475223716,143.05360631683632
121,23.1425,0.2045379921254035,144.8930514909494
122,23.1975,0.3474436386103733,154.09533087625948
123,23.2525,0.2649710090786587,150.5134946519218
124,23.39,0.4080208927205028,194.19189312253684
125,23.450000000000003,0.41662689565067146,235.92251766836566
126,23.509999999999998,0.3341695388384829,235.16708836761458
127,23.57,0.099237025873786,218.1540634349354
128,23.630000000000003,0.1913709930617348,224.3334208517919
129,23.65,0.21721786409063604,226.64534176520152
130,23.67,0.22205919534053262,224.62623304862822
131,23.689999999999998,0.22095657305711228,212.18143108494334
132,23.830000000000002,0.1500013250312249,238.63640920610533
133,23.93,0.18439675144235734,229.9045874948068
134,24.03,0.3509206238230832,222.40896417435485
135,24.13,0.40040780590706754,217.0042668886594
136,24.9375,0.0253345930750057,
137,24.972500000000004,0.054346413246850384,
138,25.0075,0.24179986640222575,159.76792884197718
139,25.042499999999997,0.3534012711320023,162.8851804736208
140,25.137500000000003,0.43796217131246595,159.26866105101212
141,25.1725,0.4851023311991936,156.61277673264337
142,25.207500000000003,0.4589088385957181,155.3638027632569
143,25.2425,0.3700377622251956,152.34039720061725
144,25.3675,0.4328968238479609,163.8815102261837
145,25.5025,0.12149012849128556,
146,25.6375,0.367735690230944,178.91941687410454
147,25.7725,0.20048339937336956,168.69435751075585
148,25.9375,0.2111572937484287,150.4796499592973
149,26.0925,0.2772483243158495,161.84052326199844
150,26.247500000000002,0.18717001401429886,199.11471161674766
151,26.4025,0.15598924353017793,182.48398942964744
152,26.8975,0.038963796125893374,154.9582438515911
153,26.932499999999997,0.04814280091830168,136.8388454119912
154,26.9675,0.04280709668624052,129.51789229425975
155,27.002499999999998,0.04069370337583624,132.624941357374
156,27.1525,0.018799813070929275,
157,27.1775,0.02994246517739179,
158,27.2025,0.11542850721387905,148.20872546600037
159,27.2275,0.19038761561164638,154.26122530127594
160,27.2925,0.3564132441098917,154.61907404148656
161,27.3175,0.39424937423357276,157.21296945687135
162,27.3425,0.4040423272797633,159.52558650406036
163,27.3675,0.37874061721109475,160.78036407442278
164,27.427500000000002,0.1250916398262293,154.89938681948297
165,27.442500000000003,0.1797344308330792,156.57372031711276
166,27.457500000000003,0.18707661742505277,155.84887772469884
167,27.4725,0.1710421535932769,154.15882964640502
168,27.5675,0.2314828620115085,154.09959785801192
169,27.6225,0.3718593012820031,183.44274116729008
170,27.677500000000002,0.38145201660312605,180.7559659343226
171,27.7325,0.09740742439043037,158.71163707669587
172,27.835,0.16943150414464858,
173,27.865000000000002,0.23184680299333524,161.94655277816696
174,27.895000000000003,0.17241378209008792,161.74879457556568
175,27.925,0.0902738670485714,126.99453253479679
176,27.975,0.08070889094699435,158.63799233906366
177,28.005000000000003,0.10624001848829964,166.60962990355117
178,28.034999999999997,0.12027228033063558,168.3229644454782
179,28.064999999999998,0.11552498919237732,172.1238051125123
180,28.1725,0.36277068766124376,162.63471612889794
181,28.1975,0.39562431955840416,155.456675883156
182,28.2225,0.3177433469416455,153.34080710657298
183,28.247500000000002,0.319948480837948,153.17571341570044
184,28.405,0.250440589573815,159.04302844450098
185,28.494999999999997,0.2801327454096051,168.82031376316982
186,28.585,0.3948168020223184,164.18199607494472
187,28.674999999999997,0.16140120628371557,156.21973269876761
188,29.955,0.011909604833816761,
189,29.985,0.08798020584769034,
190,30.015,0.2084909330274124,146.52019485402576
191,30.045,0.2267942409289697,144.44957189435806
192,30.085,0.3183197021639845,148.96426154584893
193,30.095,,
194,30.105,,
195,30.115000000000002,,
196,30.182499999999997,0.1437755675077558,132.87399263691356
197,30.2275,0.5964724919012048,180.3436808565203
198,30.2725,0.5793355115073703,185.0924562595061
199,30.317500000000003,0.5786890505951356,182.58708553787193
200,30.34,,
201,30.34,,
202,30.34,,
203,30.34,,
204,30.405,0.13285328183923809,162.19878423471778
205,30.415,,
206,30.425,,
207,30.435000000000002,,
208,30.5375,0.34428302561721463,172.1848222011683
209,30.612499999999997,0.41589487600298736,177.73747597047213
210,30.6875,0.45342327504073443,168.98554106245217
211,30.762500000000003,0.22043909195870634,163.3940876981478
212,30.915,0.4407426739332389,151.68183342018264
213,30.985,0.4815627515513858,152.15546870922876
214,31.055,0.3577411084200293,151.69105111104838
215,31.125,0.17203052777952532,147.66247074752894
216,31.597499999999997,0.05383960252259862,
217,31.6325,0.1363774270927435,143.4078047234788
218,31.667499999999997,0.14531107295843182,136.78098078818357
219,31.7025,0.15402276349345131,133.2089950357853
220,31.837500000000002,0.13980892247892832,215.02376627656017
221,31.952500000000004,0.4230496252211868,216.11306334793028
222,32.0675,0.3712716672842285,205.68021320958732
223,32.182500000000005,0.25425081102465696,194.6001658985466
224,32.4675,0.07831706598463106,149.25581919099065
225,32.4825,0.10868904793105208,146.26183518925498
226,32.4975,0.16444374435034514,158.4475032183841
227,32.5125,0.17420673286970972,158.00377028499392
228,32.6075,0.19326171900113065,148.6325533515603
229,32.7025,0.3103992025065478,181.11780122245688
230,32.7975,0.3659474380806877,166.16138655438428
231,32.8925,0.10435841658671613,
232,32.99249999999999,0.4231659789984481,159.13482313593738
233,33.0175,0.35232361069086326,152.05750831522556
234,33.042500000000004,0.12963906882345694,120.46665326459187
235,33.067499999999995,0.1360257843738834,
236,33.1875,0.12354571041089096,158.8078847269126
237,33.2825,0.36114359918883754,165.12531145984178
238,33.3775,0.2115817998247267,158.4634781758496
239,33.472500000000004,0.20067485960642176,150.93876786322596
240,33.629999999999995,0.1960787565252685,165.04524183931306
241,33.730000000000004,0.21059761898450946,150.99036497252507
242,33.83,0.15916597010664105,146.63388315940946
243,33.92999999999999,0.08645863909799156,139.32081854923754
244,34.307500000000005,0.16917013175635537,144.3406467954956
245,34.3625,0.45635779272531635,184.61021051843127
246,34.417500000000004,0.33203701606468294,201.17088846798825
247,34.4725,0.1078490558694283,179.36611970003324
248,34.5475,0.22451199998400995,145.59117566432343
249,34.602500000000006,0.23510038983498927,130.60807287482413
250,34.6575,0.14342685463937724,94.8471133536181
251,34.712500000000006,0.05340712276406886,
252,35.71,0.2689697856581147,170.07476159572815
253,35.769999999999996,0.4498373888994197,167.5740500401737
254,35.83,0.29490481918579764,169.71313845711214
255,35.89,0.07741105215235049,136.45611258547592
256,35.935,0.11814887812511224,143.2716084093657
257,35.965,0.13008528501348238,175.046058609792
258,35.995000000000005,0.22447764105565204,173.67198865459133
259,36.025,0.2117242301295701,167.2013987263362
260,37.235,0.03206954618544064,75.18320542816073
261,37.265,0.02522406411539188,78.0316437563667
262,37.295,0.13390386251742073,137.68076754552186
263,37.325,0.15278614645869243,142.6646762340315
264,37.44499999999999,0.44108495365416445,157.0038660827343
265,37.535,0.3255033521164045,157.09181149008378
266,37.625,0.21687351057925636,158.78750846375536
267,37.715,0.19190655225965964,156.1931183692222
268,37.8875,0.34887188595106056,148.94732626274725
269,37.942499999999995,0.5603022221000495,152.65057869430015
270,37.9975,0.38276459660176865,149.90437271043396
271,38.052499999999995,0.15512700215999936,145.38553602620155
272,38.400000000000006,0.3138232987261646,173.48515793561717
273,38.519999999999996,0.26389971999628803,165.7111501597083
274,38.64,0.5184022454619271,171.98117721572896
275,38.760000000000005,0.1829168079423208,154.88766046543566
276,38.917500000000004,0.052151138048011726,
277,38.9525,0.11710322360734322,
278,38.9875,0.2961842262164325,149.4620154738898
279,39.022499999999994,0.20817895604597272,142.11353205686754
280,39.1925,0.17994843067716798,
281,39.2975,0.28579885075078526,165.1379009349773
282,39.4025,0.23293675537933392,159.67241906371467
283,39.5075,0.20431210778392037,154.71022312157766
284,39.6275,0.4123437436248229,148.01323399343886
285,39.6425,0.49420271607011224,143.9720305076905
286,39.6575,0.41464817296768913,134.91119158010977
287,39.6725,0.288608995791967,105.24964639544486
288,39.7475,0.317260661116043,154.95117394130222
289,39.802499999999995,0.545337955395989,150.7397973266352
290,39.8575,0.12929859733632793,146.7315956166536
291,39.912499999999994,0.1432391407252128,
292,39.95,0.3783107779931391,141.9130981268848
293,39.97,0.2604810961633505,132.90333955128253
294,39.99,0.1343450823101414,119.39007466721485
295,40.010000000000005,0.11046038963427689,116.74224917326384
296,40.19,0.41839406771513826,151.10795209911277
297,40.33,0.12191281957486812,144.6381702908275
298,40.47,0.36455818275346663,155.28082580954703
299,40.61,0.18355148549522765,136.45020479885062
300,40.955,0.3990248755356566,148.18603410089
301,41.065,0.2266274147005998,142.17478813992173
302,41.175000000000004,0.2619861853706145,116.41898645875449
303,41.285000000000004,0.11745392382533246,110.5694301546628
304,41.4725,0.18137061543770577,147.4076648113949
305,41.6175,0.1631500004896805,158.413003217681
306,41.762499999999996,0.10694976141248233,153.74147070578803
307,41.9075,0.24901282585230758,150.5535155351278
308,42.535,0.1746347078775603,144.2874082911064
309,42.685,0.30188481119590027,154.7840003997612
310,42.83500000000001,0.3411408251922406,147.0210534179107
311,42.985,0.1760563692371065,140.07155927815327
312,43.192499999999995,0.19687573734626945,137.5921509328299
313,43.25749999999999,0.25281147673718535,133.876660376017
314,43.322500000000005,0.21438142887511857,101.32435126901682
315,43.3875,0.06328747646952891,83.42025698626706
316,43.8025,0.05992338403942027,
317,43.847500000000004,0.11870928214760199,118.0159075118859
318,43.8925,0.15665707718246688,114.05734008932082
319,43.9375,0.11085658451226636,112.33205111089363
320,44.11,0.1515749351928462,129.20117418001422
321,44.13,0.17897729701756449,128.40950856289737
322,44.15,0.2003747138846855,128.27294330225908
323,44.17,0.1717269399990775,126.84191323553179
324,44.260000000000005,0.2539767983398691,134.0828672571231
325,44.3,0.3346299753596109,138.7095758186543
326,44.34,0.30686630709961876,135.41161205221542
327,44.379999999999995,0.22815878887925992,130.81113894521206
328,44.485,0.24093061493493903,122.9976591983003
329,44.575,0.28146222897307416,130.4012623779608
330,44.66499999999999,0.052081515570935,125.8376831734949
331,44.754999999999995,0.17224826369592133,119.00224960313706
332,44.852500000000006,0.049046089958985545,
333,44.8775,0.052699153841276145,
334,44.9025,0.28396207602958085,122.75230807354441
335,44.927499999999995,0.319925797450301,113.76444476020063
336,45.0125,0.11902380189258407,100.56272172654207
337,45.037499999999994,0.15087580082281726,89.30692331871957
338,45.0625,0.13387858868176497,81.34903031386102
339,45.087500000000006,0.07616991973406086,80.5469213921074
340,48.435,0.01472818526643355,
341,48.465,0.4087012537616509,152.73044911548783
342,48.495000000000005,0.5420613032352828,197.6998229673435
343,48.525,0.6001925886763194,227.00154697739168
344,48.61,0.33852851136452417,247.17266449248268
345,48.63,0.3520394757608849,241.14410000226235
346,48.65,0.2589866899083544,228.4677367956534
347,48.67,0.14437796397813685,234.42572155029018
348,48.7075,0.6005181225691852,229.13673567287717
349,48.722500000000004,0.5540982905754388,225.9566584109416
350,48.7375,0.4675755925032951,221.12302497581072
351,48.7525,0.492133734259539,217.7944061094066
352,48.88,0.4571813168039491,213.55057648445577
353,48.96,0.38962346395196806,232.76351699794546
354,49.04,0.18680947142329613,214.26685597474892
355,49.12,0.23221585133808378,179.71972731025608
356,49.25,0.3657276656943985,241.0779999003951
357,49.35000000000001,0.3213605047390214,217.93481495846618
358,49.45,0.17466653603012486,177.84217507201038
359,49.55,0.18492188830697265,175.3433119052839
360,49.665,0.5431685343961061,168.36097006675547
361,49.715,0.4950275588583199,157.1156393855343
362,49.765,0.32403720381552664,122.51420200859323
363,49.815000000000005,0.09741081158369733,97.13185885917859
364,51.457499999999996,0.0576132300405211,
365,51.49249999999999,0.07056529072104732,
366,51.5275,0.24815701044311633,149.01043245868698
367,51.5625,0.3143227151771958,148.0009145509919
368,51.715,0.09221035183554444,128.83168544226208
369,51.785,0.6218250971367191,210.54421439867224
370,51.855000000000004,0.17371114454496328,215.67981525972465
371,51.925,0.146743458099071,
372,52.025,0.5395973932462159,207.39630200376845
373,52.075,0.517098123284228,198.64402831823742
374,52.125,0.4023584917385259,188.5739925652073
375,52.175000000000004,0.12154712180849168,163.7156809123148
376,52.3,0.42590043558391105,188.0753125803552
377,52.379999999999995,0.41903620830186217,189.44864946230751
378,52.46,0.348088020013646,181.94990267463413
379,52.54,0.18669006040931618,
380,53.1975,0.02585273369467626,
381,53.2725,0.1915731037403761,154.25722780042722
382,53.3475,0.3064879575178006,156.14315799072867
383,53.4225,0.25712374517023084,157.97739918201685
384,53.525000000000006,,
385,53.535000000000004,0.25350549766787506,148.83739099500892
386,53.545,,
387,53.55500000000001,,
388,53.64,0.24256642911839368,150.56022241454997
389,53.68,0.34631612383306687,149.71373636596198
390,53.72,0.3809762751949404,155.03524626459992
391,53.760000000000005,0.20000735236733017,159.65180145874845
392,53.817499999999995,0.08420555949958464,153.66522592849773
393,53.85249999999999,0.47302988568213583,173.51032257739757
394,53.8875,0.49088502816357227,188.71088931335382
395,53.9225,0.12721998263295295,179.57804248576596
396,54.04,0.5053949746180508,222.1632604980883
397,54.12,0.10749564854789982,182.17803072471133
398,54.2,0.22185935962380615,190.50842730530536
399,54.28,0.17200186858179994,164.13629270837606
400,54.375,0.1411592573435301,145.92704568203334
401,54.405,0.36331278592658695,166.91784173488094
402,54.435,0.3069880382310807,162.04970611018646
403,54.464999999999996,0.17876226139810494,157.84036099242402
404,54.53,0.3596981456443115,155.4778769584629
405,54.550000000000004,0.32650980125042867,156.75452614175464
406,54.57,0.39763011696134676,157.36115519117672
407,54.59,0.4254318091212787,157.7781995569994
408,54.69,0.24565360002495065,190.5262538095767
409,54.75,0.24161981204261682,181.92850600322308
410,54.81,0.19480265654976686,
411,54.87,0.09509300401578534,
412,54.91,0.10083272623546774,
413,54.93,0.179583047636189,
414,54.949999999999996,0.27161816058860716,163.56272444320672
415,54.97,0.2885250669849939,154.40160054278272
416,57.072500000000005,0.03906246399641915,
417,57.0975,0.12273984499031124,134.45214180632104
418,57.1225,0.2611347258390184,125.0478833650879
419,57.147499999999994,0.3032828800208093,138.14991860789934
420,57.239999999999995,0.5753751470392758,186.7893302035657
421,57.28,0.4930457414139217,192.65451960909593
422,57.32,0.37162711431264145,191.78475932034578
423,57.36,0.20242248878311797,187.55393734981897
424,57.435,0.3735260430679158,171.58892205802744
425,57.465,0.45413417344479,187.22898282925885
426,57.495000000000005,0.3546862346555494,191.34195309338074
427,57.525,0.30650873255986644,176.6711124671264
428,57.635,0.16148811611217145,157.51537342791693
429,57.745,0.5008708035954396,164.6480400559659
430,57.855000000000004,0.3543557847941573,183.20979554118884
431,57.965,0.2185276526342025,175.03773388783577
432,58.07,0.13869467335083877,
433,58.09,0.12507783163786745,
434,58.11,0.19688644598026409,165.75262854004066
435,58.13,0.23478169590568718,161.11988999088996
436,58.1875,0.15153456893091521,143.09601417354284
437,58.2025,0.196946170357554,147.2758897135456
438,58.2175,0.21268297525455127,
439,58.2325,0.16653423772803563,
440,58.31999999999999,0.2645714720224949,140.98195080730142
441,58.36,0.45726994377877317,186.50574660074267
442,58.4,0.3301423379799416,178.01659805550548
443,58.44,0.09879064058174714,159.62526228996182
444,58.5275,0.17962220842601537,155.52887255403556
445,58.582499999999996,0.34508683581043637,169.7792484726695
446,58.6375,0.23454134131390827,169.58983943825498
447,58.692499999999995,0.07916656524680908,147.2029800472231
448,58.8075,0.32241225272526697,209.7716949793467
449,58.9025,0.4186196362935429,208.17701083373416
450,58.9975,0.42227621506457197,203.35050520026286
451,59.0925,0.4162640342761662,201.51302715126278
452,61.5125,0.1999092535382356,177.07585217015156
453,61.6575,0.3840100760859984,193.7956058483942
454,61.8025,0.2138701582228655,184.3563097561656
455,61.947500000000005,0.19911352698161355,190.31514843848936
456,62.25750000000001,0.23364084476726008,149.22673544081496
457,62.292500000000004,0.3780677384599322,151.7257602331484
458,62.3275,0.2586069748000343,144.77116387543035
459,62.3625,0.18107846612037423,130.9611840033051
460,62.425,,
461,62.435,,
462,62.445,0.4799823892992525,144.53955923461197
463,62.455,,
464,62.565,0.3129572744750259,57.157495459688114
465,62.615,0.5008178743352222,214.99214637111317
466,62.665,0.29805261303183944,219.158190533758
467,62.715,0.20110555474254346,209.37228462950966
468,62.8175,0.2928445494456121,199.4521291446865
469,62.8925,0.45419859615484776,200.62567246074295
470,62.9675,0.3227248740262344,206.53371836164064
471,63.0425,0.2737197235266384,200.64417637747434
472,65.9225,0.25804503803184453,153.98023636531605
473,66.0075,0.43218538576245424,221.14826747971654
474,66.0925,0.3693771020756024,212.14833730113824
475,66.1775,0.39733284911022315,219.83140604090772
476,66.3125,0.5822157660889851,218.7283571803179
477,66.3775,0.36350663001022915,209.55977736441454
478,66.4425,0.17371621267292967,202.73044354239175
479,66.50750000000001,0.23666052281153663,207.31358835908932
480,66.61,0.1020119094259652,59.98306707997385
481,66.66999999999999,0.5330506028034531,204.90718850720742
482,66.72999999999999,0.4044932870750017,210.8286363758165
483,66.78999999999999,0.2510649131847936,214.83754012013256
484,66.91250000000001,0.2958089434449117,195.83985570041528
485,66.9375,0.44923861161317424,190.70349475088685
486,66.9625,0.3201566637132919,179.00141022855047
487,66.9875,0.507047228574887,181.26606478621693
488,67.025,,
489,67.035,,
490,67.04499999999999,0.5476504282950375,179.40732000205261
491,67.055,,
492,67.16749999999999,0.4229771452654435,195.44925385798453
493,67.2225,0.4835266069137501,195.01408540894047
494,67.2775,0.44665270287537584,193.90555478405915
495,67.33250000000001,0.10679441318387325,
496,67.42,0.3817095303119669,196.3800713742119
497,67.46000000000001,0.1636098426012453,189.22361388605614
498,67.5,0.25817042016610536,184.3984848462425
499,67.54,0.4206358470079827,185.51130632161244
500,67.6275,0.1812888383037452,175.16622002632923
501,67.64250000000001,0.22739571677619344,174.04548054208163
502,67.6575,0.28451616392145757,172.61119226253265
503,67.67250000000001,0.2820660149713741,171.3129331718346
504,67.78,0.4497803805142279,207.9670078097119
505,67.86,0.4060974678724123,222.80114135190078
506,67.94,0.2575501022053178,220.91226578368847
507,68.02000000000001,0.1619342542864049,203.66564632352635
508,72.13250000000001,0.09853550522191318,120.97602647816625
509,72.1575,0.16726142132781555,132.0935281386889
510,72.1825,0.29358318691632174,148.97104648854415
511,72.2075,0.36749264535307435,159.2587441606121
512,72.26500000000001,0.4294581529037086,162.4021849052918
513,72.275,,
514,72.285,,
515,72.29499999999999,0.36250162498455824,158.15900451747805
516,72.39,0.43647765811038464,186.1368136698029
517,72.49,0.3099662514990884,248.58960568210466
518,72.59,0.2911918006566104,197.42306703763694
519,72.69,0.33638999067698055,195.0052869591601
520,72.8225,0.3251626571357419,222.40726126217203
521,72.9075,0.4473403754661218,210.54026362587433
522,72.9925,0.27253620934259326,204.0633521968952
523,73.0775,0.2741661640879426,198.87077229826565
524,73.16749999999999,0.3769556576155226,185.60417880417302
525,73.1825,0.36480186208399945,186.29989744112746
526,73.19749999999999,0.419148495256178,181.01547610160378
527,73.2125,0.4737728614670284,178.97746169148138
528,73.3125,0.08291611740369409,
529,73.3375,0.13187178040891295,112.27247660093131
530,73.3625,0.24674492052123842,179.3955324056747
531,73.3875,0.2284875288727951,179.7883667098649
532,73.475,0.16579295849398434,171.17618761632613
533,73.505,0.42896635908597985,213.19288195309136
534,73.535,0.47882330143812524,221.54979470291312
535,73.565,0.310408790150685,216.05085041228028
536,73.64750000000001,0.38382619979363514,196.3742822392071
537,73.6625,0.3630297673311933,191.851086548762
538,73.67750000000001,0.3597979532048117,181.74726609052243
539,73.6925,0.3385173198742241,178.38272868535907
540,73.815,0.1049405738352825,
541,73.88499999999999,0.1075294261557433,148.77141181880478
542,73.95500000000001,0.21032045877971278,229.85838602213974
543,74.025,0.1625690602754484,163.35017784473064
544,74.14,0.513471220821379,200.1617966373368
545,74.18,0.4562788244909544,198.70006259924185
546,74.22,0.32987521746957443,192.23432389630807
547,74.26,0.10557530973171937,180.11008684606608
548,74.345,0.3287242552571709,193.3396714976989
549,74.39499999999998,0.4174450620314484,206.1993276862232
550,74.445,0.3399552980959709,197.71051247400885
551,74.495,0.17306817086887327,
552,74.84,0.28549284750922127,173.05243769175578
553,74.96000000000001,0.37934841905318445,177.93630026224926
554,75.08000000000001,0.24959405657402314,204.9098768550289
555,75.2,0.1637425262146527,201.46391365089667
556,75.6825,0.2881709693343716,175.3266377924542
557,75.7675,0.4484182917911501,184.0044546918432
558,75.8525,0.301576903031546,179.04651862320787
559,75.9375,0.18068043243801649,164.97412271241149
560,76.0075,0.40950754722433375,147.42118731627355
561,76.02250000000001,0.38309182093906735,144.3527795690636
562,76.0375,0.36279327631899017,139.6062639403256
563,76.05250000000001,0.34708704973993904,136.97646992572453
564,76.195,0.13014908061808858,70.59499155080016
565,76.305,0.4562172679304982,201.76727723666528
566,76.41499999999999,0.36595441400515244,231.7338367057583
567,76.525,0.18341208008097104,271.603521973244
568,77.1775,0.11303539793489314,164.33728089626055
569,77.21249999999999,0.2726769423889029,149.10403183028907
570,77.2475,0.3518731312365768,151.9124144050699
571,77.2825,0.16303335880399938,147.88582316407886
572,77.39,0.35838829843246406,169.61290272593655
573,77.44999999999999,0.464512624281998,186.51722212553508
574,77.50999999999999,0.3869521332649988,192.37725822584727
575,77.57,0.16389553143148336,170.2154533205006
576,77.73500000000001,0.09848779471013522,
577,77.805,0.33860774006209354,183.1482690623138
578,77.875,0.38151005193604953,185.60747798311658
579,77.945,0.30644189385293646,172.28477249846242
580,77.98750000000001,0.30217466068984444,164.5373012495786
581,78.0025,0.2873722587488296,162.12560637142457
582,78.01750000000001,0.25868683731237024,156.33590344695648
583,78.0325,0.24621133957291336,154.9350251236522
584,78.17250000000001,0.11648079289565993,
585,78.2775,0.31540843489705744,164.7569088211926
586,78.38250000000001,0.27065035854713326,174.60115411965347
587,78.48750000000001,0.36794371956389693,164.8625247713839
588,78.60499999999999,0.43522590584027393,156.12843357009393
589,78.655,0.35608168210976576,159.4310978446764
590,78.70500000000001,0.352130285191683,155.7260031272241
591,78.755,0.12404120422591507,127.69422105265217
592,78.8475,0.4139234794288061,164.08123553967906
593,78.9025,0.31099609103513903,153.16090218875254
594,78.95750000000001,0.20677618847512513,107.93302743352703
595,79.0125,0.0706576406466721,92.90180887557753
596,81.19,0.08796923420924306,
597,81.21000000000001,0.3142199557436574,142.45963018324733
598,81.23,0.5688500336021748,153.6288842530065
599,81.25,0.5623749874721002,162.19694013305815
600,81.41,0.5498138082481787,185.65319700376625
601,81.47,0.3730661656938038,212.27959334413785
602,81.53,0.2437113238786041,154.18158157099856
603,81.59,0.08206056779090168,
604,83.92,0.5965567168935285,158.56389184682527
605,83.96000000000001,0.4860448234108125,211.66926222685493
606,84.0,0.33443417049359403,206.64596854664677
607,84.04,0.31081110175169674,182.11115137990996
608,84.91,0.238345418955844,142.867315401078
609,84.97,0.47414630383535455,230.12871289493032
610,85.03,0.27549916807787217,247.3317654084104
611,85.09,0.3840316072391817,244.93199342884523
612,85.1525,0.30224516627620845,232.91198403922618
613,85.1775,0.49337228010763845,235.3200689592697
614,85.2025,0.398849717473868,234.75055031458584
615,85.22749999999999,0.3809422424704713,232.0623885636968
616,85.295,0.3634824678386776,217.04367793315706
617,85.325,0.318192035695846,210.8255360756119
618,85.355,0.20647746749713075,204.01585187626907
619,85.385,0.23708261825733637,205.35021758403417
620,85.46,0.4526406513177717,222.50993536645595
621,85.5,0.4593724469514883,217.62547919440618
622,85.53999999999999,0.32293113137692253,215.36216339047238
623,85.58,0.2208329364108544,175.6316979889168
624,85.81,0.23080462283687375,170.4083186758314
625,85.99000000000001,0.18697772778204116,254.71619775254976
626,86.16999999999999,0.34307390304037144,234.8418186829877
627,86.35,0.24140792535726355,173.63991087380916
628,86.5725,0.04638709004878187,195.49364917373347
629,86.5975,0.07576473966879768,
630,86.6225,0.0708000586150515,
631,86.6475,0.178334811758936,130.48444484611827
632,86.78999999999999,0.2232693296094274,170.88183800976356
633,86.89,0.22367742150154235,138.92302654082835
634,86.99,0.40334846772059696,204.64570458859748
635,87.09,0.24440300504434948,201.1995032915469
636,87.2875,0.30449709538804887,167.7129711660907
637,87.3825,0.3748348139231114,205.05989149002443
638,87.4775,0.34067287706960414,198.6786814348641
639,87.5725,0.16847400497457415,153.6111932266271
640,87.685,0.4101409678880469,188.40135302239372
641,87.73499999999999,0.34331951390200655,186.3895668257931
642,87.785,0.339008380769793,176.9964152336791
643,87.83500000000001,0.09208668759194466,156.50584793195753
644,87.91,0.26054418615100056,168.4675748164218
645,87.97,0.3914323212314089,179.32162848129494
646,88.03,0.24717891791206115,161.58447302535356
647,88.09,0.18347699946509644,
648,88.23500000000001,0.2985171622014874,158.63312018310643
649,88.345,0.17953872051205863,144.58026950638808
650,88.45500000000001,0.21435293117096849,132.89495200594897
651,88.565,0.33237852526474565,180.49381227110374
652,88.8325,0.154630121700677,176.39623140485398
653,88.89750000000001,0.3917147547696295,159.00124837034494
654,88.9625,0.3205082655225752,170.02572396797703
655,89.0275,0.13278037101291343,161.0722956442072
656,89.1675,0.4473714162272064,169.8531010477286
657,89.2625,0.19698331812146502,162.04643686757552
658,89.3575,0.21911347545895343,177.67717936329507
659,89.4525,0.11087644536394081,93.50665635304189
660,89.69749999999999,0.2368944825060138,112.16339730868718
661,89.77250000000001,0.46209919474058164,143.0120947641703
662,89.8475,0.35140752128689046,156.831418054822
663,89.92249999999999,0.27350068743571876,163.1614408639416
664,90.08250000000001,0.3723717738839494,206.81129947462864
665,90.1675,0.3433262996047646,222.2127945886766
666,90.2525,0.24229216471091466,129.45414970759464
667,90.3375,0.06890259794074777,50.58449411391552
668,91.625,0.0928328505230455,95.52862100837045
669,91.67499999999998,0.2009396119358089,139.19685542720194
670,91.725,0.3039137330747319,145.39661461430322
671,91.775,0.21171235541566907,144.33843906503165
672,91.8825,0.4284085937008164,169.1868809274082
673,91.92750000000001,0.4531582859280731,171.20668388097886
674,91.9725,0.3906247670392917,170.37186564604394
675,92.01750000000001,0.2962272451399959,167.35293970623732
676,92.0875,0.26834030800745295,170.19515922180756
677,92.10249999999999,0.2995524006579938,167.32635460993626
678,92.1175,0.31220760820944604,169.59076221105
679,92.1325,0.3107026941017343,168.66584368560055
680,92.245,0.3873737730604998,204.4877237051484
681,92.33500000000001,0.21235010050366282,206.41326202700887
682,92.425,0.22521994265384365,173.5342659778948
683,92.515,0.3774096561076854,199.23909767433724
684,92.61,0.41561562361520404,190.50419713425453
685,92.63,0.3954523484123847,184.95983943680753
686,92.65,0.3414101635886908,176.52735604634364
687,92.67,0.29109122908667157,168.54716085724542
688,92.75999999999999,0.4081738321321629,177.59193498669967
689,92.84,0.32734997215417,183.82702953805878
690,92.92,0.3091006769809182,182.7256647043666
691,93.0,0.17355392734776062,177.70251938007752
692,93.14750000000001,0.2228255785234996,182.8913903681166
693,93.20250000000001,0.3253687345041999,166.31633298321884
694,93.2575,0.28258777369869814,161.7880174862096
695,93.3125,0.13444235182431385,141.32113373360795
696,93.4075,0.3707934404563238,154.26938189798778
697,93.42250000000001,0.43845991437406184,157.93090691902452
698,93.4375,0.387413622667291,150.7605770264264
699,93.45249999999999,0.3678002528980863,148.279937290661
700,93.54499999999999,0.5090769129446887,161.61465924776024
701,93.595,0.3476062003218491,173.7104781511148
702,93.64500000000001,0.2595586997235341,169.2407918571864
703,93.695,0.051561240229348104,115.53570778556471
704,93.76750000000001,0.3546688032071438,154.76672427811295
705,93.7825,0.26016111423289,142.18221185929758
706,93.79749999999999,0.15135438772524507,145.8132347332609
707,93.8125,0.11123447475379387,130.1200318082887
708,93.8725,0.38378566398945235,145.9093850266305
709,93.8975,0.3607610612997977,143.645398748785
710,93.9225,0.2765691773377669,136.59824449188264
711,93.94749999999999,0.2937076233471497,143.7666759267128
712,94.07499999999999,0.2226109513744841,225.37016855915726
713,94.185,0.3671874491648305,212.58099044478618
714,94.29499999999999,0.28735399381037163,174.55563413630887
715,94.405,0.07121279714375581,174.94891836003742
