,time,amplitude,pitch
10096,100.96000000000001,0.16377345878385552,82.179201929961
10097,100.97,0.13670330712179032,80.5154807634279
10098,100.98,0.14155792718177285,79.87520604947035
10099,100.99000000000001,0.17444733366258128,80.08289914487894
10100,101.0,0.21388578650054862,79.20851897962918
10101,101.01,0.22658470778995798,78.29077505075696
10102,101.02,0.2008035709926639,76.59652232919979
10103,101.03,0.15982604949895063,77.54000973914341
10104,101.04,0.12546652090737542,77.73296613005272
10105,101.05,0.10087924466818911,77.76759538995776
10106,101.06,,83.9311807109677
10107,101.07000000000001,,
10108,101.08,,
10109,101.09,,
10110,101.10000000000001,,
10111,101.11,,
10112,101.12,,
10113,101.13,,
10114,101.14,,
10115,101.15,,
10116,101.16,,
10117,101.17,,
10118,101.18,,
10119,101.19,,
10120,101.2,,
10121,101.21000000000001,,
10122,101.22,,
10123,101.23,,
10124,101.24000000000001,,
10125,101.25,,
10126,101.26,,
10127,101.27,,
10128,101.28,,
10129,101.29,,
10130,101.3,,
10131,101.31,,
10132,101.32000000000001,,
10133,101.33,,
10134,101.34,,
10135,101.35000000000001,,
10136,101.36,,
10137,101.37,,
10138,101.38,,
10139,101.39,,
10140,101.4,,
10141,101.41,,
10142,101.42,,
10143,101.43,,
10144,101.44,,
10145,101.45,,
10146,101.46000000000001,,
10147,101.47,,
10148,101.48,,
10149,101.49000000000001,,
10150,101.5,,
10151,101.51,,
10152,101.52,,
10153,101.53,,
10154,101.54,,
10155,101.55,,
10156,101.56,,
10157,101.57000000000001,,
10158,101.58,,
10159,101.59,,
10160,101.60000000000001,,
10161,101.61,,
10162,101.62,,
10163,101.63,,
10164,101.64,,
10165,101.65,,
10166,101.66,,
10167,101.67,,
10168,101.68,,
10169,101.69,,
10170,101.7,,
10171,101.71000000000001,,
10172,101.72,,
10173,101.73,,
10174,101.74000000000001,,
10175,101.75,,
10176,101.76,,
10177,101.77,,
10178,101.78,,
10179,101.79,,
10180,101.8,,
10181,101.81,,
10182,101.82000000000001,,
10183,101.83,,
10184,101.84,,
10185,101.85000000000001,,
10186,101.86,,
10187,101.87,,
10188,101.88,,
10189,101.89,,
10190,101.9,,
10191,101.91,,
10192,101.92,,
10193,101.93,,
10194,101.94,,
10195,101.95,,
10196,101.96000000000001,,
10197,101.97,,
10198,101.98,,
10199,101.99000000000001,,
10200,102.0,,
10201,102.01,,
10202,102.02,,
10203,102.03,,
10204,102.04,,
10205,102.05,,
10206,102.06,,
10207,102.07000000000001,,
10208,102.08,,
10209,102.09,,
10210,102.10000000000001,,
10211,102.11,,
10212,102.12,0.10798017966795011,
10213,102.13,0.23501188018240682,
10214,102.14,0.38214452248795905,
10215,102.15,0.4615621714601057,102.09531979447519
10216,102.16,0.4672930922004295,100.83469002118393
10217,102.17,0.46656438442176135,96.10855388837766
10218,102.18,0.49444385131548263,92.50359716481235
10219,102.19,0.5126523337577009,89.8341457775277
10220,102.2,0.48183280591738625,88.66227455421148
10221,102.21000000000001,0.4074007672842662,86.6340651605097
10222,102.22,0.3103364830534511,88.35762049930047
10223,102.23,0.21833433011697975,84.36286653287493
10224,102.24000000000001,0.16439172287917153,84.84613476178664
10225,102.25,0.15928012145226828,85.54275818272785
10226,102.26,0.17076076738355403,86.40118620086109
10227,102.27,0.168824601509508,86.02874623703187
10228,102.28,0.15834170099293463,86.71863888419298
10229,102.29,0.15383467276322255,85.0432929054784
10230,102.3,0.15499177021299257,85.35427772302482
10231,102.31,0.15044540538000548,84.38098087496373
10232,102.32000000000001,0.1345061099785288,84.32830125263223
10233,102.33,0.11189911003217468,84.56184420674771
10234,102.34,,84.780742045336
10235,102.35000000000001,,87.07700707042348
10236,102.36,,91.72007805147807
10237,102.37,,
10238,102.38,,
10239,102.39,,
10240,102.4,,
10241,102.41,,
10242,102.42,,
10243,102.43,,
10244,102.44,,
10245,102.45,,
10246,102.46000000000001,,
10247,102.47,,
10248,102.48,,
10249,102.49000000000001,,
10250,102.5,,72.2262778791517
10251,102.51,,80.91226931723186
10252,102.52,,115.90380872371104
10253,102.53,,116.71166113269967
10254,102.54,,110.41555848698282
10255,102.55,0.1741966072263006,111.69238175921798
10256,102.56,0.32580925658782633,112.7573958197604
10257,102.57000000000001,0.41892460806581355,111.70450007118902
10258,102.58,0.46207434116617124,109.97997869529344
10259,102.59,0.5079394519335084,110.72553140532948
10260,102.60000000000001,0.5716958712474137,111.37366018414043
10261,102.61,0.6223056246148716,112.82624274611116
10262,102.62,0.6265051456781792,113.28866384847007
10263,102.63,0.5527371737653991,112.95991736052298
10264,102.64,0.3808704463042073,109.7651333690579
10265,102.65,0.17837573654912758,63.68647670030561
10266,102.66,,
10267,102.67,,
10268,102.68,,
10269,102.69,,
10270,102.7,,
10271,102.71000000000001,,
10272,102.72,,
10273,102.73,,
10274,102.74000000000001,,
10275,102.75,,
10276,102.76,,
10277,102.77,,
10278,102.78,0.15141728620468078,
10279,102.79,0.20307622950622653,96.14076309228874
10280,102.8,0.20495843444993586,102.55481462220466
10281,102.81,0.16159177049284404,94.79906197502298
10282,102.82000000000001,0.12383314021885342,60.03727054432576
10283,102.83,0.12327369672349713,
10284,102.84,0.14508178624270948,
10285,102.85000000000001,0.16901348663155039,
10286,102.86,0.17932239810271347,
10287,102.87,0.16292223709594775,
10288,102.88,0.12549005842266617,
10289,102.89,,
10290,102.9,,
10291,102.91,,
10292,102.92,0.11217602134135249,
10293,102.93,0.14603403447095475,
10294,102.94,0.14397647623948331,
10295,102.95,0.108402579266204,
10296,102.96000000000001,,
10297,102.97,,
10298,102.98,,
10299,102.99000000000001,,
10300,103.0,,
10301,103.01,,
10302,103.02,,
10303,103.03,,
10304,103.04,,
10305,103.05,,
10306,103.06,,
10307,103.07000000000001,,
10308,103.08,,
10309,103.09,,
10310,103.10000000000001,,
10311,103.11,,
10312,103.12,0.10172994143164672,
10313,103.13,0.12844237899305824,
10314,103.14,0.1325931549485871,
10315,103.15,0.10657658511266005,
10316,103.16,,
10317,103.17,,
10318,103.18,,
10319,103.19,,
10320,103.2,,
10321,103.21000000000001,,
10322,103.22,,
10323,103.23,,
10324,103.24000000000001,,
10325,103.25,,
10326,103.26,,
10327,103.27,,
10328,103.28,,
10329,103.29,,
10330,103.3,,
10331,103.31,,
10332,103.32000000000001,,
10333,103.33,,
10334,103.34,,
10335,103.35000000000001,,
10336,103.36,,
10337,103.37,,
10338,103.38,,
10339,103.39,,
10340,103.4,,
10341,103.41,,
10342,103.42,,
10343,103.43,,
10344,103.44,,
10345,103.45,,
10346,103.46000000000001,,
10347,103.47,,
10348,103.48,,
10349,103.49000000000001,,
10350,103.5,,
10351,103.51,,
10352,103.52,,
10353,103.53,,
10354,103.54,,
10355,103.55,,
10356,103.56,,
10357,103.57000000000001,,
10358,103.58,,
10359,103.59,0.133950467708379,
10360,103.60000000000001,0.2550024909746812,
10361,103.61,0.3478391017882936,114.19612872315177
10362,103.62,0.3692847756904931,94.21499689226384
10363,103.63,0.35049151091592295,91.16786769525991
10364,103.64,0.32553818201826823,87.53198204030377
10365,103.65,0.3020017261598678,84.84342143463077
10366,103.66,0.2789065382037475,83.72413663473705
10367,103.67,0.24830012482027816,82.73010040393638
10368,103.68,0.19722326882967814,82.14994365277309
10369,103.69,0.12870851653183912,82.2447569609593
10370,103.7,,90.48034808883335
10371,103.71000000000001,,
10372,103.72,,
10373,103.73,,
10374,103.74000000000001,,
10375,103.75,0.13723342185539106,
10376,103.76,0.2618763139136057,109.60766790097132
10377,103.77,0.356933989242343,95.5231313844357
10378,103.78,0.352589669298699,89.7654049700785
10379,103.79,0.2681322350218006,82.54103282901745
10380,103.8,0.14650051111937928,55.04764966683587
10381,103.81,,
10382,103.82000000000001,,
10383,103.83,0.12461779716540322,
10384,103.84,0.20158956344542145,
10385,103.85000000000001,0.19623510637972538,
10386,103.86,0.15034263045852264,92.39535161015894
10387,103.87,0.1256706564266593,83.93209659465775
10388,103.88,0.12340320039104197,82.2445535026664
10389,103.89,0.11091961026489246,80.21828008072546
10390,103.9,,
10391,103.91,,
10392,103.92,,
10393,103.93,,
10394,103.94,,
10395,103.95,0.13038251955835523,
10396,103.96000000000001,0.12511402635750335,
10397,103.97,,
10398,103.98,,
10399,103.99000000000001,,
10400,104.0,,
10401,104.01,,
10402,104.02,,
10403,104.03,,179.47545585033163
10404,104.04,,162.2725726954346
10405,104.05,0.10618567697348195,160.87283715621405
10406,104.06,0.13851971948435904,154.2240824999517
10407,104.07000000000001,0.1632206081768884,149.41608004974236
10408,104.08,0.17228023467441841,142.39218426274383
10409,104.09,0.16435206620683035,142.33842126718343
10410,104.10000000000001,0.14128728115665762,
10411,104.11,0.1131218732544342,
10412,104.12,,
10413,104.13,0.10280299281821796,
10414,104.14,0.10403063847540767,
10415,104.15,,
10416,104.16,,
10417,104.17,,
10418,104.18,,
10419,104.19,,
10420,104.2,,
10421,104.21000000000001,,
10422,104.22,,
10423,104.23,,
10424,104.24000000000001,,
10425,104.25,,
10426,104.26,,
10427,104.27,,
10428,104.28,,
10429,104.29,,
10430,104.3,,
10431,104.31,,
10432,104.32000000000001,,
10433,104.33,,
10434,104.34,0.16761738160746256,
10435,104.35000000000001,0.2554840597235175,
10436,104.36,0.26709703640469623,
10437,104.37,0.22509298042438897,
10438,104.38,0.1744452350364912,
10439,104.39,0.13197490613475174,
10440,104.4,,
10441,104.41,,
10442,104.42,,104.96399331500301
10443,104.43,,92.64561143569402
10444,104.44,,92.30549849747982
10445,104.45,,95.87817269778431
10446,104.46000000000001,0.13900589113555137,103.0694481948355
10447,104.47,0.22899321383212315,104.82990298921582
10448,104.48,0.31712032975905713,104.86352090746647
10449,104.49000000000001,0.3801861880227505,108.48285196994881
10450,104.5,0.4052520074438149,97.82918844525831
10451,104.51,0.4195109358089796,100.21537069576377
10452,104.52,0.4534849741397427,96.47085824866043
10453,104.53,0.474286554665858,95.1305649173061
10454,104.54,0.41308618167423966,100.25281448400467
10455,104.55,0.2735942363320154,100.46057177034984
10456,104.56,0.16047419396803145,109.46125581214031
10457,104.57000000000001,0.15176060793916932,
10458,104.58,0.209830143409359,
10459,104.59,0.27413015379323835,
10460,104.60000000000001,0.2990918878419539,
10461,104.61,0.24861053183181644,
10462,104.62,0.1367274492142689,
10463,104.63,,
10464,104.64,,
10465,104.65,,
10466,104.66,,
10467,104.67,,
10468,104.68,,
10469,104.69,,
10470,104.7,,
10471,104.71000000000001,,
10472,104.72,,
10473,104.73,,
10474,104.74000000000001,0.10775559465510422,236.30935483455292
10475,104.75,0.1286181899344844,213.91122477818817
10476,104.76,0.11726452001252419,208.24938115717575
10477,104.77,0.10129572160694064,126.24888766032794
10478,104.78,0.10211741376846555,
10479,104.79,0.12144616839121337,
10480,104.8,0.15580798857893752,113.14471802857129
10481,104.81,0.1876017693567654,120.82870976890761
10482,104.82000000000001,0.1945694108425852,125.11656218181604
10483,104.83,0.17804236131326684,118.0720006138658
10484,104.84,0.16215454001956917,107.45128475614145
10485,104.85000000000001,0.16044261145411726,107.60489999119771
10486,104.86,0.16001264469689486,104.87060898680815
10487,104.87,0.14899238034302884,101.13764999528767
10488,104.88,0.14356480406280897,93.89834285830834
10489,104.89,0.16823353831219565,88.64113537808271
10490,104.9,0.20968176291075774,77.4423404195301
10491,104.91,0.2212413960493941,
10492,104.92,0.1807236116564657,
10493,104.93,0.1193650802056188,
10494,104.94,,
10495,104.95,,
10496,104.96000000000001,,
10497,104.97,,
10498,104.98,,
10499,104.99000000000001,,
10500,105.0,,
10501,105.01,,
10502,105.02,,
10503,105.03,,
10504,105.04,,91.49442567327596
10505,105.05,,98.55789138468141
10506,105.06,,100.1040562412513
10507,105.07000000000001,,101.10123660434674
10508,105.08,,98.93170407924198
10509,105.09,,95.8783599967012
10510,105.10000000000001,,90.08117015247703
10511,105.11,,52.88528952083947
10512,105.12,,
10513,105.13,,
10514,105.14,,
10515,105.15,,
10516,105.16,,
10517,105.17,,
10518,105.18,,
10519,105.19,,
10520,105.2,,
10521,105.21000000000001,,
10522,105.22,,
10523,105.23,,
10524,105.24000000000001,,
10525,105.25,,
10526,105.26,,125.65440662533122
10527,105.27,,101.51302370794245
10528,105.28,,90.45205007052611
10529,105.29,0.11856496189377239,87.15020887033992
10530,105.3,0.1473216794820983,87.36145380172805
10531,105.31,0.1475595267316827,86.65464064106894
10532,105.32000000000001,0.13905925750852574,86.11138777553701
10533,105.33,0.1617725346093597,84.81488430576871
10534,105.34,0.20949281692449437,83.08039144816183
10535,105.35000000000001,0.22019932221237926,81.14522555241706
10536,105.36,0.1590001539329106,82.18787811075075
10537,105.37,,89.8945289235135
10538,105.38,,
10539,105.39,,
10540,105.4,,
10541,105.41,,
10542,105.42,,
10543,105.43,,
10544,105.44,,
10545,105.45,,
10546,105.46000000000001,,
10547,105.47,,
10548,105.48,,
10549,105.49000000000001,,
10550,105.5,,
10551,105.51,,
10552,105.52,,
10553,105.53,,
10554,105.54,,
10555,105.55,,
10556,105.56,,
10557,105.57000000000001,,
10558,105.58,,
10559,105.59,,
10560,105.60000000000001,,
10561,105.61,,
10562,105.62,,
10563,105.63,,
10564,105.64,,
10565,105.65,,
10566,105.66,,
10567,105.67,,
10568,105.68,,
10569,105.69,,
10570,105.7,,
10571,105.71000000000001,,
10572,105.72,,
10573,105.73,,
10574,105.74000000000001,,
10575,105.75,,
10576,105.76,,
10577,105.77,,
10578,105.78,,
10579,105.79,,
10580,105.8,,
10581,105.81,,
10582,105.82000000000001,,
10583,105.83,,
10584,105.84,,
10585,105.85000000000001,,
10586,105.86,,
10587,105.87,,
10588,105.88,,
10589,105.89,,
10590,105.9,,
10591,105.91,,
10592,105.92,,
10593,105.93,,
10594,105.94,,
10595,105.95,,
10596,105.96000000000001,,
10597,105.97,,
10598,105.98,,
10599,105.99000000000001,,
10600,106.0,,
10601,106.01,,
10602,106.02,,
10603,106.03,,62.55405159251541
10604,106.04,,140.7856438481711
10605,106.05,0.15550934517694076,148.75539505768947
10606,106.06,0.3040492626565959,164.8371757017984
10607,106.07000000000001,0.4242936751562656,180.627356827485
10608,106.08,0.45764692622279474,179.28563943787785
10609,106.09,0.4043779972621698,187.7495859106076
10610,106.10000000000001,0.2800734124176835,189.2685541395605
10611,106.11,0.1386262582397947,108.58366170713502
10612,106.12,,
10613,106.13,,
10614,106.14,,
10615,106.15,,
10616,106.16,,
10617,106.17,,
10618,106.18,,
10619,106.19,,
10620,106.2,,
10621,106.21000000000001,0.11797747330982704,
10622,106.22,0.17950366577077456,
10623,106.23,0.23919740854241012,
10624,106.24000000000001,0.28012701988769556,
10625,106.25,0.29986584056214194,
10626,106.26,0.30116522715713356,264.712022997625
10627,106.27,0.28424942108464085,233.13230898640265
10628,106.28,0.24714514421081465,227.84782314393541
10629,106.29,0.1931519747857764,224.45012439256587
10630,106.3,0.1366463475836074,215.84558642511888
10631,106.31,,121.95834433395432
10632,106.32000000000001,,
10633,106.33,,
10634,106.34,,
10635,106.35000000000001,,
10636,106.36,0.21285288935354543,
10637,106.37,0.34473996382777605,
10638,106.38,0.39421904934768054,222.1780114288288
10639,106.39,0.38700388397156615,191.48986962605835
10640,106.4,0.37501747689175846,183.61998872897863
10641,106.41,0.35943895010022653,176.11203010380007
10642,106.42,0.30445298962988315,164.86403523982938
10643,106.43,0.2042854176396977,158.8366567038477
10644,106.44,0.10629950800143974,156.88758014305103
10645,106.45,,
10646,106.46000000000001,,
10647,106.47,0.19345472890418441,
10648,106.48,0.3503918036272705,
10649,106.49000000000001,0.4769563756216992,151.93686383529365
10650,106.5,0.523286780966682,119.07603275862644
10651,106.51,0.48195962190397634,145.64777005186687
10652,106.52,0.3612568781884601,
10653,106.53,0.21646879966868052,
10654,106.54,0.10987286310435772,
10655,106.55,,
10656,106.56,,
10657,106.57000000000001,,
10658,106.58,,
10659,106.59,,
10660,106.60000000000001,,
10661,106.61,,
10662,106.62,,
10663,106.63,,
10664,106.64,,
10665,106.65,,
10666,106.66,,
10667,106.67,,
10668,106.68,,
10669,106.69,,
10670,106.7,,
10671,106.71000000000001,,
10672,106.72,,
10673,106.73,0.10707437130632445,
10674,106.74000000000001,0.19795904554119811,59.39819200620052
10675,106.75,0.28029207503571235,128.24949565636777
10676,106.76,0.3400602671899905,118.51450624841769
10677,106.77,0.37194037242825106,115.50811701393167
10678,106.78,0.36413138808789763,115.07359975011138
10679,106.79,0.2977227433987068,113.44018004424701
10680,106.8,0.17614487250840274,114.95119340101789
10681,106.81,,113.87046838966458
10682,106.82000000000001,,118.30806694631522
10683,106.83,,116.49889165450661
10684,106.84,,117.3102172511947
10685,106.85000000000001,,126.17113238639097
10686,106.86,,
10687,106.87,,
10688,106.88,,
10689,106.89,,
10690,106.9,,
10691,106.91,0.1580474298103899,
10692,106.92,0.30389221461787536,
10693,106.93,0.37246588616586124,
10694,106.94,0.3096849323920281,
10695,106.95,0.20405632868557785,
10696,106.96000000000001,0.14482651627399457,
10697,106.97,0.12114107583103874,
10698,106.98,,
10699,106.99000000000001,,
10700,107.0,,
10701,107.01,,
10702,107.02,,
10703,107.03,,
10704,107.04,,
10705,107.05,,
10706,107.06,,
10707,107.07000000000001,,
10708,107.08,,
10709,107.09,,
10710,107.10000000000001,0.11625713113587781,50.32888161355316
10711,107.11,0.18408237648491196,109.1243977786286
10712,107.12,0.226487436438409,106.42594024742976
10713,107.13,0.23500564906818805,100.16706314301311
10714,107.14,0.21988593610196205,94.73476023731418
10715,107.15,0.18892126438253232,90.06848349431614
10716,107.16,0.14524793151882295,51.97192714156657
10717,107.17,,
10718,107.18,,
10719,107.19,,
10720,107.2,,
10721,107.21000000000001,,
10722,107.22,,
10723,107.23,,
10724,107.24000000000001,0.11107184901025555,
10725,107.25,0.14892086918752612,99.39295258376724
10726,107.26,0.16192076127360516,95.95462950316046
10727,107.27,0.1457775063936018,94.21352042641196
10728,107.28,0.10816627529206344,90.60182942827531
10729,107.29,,88.51617080963433
10730,107.3,,50.96446475489086
10731,107.31,,
10732,107.32000000000001,,
10733,107.33,,
10734,107.34,,
10735,107.35000000000001,,
10736,107.36,,
10737,107.37,,
10738,107.38,,
10739,107.39,,125.07911842477968
10740,107.4,0.12495910821745704,99.92708786407083
10741,107.41,0.13616222595332717,94.53778793736905
10742,107.42,0.1113532754510992,84.63971378611201
10743,107.43,,79.05504466644992
10744,107.44,,
10745,107.45,0.10398198308010688,
10746,107.46000000000001,0.15420078293643175,
10747,107.47,0.14554185300744163,
10748,107.48,,
10749,107.49000000000001,,
10750,107.5,,
10751,107.51,,
10752,107.52,,
10753,107.53,,
10754,107.54,,
10755,107.55,,
10756,107.56,,
10757,107.57000000000001,,
10758,107.58,,80.02308603421727
10759,107.59,,76.46413216835825
10760,107.60000000000001,,84.43836000945751
10761,107.61,,
10762,107.62,,
10763,107.63,,
10764,107.64,,
10765,107.65,,
10766,107.66,,
10767,107.67,,
10768,107.68,,
10769,107.69,,
10770,107.7,,
10771,107.71000000000001,,
10772,107.72,,
10773,107.73,,
10774,107.74000000000001,,
10775,107.75,,
10776,107.76,,
10777,107.77,,
10778,107.78,,
10779,107.79,,
10780,107.8,,
10781,107.81,,
10782,107.82000000000001,,
10783,107.83,,
10784,107.84,,
10785,107.85000000000001,,
10786,107.86,,
10787,107.87,,
10788,107.88,,
10789,107.89,,113.09352914082386
10790,107.9,,101.12666415258128
10791,107.91,,102.57113748826588
10792,107.92,,108.65010989467677
10793,107.93,,110.53083229522771
10794,107.94,,107.61193446001667
10795,107.95,,62.6224795698997
10796,107.96000000000001,,
10797,107.97,,
10798,107.98,,
10799,107.99000000000001,,
10800,108.0,,
10801,108.01,,
10802,108.02,,
10803,108.03,,
10804,108.04,,
10805,108.05,,
10806,108.06,,
10807,108.07000000000001,,
10808,108.08,,
10809,108.09,0.15496536699590202,117.50070225319114
10810,108.10000000000001,0.21132770834436498,87.09981657841861
10811,108.11,0.24651391575243964,78.68021592619533
10812,108.12,0.2504612127114381,76.75435798757434
10813,108.13,0.23027391734079425,75.27465740115936
10814,108.14,0.20063752328611886,77.32998602773249
