,time,amplitude,pitch
2523,252.1775,0.03665094747511703,155.97404702012156
2524,252.235,0.04818030696941529,139.15343120023533
2525,252.265,0.050931222959447554,136.6765444473838
2526,252.29500000000002,0.09512840317813301,137.19430393276573
2527,252.325,0.13098005931907913,135.67424775784565
2528,252.4025,0.060117388977491415,128.75401230913621
2529,252.4875,0.04085664878981805,
2530,252.5725,0.07434906785262088,
2531,252.6575,0.044216422105500114,120.48982535994189
2532,252.7975,0.03754901516403816,
2533,252.91250000000002,0.028916885583597486,124.37920855999135
2534,253.02749999999997,0.08105944211973735,
2535,253.14249999999998,0.04933460024437541,
2536,253.2525,0.043766527090969794,
2537,253.27750000000003,0.04189177864771045,120.466807226874
2538,253.3025,0.05581603473080257,105.18199885181662
2539,253.3275,0.04332606349579281,98.89634002886305
2540,253.405,,
2541,253.41500000000002,,
2542,253.425,,
2543,253.435,,
2544,254.3675,0.025554932422333067,213.46920583117694
2545,254.4225,0.1086082725335745,198.86159999234349
2546,254.4775,0.20848399030513123,222.81659811073405
2547,254.5325,0.1788081077100854,231.40916264925218
2548,254.62,0.15652527182627188,211.93899673660349
2549,254.66,0.24468967065362704,205.5516003327685
2550,254.7,0.28798681468398346,202.40171894322893
2551,254.74,0.12729047221895665,202.25377183123723
2552,254.85000000000002,0.058862626481312165,207.24841882383907
2553,254.95,0.14905711424815693,
2554,255.05,0.17729095493886715,159.01114656405807
2555,255.14999999999998,0.07588757637654799,
2556,256.97749999999996,0.015312363555009237,
2557,257.0125,0.07214900554206162,145.40520179147865
2558,257.0475,0.10345969535844876,143.89596845177948
2559,257.0825,0.06647055259964463,
2560,257.445,0.07748463440019392,153.55539766669912
2561,257.575,0.28867513181642596,163.9244755354756
2562,257.705,0.14296302812121306,155.00593724302803
2563,257.835,0.07587149408868005,118.59670535587834
2564,257.95,0.13728253514416036,125.14611243002497
2565,257.97,0.12374389937380363,129.22026945399435
2566,257.99,0.07532716527383054,125.18472817795497
2567,258.01,0.07089993933608475,128.62590502791386
2568,258.045,,
2569,258.055,,
2570,258.065,,
2571,258.075,,
2572,258.16499999999996,0.11713762494583893,135.14210343072082
2573,258.21500000000003,0.12935001401518906,137.5547724585283
2574,258.265,0.11002204860317417,138.95034713667513
2575,258.31499999999994,0.07409133446393616,133.8958990247503
2576,258.4125,0.06115586109196938,
2577,258.47749999999996,0.08593388634218739,134.86600604725115
2578,258.5425,0.1477431951409447,114.29717882329047
2579,258.60749999999996,0.12562331956545705,
2580,258.75,0.11910761511786908,127.95549865659696
2581,258.81000000000006,0.14711736886695978,132.70644522034792
2582,258.87,0.05830951930651316,137.5449564625765
2583,258.92999999999995,0.06636038966419981,
2584,259.04999999999995,0.04680813931452378,170.2997164450692
2585,259.11,0.10131632273678522,164.88774432907428
2586,259.16999999999996,0.1160844892271042,170.9331835643385
2587,259.23,0.10293971389837589,169.94343377344808
2588,259.35249999999996,0.12824336659990057,166.99215496291131
2589,259.4175,0.26508859658251543,157.73499677918917
2590,259.48249999999996,0.3578284863347802,157.00508621203736
2591,259.5475,0.13101985389264934,156.39454716908162
2592,259.61,0.08501893423320929,138.1235437326952
2593,259.63,0.08459332622494868,140.70767808068823
2594,259.65,0.0725028363820452,140.56326723340004
2595,259.67,0.05456213857717527,114.56825423290142
2596,259.77500000000003,0.07058499270007862,137.40696021169535
2597,259.88500000000005,0.09133349482166643,136.52472003280982
2598,259.995,0.15992972621538482,115.2006199374814
2599,260.105,0.08900538269257627,116.52089396826985
2600,260.495,0.041741867409904945,186.98060123624384
2601,260.525,0.069408706157203,261.9834325635938
2602,260.55500000000006,0.03820023924146925,
2603,260.58500000000004,0.041692472233927295,
2604,260.6925,0.10475009022058929,
2605,260.75750000000005,0.22253394438760302,191.8558502491321
2606,260.8225,0.27095675821583737,202.645897063182
2607,260.88750000000005,0.09477708514108528,196.9766944623187
2608,261.0375,0.11033863766700056,
2609,261.1925,0.058923649153826876,202.09803765218868
2610,261.34749999999997,0.11780261456640544,210.12201025592026
2611,261.50249999999994,0.03774245035076013,
2612,261.995,0.034345461807814406,126.67678982385117
2613,262.025,0.0605124389787841,124.74580437708703
2614,262.05500000000006,0.0521727529910907,115.21821285149495
2615,262.08500000000004,0.029247493217798876,
2616,262.15,0.12624903046824446,131.08168563230404
2617,262.16999999999996,0.1270111184877225,128.97681120217172
2618,262.19000000000005,0.12297023805419201,130.431529981974
2619,262.21000000000004,0.12081937673854927,128.69582920502737
2620,262.29999999999995,0.06205240573900123,133.09295416409105
2621,262.34000000000003,0.045654324863683864,124.6473230598303
2622,262.38,0.045619776998947426,
2623,262.41999999999996,0.04508713065030162,
2624,262.48249999999996,0.1354811511493966,118.71487424525431
2625,262.5275,0.08407624367493077,125.58996544889685
2626,262.5725,0.07410950696297013,126.38927118906989
2627,262.61749999999995,0.0488414803153993,116.50933110502126
2628,262.675,0.12580156193895264,135.69052680391803
2629,262.70500000000004,0.1178263753645264,144.78732911291107
2630,262.735,0.09177244566706329,133.01119246691033
2631,262.765,0.0339841778988504,134.1463898906302
2632,262.8825,0.05528702086253982,138.3609394274257
2633,263.0075,0.12588256740988943,165.85049066761658
2634,263.1325,0.037505302852324125,
2635,263.2575,0.01917641837385482,
2636,264.33500000000004,0.020359541459161662,
2637,264.365,0.0405134860176544,115.75619165907796
2638,264.395,0.06514711951237559,118.3744708408916
2639,264.42499999999995,0.04925737526006008,118.27218464054204
2640,264.4975,0.2101873355560756,150.46141560353763
2641,264.5325,0.29404981888405873,166.67565633280674
2642,264.5675,0.2748132238844459,172.7595932906229
2643,264.6025,0.14976540943789537,177.87952451552334
2644,264.69,0.0903326653101853,179.86191969659762
2645,264.79,0.05396361694971011,
2646,264.89,0.08999413357679735,150.91215117140766
2647,264.99,0.05190913456416857,131.422817520772
2648,265.11,0.05920318815057757,121.3131546329196
2649,265.16999999999996,0.17443730583222633,108.07312156149028
2650,265.23,0.21077655341716875,111.33529937016606
2651,265.28999999999996,0.0726212412277899,
2652,265.4225,0.09083027346906344,145.92106939863433
2653,265.50750000000005,0.06330799626621518,
2654,265.5925,0.05053802435954657,135.59065151231678
2655,265.6775,0.03349809279326472,124.45355072096407
2656,265.7875,0.0713121360297537,118.98698693946362
2657,265.8425,0.10018967900966531,116.36009770737624
2658,265.89750000000004,0.03482856037865175,121.34906390918745
2659,265.9525,0.015033535567425121,
2660,266.52250000000004,0.009593287357518448,
2661,266.5675,0.04177602676715392,130.34693384513255
2662,266.6125,0.07597994979503818,120.87626632538974
2663,266.6575,0.09818974716623524,122.2883235692153
2664,266.705,,
2665,266.71500000000003,,
2666,266.725,,
2667,266.735,,
2668,266.8025,0.02078261554454349,
2669,266.84749999999997,0.0384616616560335,123.51305229891796
2670,266.8925,0.0747909583994869,129.79713463234845
2671,266.9375,0.07932798259613079,118.06901133327774
2672,266.975,0.09250416451611973,112.03253514402306
2673,267.005,0.09817252221709845,111.5130221102453
2674,267.03499999999997,0.06970493949363411,110.50890552694932
2675,267.06499999999994,0.036118930730082245,114.16339325916245
2676,267.1675,0.1456434307253774,113.98459396759122
2677,267.26250000000005,0.13235363652756124,112.78143348064947
2678,267.35749999999996,0.05298260022032722,104.625070237572
2679,267.4525,0.029579181284449856,104.37624505170606
2680,267.9125,0.06025798100763263,137.81271179374403
2681,268.01750000000004,0.049288564667805825,128.24810213444923
2682,268.12249999999995,0.08264319753848104,115.4909953582714
2683,268.22749999999996,0.04306757578707581,113.28814080428276
2684,268.6225,0.05316415668016039,119.05593589800719
2685,268.6675,0.16377625060257464,119.40808077203663
2686,268.7125,0.18108226137809497,119.9870486965854
2687,268.7575,0.10072595543925371,119.06844852286189
2688,268.85749999999996,0.1009261757552592,115.31342185368597
2689,268.9325,0.11493675916012015,113.5165788002658
2690,269.00750000000005,0.049355692488184555,114.74530490697823
2691,269.0825,0.04404645952280296,110.60387751850968
2692,269.1525,0.07171647171113384,111.15508958815084
2693,269.1775,0.07134501548171554,109.29431487826201
2694,269.2025,0.04502405265292535,
2695,269.2275,0.029952227150350744,
2696,269.27250000000004,0.06596040558554889,112.83897704628225
2697,269.3375,0.037965592315792863,109.4378402367921
2698,269.40250000000003,0.0399477477861525,97.0531316854255
2699,269.4675,0.020934661235205935,
2700,269.605,0.12473393443207689,132.69166340380283
2701,269.695,0.18527478560454863,119.32334859219807
2702,269.785,0.09524121940641331,215.79763710806373
2703,269.875,0.029370965777416838,
2704,270.4,0.016493100628891342,133.49071794383747
2705,270.44000000000005,0.04949402723090803,125.70261836704321
2706,270.48,0.06719187195904737,
2707,270.52,0.05350739106128608,
2708,270.5925,0.1092554391023112,142.96431233288837
2709,270.6175,0.12919995070846801,142.31270430422853
2710,270.6425,0.13435244821449444,135.51655823465381
2711,270.6675,0.12280079074653734,95.64005756399769
2712,270.8075,0.10318639071651436,145.41620831982172
2713,270.90250000000003,0.05216466950093862,123.10874489248644
2714,270.99749999999995,0.052539968177430875,
2715,271.0925,0.023998226792365584,
2716,271.615,0.02158732513331267,135.15726322284283
2717,271.645,0.03262118445465152,78.74976088245081
2718,271.67500000000007,0.04219634254177882,
2719,271.70500000000004,0.04996412573765223,
2720,271.75,0.03844035382118628,125.89895471324049
2721,271.77,0.043490146553212074,117.7100806707036
2722,271.78999999999996,0.045165034118251,123.74070361512912
2723,271.81,0.0531104125370803,115.17612929916699
2724,271.84499999999997,0.0399703128373761,78.62776173550293
2725,271.855,0.03851568058886757,
2726,271.865,,
2727,271.875,,
2728,271.97,0.06762904921507298,133.46884412516005
2729,272.07,0.12471867403692485,110.96215826472046
2730,272.17,0.03968047676687389,
2731,272.27,0.016767128018494348,
2732,273.14,0.012777977212873525,
2733,273.17999999999995,0.023041346310018276,
2734,273.22,0.047686035780346026,
2735,273.26,0.06092728126777112,
2736,273.29249999999996,0.03907773464543885,140.81429025707254
2737,273.3175,0.03644003450495452,134.59161798868286
2738,273.3425,0.043014976158116267,
2739,273.3675,0.02529220062381113,
2740,273.5,0.03642524023734072,141.03070871039483
2741,273.62,0.08310917384236212,119.58672516384237
2742,273.74,0.10204000645190274,80.49936969723899
2743,273.86,0.04025754316842233,124.52960361125068
2744,273.9275,0.057525407364420335,116.8848253837518
2745,273.9425,0.055012512455775694,116.00212389185342
2746,273.95750000000004,0.05285730135806126,110.23210944960705
2747,273.9725,0.05547814446282032,111.18944876295967
2748,274.0275,0.07275287881461531,69.81055357467211
2749,274.04249999999996,0.060368554460408966,
2750,274.0575,0.04430287725620482,
2751,274.0725,0.031117185434878528,
2752,274.1625,0.08096624736967799,138.65436921580184
2753,274.24749999999995,0.0604004821818232,127.77793700910263
2754,274.3325,0.050080798237898065,137.243025472936
2755,274.4175,0.073299173646337,159.64914333028406
2756,274.97249999999997,0.02410270758040029,
2757,274.9975,0.01985703575636133,
2758,275.0225,0.028401815096797227,
2759,275.0475,0.031268971658169116,126.96303502104
2760,275.115,0.026409909619804085,97.34276711146592
2761,275.145,0.04650570843129927,
2762,275.17500000000007,0.055652818676633464,
2763,275.20500000000004,0.05903521141710023,
2764,275.2325,0.031384158109822376,
2765,275.2575,0.04197805941780461,
2766,275.2825,0.040907416316105,
2767,275.3075,0.04146044834056327,
2768,275.3975,0.07241856479363576,108.7005492581352
2769,275.4325,0.13421387671011042,115.27624391435222
2770,275.4675,0.11520821351187564,114.0712405455779
2771,275.5025,0.07628361533447649,113.84997542787782
2772,275.59000000000003,0.0689051221536631,
2773,275.61,0.037528625806412606,
2774,275.63,0.02796839203768477,118.05171580696525
2775,275.65,0.04695096259757089,114.67935948610662
2776,275.8075,0.03340191299550366,111.495380563468
2777,275.90250000000003,0.058754468776333675,100.03886925796837
2778,275.99749999999995,0.029526193991335364,
2779,276.0925,0.011615699842666834,
2780,276.8675,0.02204757017476061,
2781,276.8825,0.026558639507896345,132.8616507392984
2782,276.89750000000004,0.03208563385376199,122.56726340105763
2783,276.9125,0.03463579872197084,123.18758742616977
2784,276.9925,0.04753304784212109,128.55252962344798
2785,277.0175,0.07053356520331286,126.90948239258495
2786,277.0425,0.0524835692996449,126.24812575240882
2787,277.0675,0.02812590515154007,101.49026341272625
2788,277.105,,
2789,277.115,,
2790,277.125,,
2791,277.135,,
2792,277.22249999999997,0.07063549216586829,
2793,277.3075,0.031128841218221553,
2794,277.39250000000004,0.04005682960224865,103.67362416267444
2795,277.47749999999996,0.08420154391330367,123.22682337466335
2796,277.57,0.0663210637358084,107.8463094820243
2797,277.59000000000003,0.06994307133916752,107.95229232969115
2798,277.61,0.07328399323003362,106.83105292939463
2799,277.63,0.05983916049678901,107.6132381971678
2800,277.73249999999996,0.04438320916325727,125.34508682721382
2801,277.7975,0.06402223951560376,145.82087037777174
2802,277.86249999999995,0.025290420155513766,
2803,277.9275,0.019517402149916586,
2804,278.5075,0.016303557266130277,
2805,278.5225,0.017215397498283457,
2806,278.5375,0.02024604435416659,110.29619079145068
2807,278.5525,0.021291740690161286,111.31482288638595
2808,278.6125,0.037734266783872754,121.96854491989319
2809,278.6375,0.034722175433489544,121.98791066586503
2810,278.6625,0.02868415762809987,120.11643927708991
2811,278.6875,0.02700249489368618,92.95557392387211
2812,278.745,,
2813,278.755,,
2814,278.765,,
2815,278.775,,
2816,278.86,0.05224847272199933,121.365480749181
2817,278.94,0.033614600783678186,73.44546499336981
2818,279.02,0.020190483360535617,50.82872680656715
2819,279.1,0.06898216753458292,122.59065804346686
2820,279.24,0.06919376629447747,96.81038697371407
2821,279.36,0.08368708019215647,124.3964387000155
2822,279.48,0.08819884567744898,144.14897475501206
2823,279.6,0.03697034320593074,181.74871150915905
2824,280.0125,0.010891081234887629,
2825,280.0375,0.02678690435264689,
2826,280.0625,0.04328269910410118,150.73998320167857
2827,280.08750000000003,0.044636051656332956,151.12662601814225
2828,280.1275,0.05319362387603858,152.34731822605298
2829,280.1425,0.04656352641895476,153.85456591036922
2830,280.1575,0.04518183402378201,157.19903210541855
2831,280.1725,0.051372088945831444,157.1763699966143
2832,280.2325,0.08388558209221712,159.34033277175092
2833,280.2575,0.07885510170300505,158.2725829638494
2834,280.2825,0.05728368960763368,157.9081554749872
2835,280.3075,0.03971019980603911,154.38518670237647
2836,280.34499999999997,0.044616043289990526,
2837,280.355,0.0578331810805121,
2838,280.365,,
2839,280.375,,
2840,280.46000000000004,0.0849785024345439,141.39734137548427
2841,280.54,0.033707934545427115,
2842,280.62,0.030401058842455617,157.07844393258807
2843,280.70000000000005,0.0981050719242941,131.62515735383877
2844,280.78749999999997,0.12138700838784094,121.42468867542303
2845,280.80249999999995,0.12344895425364164,122.92421104832258
2846,280.8175,0.08751845696460922,117.96552547917992
2847,280.8325,0.053890426743144836,72.36787535646891
2848,280.9425,0.024191280417996546,112.06120669037229
2849,281.0675,0.033863562399566415,111.9762360463118
2850,281.1925,0.026661480522465964,
2851,281.3175,0.014075238516914642,
2852,281.73,0.01992421602808769,
2853,281.75,0.046938838192975396,124.04932578055053
2854,281.77,0.050405635572127835,111.90969770864724
2855,281.79,0.032526384078986184,110.7704496355185
2856,281.84499999999997,0.05353814973864042,100.58245590793757
2857,281.855,0.06072588731827854,100.33991075630102
2858,281.865,,
2859,281.875,,
2860,281.98249999999996,0.007971579056173432,
2861,282.0275,0.05154790734094364,160.6387809278402
2862,282.0725,0.06882882100934243,130.15496645108144
2863,282.11749999999995,0.023632241927719556,
2864,282.22249999999997,0.09939787310289736,112.02928974174127
2865,282.3075,0.12473799195057103,99.18122636572892
2866,282.39250000000004,0.05733871392157999,86.26973252934573
2867,282.47749999999996,0.03208205103470019,
2868,282.63,0.024965870636904433,
2869,282.65,0.022439634536825858,
2870,282.66999999999996,0.018025094707472503,
2871,282.69,0.015957949905154173,
2872,282.8125,0.08193982471156089,101.8872586441573
2873,282.9175,0.04237335236458448,
2874,283.02250000000004,0.023751997998722622,
2875,283.1275,0.02272743895806757,
2876,283.39,0.011478423463625988,
2877,283.40999999999997,0.015005637951262002,
2878,283.42999999999995,0.016848165228657962,
2879,283.45,0.012746333427347043,
2880,283.5425,0.026839950318226065,100.43208955304003
2881,283.62749999999994,0.039666673772819724,89.70331224466169
2882,283.7125,0.021335042694742307,
2883,283.7975,0.012647795453113262,
2884,283.91499999999996,0.016808228666035596,
2885,283.985,0.016003861335698862,
2886,284.055,0.020376015189305555,
2887,284.125,0.0114369414625694,
2888,285.1325,0.0065830223410613875,
2889,285.1575,0.036781668746580884,101.23255613514112
2890,285.1825,0.06927436705541615,98.49606510205956
2891,285.20750000000004,0.04261164929332957,
2892,285.3375,0.0974135575397594,203.84649533506834
2893,285.4525,0.22211970926339433,206.52739144055377
2894,285.5675,0.11626035608829643,161.36180853572773
2895,285.6825,0.04894953092316901,
2896,286.135,0.010251207499751721,
2897,286.16499999999996,0.03199972588524241,89.16312508393348
2898,286.19500000000005,0.08193392040706106,130.07792749994846
2899,286.225,0.06668117464020772,131.98642996188929
2900,286.28749999999997,0.062045038922988016,136.61854682810431
2901,286.30249999999995,0.055410577035770625,136.07761262052054
2902,286.3175,0.054017598230247904,146.6807096729776
2903,286.3325,0.06917646410649302,
2904,286.43,0.13882804152703768,128.29589776815592
2905,286.53,0.10291374424348808,144.98267000314493
2906,286.63,0.06178569649131213,109.42044538245557
2907,286.72999999999996,0.052671760331586714,100.23684620731504
2908,287.4525,0.007364700620208186,
2909,287.4775,0.017909504318252376,
2910,287.5025,0.06567390018301968,98.34046981151016
2911,287.52750000000003,0.07042350232082752,135.67501753281658
2912,287.57,0.03957238400890769,138.9695008310024
2913,287.59000000000003,0.05101710684518361,141.99448308875472
2914,287.61,0.06314182897875761,134.16630017930643
2915,287.63,0.0597716908057325,138.15697452894392
2916,287.69500000000005,0.051902716197995545,
2917,287.725,0.05692090219095279,
2918,287.755,0.06584551323396731,
2919,287.78499999999997,0.1312838788103384,
2920,287.83500000000004,0.10572369923206515,
2921,287.865,0.08708088974608885,62.45408489178598
2922,287.895,0.0856173782705377,126.99398924657099
2923,287.92499999999995,0.09814465682378899,123.33147212549396
2924,288.0325,0.0736078379077204,93.75402921363826
2925,288.09749999999997,0.07137377955870647,91.61385108699788
2926,288.1625,0.05189203117459321,
2927,288.22749999999996,0.07510523878712115,
2928,289.565,0.06977803676811463,124.36844096349773
2929,289.655,0.19679278278097134,156.24519544917885
2930,289.745,0.15709694719969883,
2931,289.835,0.06965755395577418,196.10317554706293
2932,289.9925,0.17485628735912517,132.86105875143596
2933,290.09749999999997,0.2546451127106525,123.51143973491423
2934,290.2025,0.10566032338441372,118.9410000793886
2935,290.3075,0.05473967875388892,119.74463460179997
2936,290.81500000000005,0.04006361471309493,126.68495826469928
2937,290.845,0.054071884404578024,124.70248823398171
2938,290.875,0.04134812828955574,
2939,290.905,0.0631455842716878,
2940,291.00749999999994,0.04480227778997172,119.32599788173144
2941,291.10249999999996,0.04392923137135926,109.05564584758102
2942,291.1975,0.03415292684852455,88.90932845518454
2943,291.2925,0.023978097418804606,
2944,292.2425,0.011412476024010014,
2945,292.2875,0.025215309585111603,
2946,292.3325,0.06759112603173795,
2947,292.3775,0.12544610862244893,
2948,292.46000000000004,0.10352854950124717,156.34408352335615
2949,292.5,0.23735250191407356,165.98814390046564
2950,292.53999999999996,0.29391835709842984,190.61681595570033
2951,292.58000000000004,0.1915579706277284,182.82113556356225
2952,292.7125,0.09895951415892495,103.62593195728456
2953,292.8175,0.08075104190807263,117.1382582011463
2954,292.9225,0.11066114809564646,102.4164501680511
2955,293.02750000000003,0.04182029734399851,
2956,293.81,0.016744864963786014,
2957,293.91,0.22362447754103912,192.79913633223353
2958,294.01,0.16620540752813528,92.10407313524297
2959,294.11,0.1333547341455944,117.57140919560055
2960,294.41249999999997,0.011985643841404528,64.58698897720701
2961,294.4375,0.05615796376867882,123.61570108476849
2962,294.4625,0.08938431041872652,125.01586538110821
2963,294.4875,0.0607506672088612,126.31394495963704
2964,294.6075,0.07810446732055011,132.92088627090507
2965,294.7425,0.07304588208232508,137.4847887124847
2966,294.8775,0.09967174832511756,112.53015113015243
2967,295.0125,0.0737296287909769,117.13093647344328
2968,295.35249999999996,0.03753583134508948,
2969,295.3775,0.04315125332649408,155.91089083763714
2970,295.4025,0.03436337277812354,128.32968291538936
2971,295.4275,0.030337577355998874,61.182518919678934
2972,295.5675,0.06556510254850612,116.68734255229118
2973,295.6225,0.2190474743664425,137.02583152621008
2974,295.6775,0.32069734567622415,140.23140840309875
2975,295.73249999999996,0.1812433345458025,141.02455993982497
2976,295.84000000000003,0.1625933861653604,117.76324912010838
2977,295.92,0.2181036935861827,119.89682919469583
2978,296.0,0.08954028852709903,
2979,296.08000000000004,0.042877830923459474,
2980,296.1775,0.05295719014502298,134.33954173245613
2981,296.21250000000003,0.0967408180970416,133.19599931198402
2982,296.2475,0.09997221613041214,130.0199780162831
2983,296.2825,0.05737676831131047,132.16437916972401
2984,296.34000000000003,0.053048015106205014,131.52137847422986
2985,296.38,0.044844954937949745,129.1682214173334
2986,296.41999999999996,0.045751081717807875,121.09239513722515
2987,296.46000000000004,0.04861220928186852,121.1906678558362
2988,296.5675,0.09887098835480838,106.70368829954892
2989,296.6225,0.12345675835581908,106.97420570169133
2990,296.6775,0.09601706263360837,105.86718081763972
2991,296.73249999999996,0.054332396915907,
2992,296.8125,0.06443742072980468,
2993,296.8375,0.07068608282293923,
2994,296.8625,0.053525908358057886,
2995,296.8875,0.053722413601104746,
2996,296.9575,0.021209847031735913,
2997,296.9925,0.07035356449361461,195.37962315613197
2998,297.0275,0.05171782036842739,
2999,297.0625,0.03515604366040307,
3000,297.1275,0.06613022192584402,136.0315953941249
3001,297.1425,0.07910315949916498,128.01873222617104
3002,297.1575,0.06312454387302441,141.803267146112
3003,297.1725,0.041710169298887684,
3004,297.28,0.055200167808052814,
3005,297.36,0.05051712064629634,
3006,297.44,0.057522783728393444,
3007,297.52,0.019437185853072192,
3008,298.0175,0.015337629752405517,
3009,298.0525,0.026139279529314646,160.87714025282008
3010,298.0875,0.07665884136503662,162.51165935329252
3011,298.1225,0.10321498976591481,164.1358705632106
3012,298.20000000000005,0.15249058818391484,162.7853724513727
3013,298.24,0.09927803624160066,156.29823173168117
3014,298.28,0.09331693480434966,149.56476301947643
3015,298.31999999999994,0.09476539882724004,112.56701966318707
3016,298.34499999999997,0.09034319482002345,
3017,298.355,0.07759343555266339,
3018,298.365,,
3019,298.375,,
3020,298.4675,0.020700590230640935,111.38648823242187
3021,298.52250000000004,0.048571733824371154,140.5173350812034
3022,298.5775,0.0594630489165414,142.15773942732255
3023,298.63250000000005,0.09762737055476499,127.11992996313741
3024,298.7325,0.08632446843978715,117.1749334940364
3025,298.7575,0.09696510279672421,118.68027202629037
3026,298.7825,0.0655315529310285,117.86796814262252
3027,298.8075,0.037458104127533316,131.41727101416092
3028,298.925,0.11404451973250626,139.56962663505956
3029,299.015,0.25873885927120893,180.76313626370273
3030,299.105,0.13400182946536893,156.5295306537561
3031,299.195,0.055975286435029595,98.20966166918743
3032,299.32,0.06316513971333995,98.92141345956327
3033,299.4,0.09925523488914811,103.13428461111046
3034,299.48,0.0884728788795637,
3035,299.56,0.036433566371986546,
3036,299.81,0.03211067873302422,
3037,299.83000000000004,0.049808711847955905,113.85050419715151
3038,299.85,0.08070366389002104,109.63122215086459
3039,299.87,0.08851333475868373,107.29528514941339
3040,299.93500000000006,0.09590064101897966,111.60593623509389
3041,299.96500000000003,0.08631268958495499,108.16663898233114
3042,299.995,0.034351913460905076,
3043,300.025,0.023277146325253906,
3044,300.0725,0.03952563758642948,119.53538219202082
3045,300.0975,0.042766977152175076,112.8674188660005
3046,300.1225,0.04674773174004461,110.00909131123159
3047,300.14750000000004,0.06465629817551524,109.09011646148538
3048,300.2325,0.02267874472153028,
3049,300.3375,0.10699169622235045,103.12426640925173
3050,300.4425,0.035910134967132065,100.20898694835219
3051,300.5475,0.02548549058812754,
3052,300.6525,0.06467628175493068,103.64720460197961
3053,300.6775,0.09511514485258996,93.64142707631544
3054,300.7025,0.054969533899101225,
3055,300.7275,0.02626275251133657,
3056,300.79499999999996,0.014187516851578118,
3057,300.82499999999993,0.025556834100652393,142.0994747022081
3058,300.855,0.04662240979370182,129.02422019500608
3059,300.885,0.04167000211507829,63.75365367521177
3060,300.9475,0.021031436497243605,
3061,300.9625,0.01946423789452741,
3062,300.9775,0.012645145297106855,
3063,300.9925,0.014407844480380915,
3064,301.0125,0.026801938653739046,
3065,301.0375,0.03130057833028365,
3066,301.0625,0.022794456855502646,
3067,301.08750000000003,0.0169027726956088,
3068,301.1975,0.017964432849284253,
3069,301.3125,0.0948755448695644,116.99106732742369
3070,301.4275,0.03914952434438253,
3071,301.5425,0.0312816874611565,92.8349721807343
3072,302.31,0.06956285555350207,157.76172808175102
3073,302.41,0.17539710979641582,155.18772699134638
3074,302.51,0.17600748006577185,138.702106996321
3075,302.61,0.061579829813570686,155.8614139361298
3076,303.37,0.01461029989944061,
3077,303.39,0.03577865741953754,115.58740262687962
3078,303.40999999999997,0.06157438716265895,113.34335594045186
3079,303.43,0.07487732786454292,109.2236609682608
3080,303.50250000000005,0.06389044613125978,117.75216094949202
3081,303.5475,0.1901928322936616,125.6055725676515
3082,303.59250000000003,0.2580486768887082,134.51675982193578
3083,303.63750000000005,0.1896768403777475,133.8018307645509
3084,303.685,,
3085,303.69500000000005,0.16964551018411606,132.59011872826594
3086,303.70500000000004,0.12484631005319027,129.90230213166632
3087,303.71500000000003,,
3088,303.78499999999997,0.11308047243664557,145.3371922287061
3089,303.83500000000004,0.16931177400863306,107.17011223622755
3090,303.885,0.1240578813134902,
3091,303.93499999999995,0.08750972501789896,
3092,304.0125,0.043863070678613975,57.70973724332593
3093,304.0375,0.07021245076973573,92.7048918286299
3094,304.0625,0.07686537450285208,
3095,304.08750000000003,0.0697708349628314,
3096,304.155,0.0328659636531277,
3097,304.18499999999995,0.01986113690277264,
3098,304.21500000000003,0.029274813930654477,89.84096105574861
3099,304.245,0.05733196568451643,115.25576670790483
3100,304.28999999999996,0.04783898149933738,111.64149674705794
3101,304.30999999999995,0.03625164272814762,123.15904589639197
3102,304.33000000000004,0.021826268719710152,121.24234778835357
3103,304.35,0.035597233628646224,113.92733675688976
3104,304.3725,0.045943535709966496,107.42755042894775
3105,304.3975,0.04703927033245395,
3106,304.4225,0.026291172389043996,
3107,304.4475,0.04576012527907734,
3108,304.53999999999996,0.08440490805463186,109.7564401945134
3109,304.62,0.08636780898271333,114.36586735649091
3110,304.7,0.05903873683843677,
3111,304.78,0.02188420669330923,
3112,304.9275,0.015284737751164948,
3113,304.9425,0.01954942524440273,
3114,304.95750000000004,0.01930390314467117,
3115,304.9725,0.01795005167549493,
3116,305.0725,0.028906586853353327,95.66721990167788
3117,305.13750000000005,0.047827708544966985,114.19028147507868
3118,305.2025,0.026421215553519766,
3119,305.26750000000004,0.018357093594881548,
3120,305.33,0.03544700713991889,
3121,305.35,0.03740498151720465,
3122,305.37,0.024957269491352227,
3123,305.39,0.022376373711547933,
3124,305.59000000000003,0.012521617894238442,
3125,305.69,0.024796816534522596,
3126,305.79,0.03619550080669926,119.29523027690759
3127,305.89,0.03399177246245362,
3128,306.01250000000005,0.056033216901485904,153.84897124190414
3129,306.0775,0.05466245758883176,150.62975654331558
3130,306.14250000000004,0.03518819685022308,115.69092547273897
3131,306.2075,0.054429287442035755,
3132,306.6925,0.032933175856703314,153.47199223363404
3133,306.7975,0.052087165007310775,149.25131176781764
3134,306.90250000000003,0.06306771086026655,134.6919679059607
3135,307.0075,0.07418629610582736,
3136,307.3325,0.008135122568068332,
3137,307.3575,0.019440986875490777,
3138,307.3825,0.02333836103817083,114.79518447224197
3139,307.4075,0.02642886693864757,112.08892414226531
3140,307.5575,0.08006401136706072,108.44451841103563
3141,307.7125,0.05061150798555305,107.24266300380539
