,time,amplitude,pitch
1941,210.9425,0.09562366073135073,223.86410759349312
1942,210.95749999999998,0.13493373110809304,216.41528642237978
1943,210.97249999999997,0.13608414143783476,212.3810060767021
1944,211.1025,0.053878551634240386,191.17178017883955
1945,211.2275,0.08654903102056981,254.79152820757133
1946,211.3525,0.18711908577174605,251.0290659446067
1947,211.4775,0.19115810705524638,262.56367761680104
1948,211.64,0.03438205875858661,169.73660716837688
1949,211.72,0.161918456681374,215.10092254091938
1950,211.79999999999998,0.07762617429317147,207.460443850308
1951,211.88,0.04515603609481076,148.62529130373971
1952,212.01749999999998,0.03862220831187869,
1953,212.1325,0.08224898390171119,164.45079393198992
1954,212.2475,0.05726702455916892,109.53272154569567
1955,212.3625,0.03520353766095234,125.41730544379656
1956,213.21249999999998,0.0021718277424662437,
1957,213.2375,0.006849004854751904,
1958,213.2625,0.17803610640710205,213.3749219779574
1959,213.28750000000002,0.30131841193248243,257.58358697126647
1960,213.405,0.36771617719614996,298.52893034490376
1961,213.455,0.3616406593691729,299.688913853341
1962,213.505,0.08493785495714976,324.3035775190497
1963,213.555,0.0671767075214843,
1964,213.74,0.26535248000606865,253.43232158956033
1965,213.86,0.2826144215006305,304.70964660525374
1966,213.98000000000002,0.10488719167624706,84.32817338360186
1967,214.1,0.08383241137065009,
1968,214.19,0.15443573599951832,
1969,214.20999999999998,0.17859436898610775,323.8554808175776
1970,214.23000000000002,0.2074936968065746,326.88778951913343
1971,214.25,0.054016902235417844,77.51989029000758
1972,214.3425,0.038171922750634066,
1973,214.3875,0.21010909738008351,291.6193781186487
1974,214.4325,0.2182422979996106,275.5179020464823
1975,214.4775,0.08440055606470534,165.22514198454388
1976,214.55,0.060220412483270626,
1977,214.61,0.02089315585387377,228.23024761197485
1978,214.67,0.08931671919972782,299.96329678608083
1979,214.73,0.11156782825154384,279.7257031078289
1980,214.8625,0.07240384779287827,218.48984604955902
1981,214.9875,0.09203591745366001,181.91049900790145
1982,215.1125,0.1100088728861281,177.17591717738887
1983,215.2375,0.06643732052330986,246.2322775931989
1984,215.59000000000003,0.03685567502327989,
1985,215.61,0.06000067734153126,
1986,215.63,0.0668833136021391,289.11990309792094
1987,215.64999999999998,0.06109831081400149,286.6439393751906
1988,215.745,0.06960302906376216,238.86351364851402
1989,215.795,0.17728917357366325,287.6833168180495
1990,215.845,0.13051096749597418,281.5619739803656
1991,215.89499999999998,0.04273021671532664,257.5068105036399
1992,216.0275,0.06819643342210105,222.7940684497157
1993,216.0825,0.19973614113965804,271.92224174627705
1994,216.1375,0.0758451057909957,196.43243374997556
1995,216.1925,0.01561948540931416,
1996,216.35,0.12408154216254651,208.7560878082243
1997,216.53,0.06280090466965142,211.63041752600662
1998,216.70999999999998,0.09494966857575064,149.27056032071664
1999,216.89,0.0422039262292064,104.30846943961409
2000,217.51749999999998,0.004773181036106504,
2001,217.5525,0.0584300969516466,
2002,217.58749999999998,0.17773360481408318,225.65735028265968
2003,217.6225,0.09665879853536863,237.92762872647884
2004,217.6775,0.15582874902402355,260.21564492415047
2005,217.7125,0.1858257586142055,254.39921775796975
2006,217.7475,0.10792148679107749,256.7149316569789
2007,217.78250000000003,0.09328655271079712,261.30041036450035
2008,217.875,0.14355305310566943,245.43971188041436
2009,217.945,0.18291966786064892,273.48210876739205
2010,218.01500000000001,0.15117738111426082,305.21542701773996
2011,218.085,0.10220644889172809,289.515661865796
2012,218.1825,0.09828357678990636,285.7777200720888
2013,218.26749999999998,0.28013274871754384,229.90857990057484
2014,218.3525,0.177111652286004,223.20253319795302
2015,218.4375,0.1311520172629035,231.61364147687144
2016,218.54250000000002,0.07697175309946239,233.04553423642955
2017,218.5875,0.10555670009511153,240.19054731902077
2018,218.6325,0.22796140755405092,296.4401961282782
2019,218.6775,0.15068508559382646,330.7633278163094
2020,218.735,0.12286849332426088,325.5856401495402
2021,218.765,0.19379668344365492,348.7946788731788
2022,218.79500000000002,0.1475468514381974,342.7327839415361
2023,218.825,0.08974326296424467,334.2252687308035
2024,218.865,,
2025,218.875,,
2026,218.885,,
2027,218.895,,
2028,219.01,0.09351938932420346,206.6256351509696
2029,219.07,0.21603251018946273,191.1497261938266
2030,219.13,0.255597437319424,188.40835169461553
2031,219.19,0.24595210405661533,199.26414486297182
2032,219.32999999999998,0.05806630293461837,
2033,219.35000000000002,0.07230542973947167,
2034,219.37,0.07826177581165919,321.4970593523892
2035,219.39,0.07369272089957134,321.169216303022
2036,219.47750000000002,0.06913934492335874,
2037,219.5125,0.05176594558848425,
2038,219.5475,0.12816466296634563,304.9648875481396
2039,219.58249999999998,0.12868810847641152,296.2298087131041
2040,219.6925,0.021164094832150527,
2041,219.71750000000003,0.03402757150968988,
2042,219.7425,0.0534514114963939,241.6169625799032
2043,219.76749999999998,0.04563484400170228,230.64240293403648
2044,219.85000000000002,0.11236178997841151,215.2197156424328
2045,219.87,0.10027728507432994,207.193965345796
2046,219.89,0.04657587701924977,209.41006023055542
2047,219.90999999999997,0.031188053997786964,191.57516986082436
2048,220.0275,0.1535644172546289,176.4924473791646
2049,220.16250000000002,0.10258155810547358,163.0385563688988
2050,220.2975,0.0537745802627441,140.88875176347466
2051,220.4325,0.027032330538919007,102.18318786409424
2052,221.67749999999998,0.040683104859220595,345.6998516230951
2053,221.7525,0.1620211846393531,
2054,221.8275,0.12097966129087322,221.53509365758146
2055,221.9025,0.041253071562433616,
2056,221.995,0.38316877544420547,243.92632314377553
2057,222.065,0.32601322278184497,217.0612244261431
2058,222.13500000000002,0.240047406648026,218.67937155137074
2059,222.205,0.07668158611676398,227.4783485001838
2060,222.62,0.01901718467217588,
2061,222.66,0.3060517148546515,244.53635294825455
2062,222.7,0.43819318282614517,240.39232337024805
2063,222.74,0.048209323760531886,
2064,222.96499999999997,0.10832370526340612,264.0225394760733
2065,223.055,0.15382510804330066,332.7214553904687
2066,223.14499999999998,0.21462272198140364,
2067,223.235,0.18421790486804507,
2068,223.39,0.05943094260387332,222.7111643298542
2069,223.49,0.1610096870937856,178.4655015862745
2070,223.59000000000003,0.12175373137531643,163.20476334655746
2071,223.69,0.04379718729836828,174.9166201594433
2072,223.95749999999998,0.015497206912995365,236.84219656421521
2073,223.9925,0.10062437565328658,240.50406706451577
2074,224.0275,0.23067818560480494,261.64968077439585
2075,224.0625,0.20097624048289728,255.56398851321757
2076,224.23999999999998,0.07539103228932598,265.51169723723945
2077,224.44,0.13332683702240794,292.2109958437559
2078,224.64,0.08661610853124109,192.56393244372774
2079,224.84,0.08274214419767369,308.3835504373729
2080,225.07,0.09617772680601945,249.0595620089514
2081,225.13,0.16369805174704455,247.79555812428535
2082,225.19,0.26137028633139536,267.5188367521929
2083,225.25,0.22769008124875975,310.5232027605391
2084,225.3825,0.18334820292226345,252.28222880897363
2085,225.4675,0.16743411151158383,240.085466614849
2086,225.5525,0.03039480358084758,264.6888151829362
2087,225.6375,0.08621401181880294,255.91228188622586
2088,225.75,0.03526714131478452,
2089,225.76999999999998,0.05534246819570336,
2090,225.79000000000002,0.07517597079713767,215.46613590924835
2091,225.81,0.08627539105590827,242.2551112969512
2092,225.9375,0.18978237617503518,193.49515521064475
2093,226.09250000000003,0.12278836617357812,188.85726034108518
2094,226.2475,0.0878615892308881,158.5303390522314
2095,226.40249999999997,0.02825066901388553,108.1942556736028
2096,227.1225,0.04079961630074179,278.9092035385802
2097,227.2075,0.19221382663435227,329.42841188800276
2098,227.2925,0.08963055854165303,
2099,227.3775,0.15055111436065305,
2100,227.47500000000002,0.08434364545561907,
2101,227.505,0.1914778184648777,
2102,227.53500000000003,0.20061152887308897,345.64850106111686
2103,227.565,0.12227371063367627,342.66120215688085
2104,227.6275,0.3234016159348722,309.9448909115603
2105,227.64249999999998,0.34924724557464776,314.60693966210556
2106,227.65750000000003,0.3270145757357841,323.2117986097534
2107,227.6725,0.2837546310733176,322.3997061419581
2108,227.8025,0.153979833124902,234.71510939677486
2109,227.8875,0.3470852259381428,219.56035946446536
2110,227.9725,0.10268752871168256,236.85463157169096
2111,228.0575,0.09563562614076995,
2112,228.165,0.059590226492226006,209.33273714550504
2113,228.215,0.20639612134758722,183.52659949639485
2114,228.265,0.19005074893855758,175.81879327716376
2115,228.315,0.10689419881966784,174.22297629737756
2116,228.41250000000002,0.1617079094157075,185.78918440463772
2117,228.4375,0.15815125416160025,191.2379906584517
2118,228.46249999999998,0.15849223635043375,196.23524516317903
2119,228.4875,0.06920500867700792,217.85704069880236
2120,228.6325,0.20599086650361698,292.4016638638737
2121,228.7375,0.13911141018862974,321.6107573752272
2122,228.84250000000003,0.046475352029371385,329.2179383206404
2123,228.9475,0.13760093277911248,
2124,229.185,0.16309971655148234,274.620964633557
2125,229.355,0.05580723501139357,253.8430658856967
2126,229.525,0.10526914456153097,212.1814368826847
2127,229.695,0.07446834344904865,207.40293966993102
2128,229.8275,0.2662348756730794,187.78975249279088
2129,229.84249999999997,0.25819542334180157,185.7971333183228
2130,229.85750000000002,0.23644047440264931,189.4432335619059
2131,229.8725,0.2098230244827189,190.00988875147402
2132,229.95499999999998,0.011062863622881346,
2133,229.985,0.07334567720746568,208.1548378368537
2134,230.015,0.09452146491828842,178.11231971303295
2135,230.04500000000002,0.018716388895374015,186.5166586175655
2136,230.14249999999998,0.10131539716581286,167.67297061752794
2137,230.2275,0.06440677936138149,158.14866787255536
2138,230.3125,0.03673407415548393,114.27043622882478
2139,230.39749999999998,0.03590362210326076,76.7955791175395
2140,230.895,0.024468961912014992,300.9787686812679
2141,230.965,0.09869901080145072,301.2262393374519
2142,231.035,0.08737599473023987,312.82648852212526
2143,231.105,0.06842148179837866,284.69377594938055
2144,231.2275,0.20732853339216673,229.23444550220174
2145,231.2825,0.2634960686904952,218.26818706858847
2146,231.33749999999998,0.13691265323150753,212.7224038199106
2147,231.39249999999998,0.01791240814650219,225.25558949900605
2148,231.70999999999998,0.06593264529807073,280.0859136098535
2149,231.81,0.23436713277981125,250.2668239500544
2150,231.91000000000003,0.07971321360975597,266.58397960831286
2151,232.01,0.11018634519625473,278.0122025643175
2152,232.2,0.10059460253332365,205.93881453527828
2153,232.32,0.0192192391287534,
2154,232.44,0.1057421990732366,142.2903903508233
2155,232.56,0.025465974440077546,112.95545957155305
2156,233.3025,0.14056400460170856,282.46269861555
2157,233.5075,0.23620179734938684,314.5873424495961
2158,233.7125,0.24440853286543257,272.8061119824379
2159,233.91750000000002,0.19647410079653654,256.0860950677631
2160,234.14000000000001,0.0810540079742491,246.58933175669787
2161,234.26,0.09002878692857529,310.6074230872997
2162,234.38,0.08897724357245994,326.31451367883204
2163,234.5,0.07463367426705131,253.6134756401026
2164,234.6475,0.06818724113564707,207.26782526538926
2165,234.70250000000001,0.20403384142178432,188.36214350896483
2166,234.7575,0.09085864600788304,156.7997936488002
2167,234.8125,0.10656584196598476,
2168,234.9225,0.034825327535820357,177.55951254684157
2169,235.0475,0.07618573356200166,152.2812603929713
2170,235.1725,0.06472728963268444,98.87618919466605
2171,235.2975,0.039358735661985195,
2172,235.935,0.008329101956136967,
2173,236.005,0.15700150484787792,319.01152934803486
2174,236.07500000000002,0.041642343604695264,313.0806134831892
2175,236.145,0.11984318271313939,
2176,236.285,0.05890207692485577,
2177,236.335,0.20213521751981478,
2178,236.385,0.24516734685292454,
2179,236.435,0.1893228328471889,348.3109193713398
2180,236.6175,0.04138347040476849,
2181,236.6925,0.06929515288943973,336.0487821775584
2182,236.7675,0.19220447583348083,334.25573728555565
2183,236.8425,0.11792044575235426,267.3317517562402
2184,236.91000000000003,0.027845980682242415,
2185,236.93,0.012026701252763061,
2186,236.95,0.018136075997500164,
2187,236.96999999999997,0.021828321932589774,
2188,237.0925,0.03181466243241588,
2189,237.1575,0.11019975855346392,282.0121788296848
2190,237.2225,0.024586791199597433,225.29867389405828
2191,237.2875,0.049322399207555025,
2192,237.435,0.038150706429739674,242.07517104793723
2193,237.505,0.28085890832572674,222.80565940299223
2194,237.57500000000002,0.232316640134791,225.52180447385376
2195,237.645,0.07079881712376028,201.64019894236017
2196,237.77499999999998,0.10530398495965299,222.75500380119763
2197,237.805,0.16137639290710434,215.5991026728644
2198,237.83499999999998,0.1404339685672128,205.34006255787523
2199,237.865,0.045722592660599255,215.82374192783283
2200,237.9275,0.10928836400712609,203.62575172099355
2201,237.9425,0.15450813523492976,195.14539161645519
2202,237.95749999999998,0.1532246660078092,192.89870404834954
2203,237.97249999999997,0.1510549759552151,192.7003893022303
2204,238.0525,0.09394272748155097,185.52298095043867
2205,238.0775,0.11163312831216923,185.73811648863438
2206,238.10249999999996,0.17236420816367293,185.02455905055322
2207,238.1275,0.18135565217247274,183.16638880727203
2208,238.1725,0.16999349722013413,166.07811385025823
2209,238.1975,0.10723099414449408,146.09054737636396
2210,238.22249999999997,0.04971932709515888,
2211,238.2475,0.004421204224521498,
2212,238.3875,0.01869978911718684,
2213,238.48250000000002,0.03675720933515311,153.1211873526095
2214,238.5775,0.042492675870348745,114.35830153874728
2215,238.6725,0.014446028380846512,
2216,239.5125,0.018364110688280845,
2217,239.53750000000002,0.02829764993852938,
2218,239.5625,0.05178517005219657,
2219,239.58749999999998,0.07158528500922726,
2220,239.6725,0.04014712603811468,
2221,239.6975,0.021376699227859168,
2222,239.72249999999997,0.0334901849426966,
2223,239.7475,0.03401573763580638,
2224,239.7975,0.11080573228547724,206.29277863354903
2225,239.83249999999998,0.17114403026534228,209.03148915705302
2226,239.8675,0.1797065444509617,220.13787120676656
2227,239.90249999999997,0.17059630146162663,228.88335752841985
2228,240.0,0.1751290258187784,220.65479768044966
2229,240.04,0.20247818602125633,216.8192268859924
2230,240.07999999999998,0.06844783097024383,
2231,240.12,0.04609948947137699,
2232,240.1925,0.4964121149585761,344.08087394456345
2233,240.21750000000003,0.3433984451758263,323.7301636680048
2234,240.2425,0.07649161522731637,
2235,240.26749999999998,0.03879703794193425,
2236,240.4,0.056176286620928925,213.5812956324506
2237,240.48000000000002,0.39663883895726254,256.53238837517137
2238,240.56,0.07186098758405526,297.5620432703888
2239,240.64000000000001,0.05219029658941774,
2240,240.73499999999999,0.020166024457061716,
2241,240.80499999999998,0.1614847916395737,279.4403507521214
2242,240.875,0.20676908274832378,269.73692434130004
2243,240.945,0.1482674079449343,271.26379660543245
2244,241.0075,0.06694078651944378,
2245,241.02249999999998,0.1055049824161772,197.09730347810262
2246,241.03750000000002,0.1771182902766286,238.33451408538687
2247,241.0525,0.1938301530640224,233.81513760160072
2248,241.105,,
2249,241.115,0.15850800393644043,227.66892962785153
2250,241.125,,
2251,241.135,,
2252,241.22500000000002,0.3168485260802141,217.12479584706796
2253,241.315,0.21883498963524195,228.23370753005975
2254,241.405,0.07656052144394884,244.19808317936963
2255,241.495,0.12955927055846986,212.32743962155527
2256,241.625,0.025518468975645383,
2257,241.715,0.2029026835193597,197.3279330213818
2258,241.805,0.12433609621830613,209.31250034071763
2259,241.89499999999998,0.09620669756444451,233.3782122222915
2260,242.005,0.035501740387228885,254.35827816476305
2261,242.055,0.08726003144949196,254.30810230104234
2262,242.105,0.08323313659175964,259.69890937790524
2263,242.155,0.07921249302509531,274.9099679995682
2264,242.235,0.04663930207798933,233.16216934177046
2265,242.265,0.2119347278441464,227.88012762176865
2266,242.29500000000002,0.22614011312494786,209.36925189396666
2267,242.325,0.09179643195678346,
2268,242.4225,0.05209130810397973,222.16880237560196
2269,242.4675,0.16515130720812152,216.4498054561756
2270,242.51250000000002,0.10150610397209954,220.06105519028543
2271,242.5575,0.02755802762870722,
2272,242.6775,0.1599221015850438,181.6976249278331
2273,242.79250000000002,0.15540486960751532,183.91271045399085
2274,242.90750000000003,0.10905801502801879,226.6404814751175
2275,243.0225,0.045956418671082334,265.46072040406483
2276,243.5625,0.04346225098935988,170.72774022591935
2277,243.6075,0.14805301501366272,181.0144341420912
2278,243.6525,0.017267168068143927,
2279,243.6975,0.05009889257852529,
2280,243.85000000000002,0.16303799359497195,143.10350193662606
2281,243.95,0.07458632719531727,185.64820488704683
2282,244.05,0.0625892422738871,
2283,244.14999999999998,0.14486526604479477,
2284,244.35250000000002,0.05419057598011897,
2285,244.3775,0.09106324792932591,295.7841445710403
2286,244.40249999999997,0.10061017696824955,309.8813445569596
2287,244.4275,0.11442379969149072,301.8869328362721
2288,244.6175,0.04961260758187063,
2289,244.73250000000002,0.050057968273973165,217.82276315176804
2290,244.84750000000003,0.08678722324774696,154.67459260248708
2291,244.9625,0.03703187514646495,94.58309942257948
2292,245.55,0.05458248906212298,269.03163875045493
2293,245.69,0.04374567561582638,310.01674484603905
2294,245.82999999999998,0.1661392422179286,307.15506115855635
2295,245.96999999999997,0.08297015216934331,335.4159380698955
2296,246.135,0.015330664300787715,
2297,246.16500000000002,0.04274744367618277,
2298,246.195,0.10551135350139162,328.05538394575035
2299,246.22500000000002,0.09910775765876226,322.02856287920235
2300,246.335,0.015691805103026674,
2301,246.405,0.11969103026616772,247.52050193074075
2302,246.47500000000002,0.11376492549271187,222.12188014954927
2303,246.54500000000002,0.049708817709937014,229.97651832941483
2304,246.615,0.29837048114976683,209.51454876049365
2305,246.64499999999998,0.30427152444720973,204.8192896608218
2306,246.675,0.17521384601544426,194.6831827426324
2307,246.70499999999998,0.04963180407573821,
2308,246.7925,0.07980188407885991,176.86525022253642
2309,246.8575,0.14581197908772345,175.781754005597
2310,246.9225,0.05508822231019276,
2311,246.9875,0.04351820769003597,
2312,247.07,0.02870619942301629,
2313,247.08999999999997,0.0669280673253375,210.32819641352336
2314,247.11,0.09709777173120046,192.9894498224253
2315,247.13,0.08160202211397569,172.67874402692422
2316,247.245,0.08908622506097712,169.45538583014286
2317,247.33499999999998,0.11929905695324056,155.30109465912082
2318,247.425,0.02237354537364874,173.11352931872375
2319,247.515,0.048642915244823726,152.8910748777566
2320,247.60750000000002,0.0459344927862982,112.14045162987094
2321,247.66250000000002,0.014425810038242953,
2322,247.7175,0.01180605241052436,
2323,247.7725,0.0027749139429358847,
2324,249.255,0.032206706543642286,
2325,249.28500000000003,0.0992943027183678,
2326,249.315,0.09822615264478077,
2327,249.34500000000003,0.10592101459858685,
2328,249.45749999999998,0.0934753581265354,229.43561779279673
2329,249.4925,0.13295789803572153,233.67389233342593
2330,249.5275,0.11415927523747163,238.23331196358978
2331,249.5625,0.11629054002391166,245.95492827784653
2332,249.73000000000002,0.03442939432239252,
2333,249.75,0.11189703717062204,
2334,249.76999999999998,0.1431851894539753,344.075440234812
2335,249.79000000000002,0.10780448334705067,318.28755370529257
2336,249.865,0.14474192346478837,286.3322914041155
2337,249.915,0.23076348501567234,270.8763498292118
2338,249.965,0.16182306208670058,279.57383549130657
2339,250.015,0.12684392399884709,
2340,250.1975,0.1996638019494075,273.92909114973764
2341,250.3125,0.25923510122616306,279.9320785342163
2342,250.4275,0.09830037301846653,265.4763250206533
2343,250.5425,0.10812088191419121,202.90962471216628
2344,250.69,0.025473353117832897,237.99477387763443
2345,250.75,0.18331203491267417,197.4745459512833
2346,250.81,0.21138108324281527,172.5271268200284
2347,250.87,0.0781076478911803,171.90503674628718
2348,250.9675,0.09007625189212834,169.97093308239087
2349,251.0225,0.1343353751124678,183.91443179003187
2350,251.0775,0.2420920391484756,177.48348678442784
2351,251.1325,0.11281548625232092,144.48042321444927
2352,251.28250000000003,0.10964348159500685,185.67054556659855
2353,251.3675,0.18197015658533763,216.519553871609
2354,251.45250000000001,0.06681950397882426,309.65377373411053
2355,251.53750000000002,0.04210796731701877,
2356,252.3,0.06232646161676941,204.04825497121482
2357,252.34,0.11545245323360472,299.65039064085937
2358,252.38,0.09508170078870377,298.3403280753596
2359,252.42000000000002,0.07289784057884108,282.5021836215164
2360,252.51999999999998,0.07610358972869567,
2361,252.56,0.24687491949128448,320.0033150140578
2362,252.6,0.28526706482601244,296.912767683637
2363,252.64,0.21538743994823398,274.67844055137226
2364,252.8,0.06588087088837358,244.30021298269094
2365,252.88,0.1725143384768734,296.52505903602423
2366,252.96,0.17749547302846821,228.8347423900402
2367,253.04000000000002,0.16225438091414265,309.57737429858514
2368,253.15249999999997,0.05543042866450313,206.8935965252862
2369,253.1775,0.08454971853758643,199.00272870897436
2370,253.2025,0.06872802706276177,179.4861343190093
2371,253.22750000000002,0.07703277022124157,173.8443763533047
2372,253.3775,0.09466600693393631,158.46749797462218
2373,253.4525,0.10064074364888932,136.86853627173136
2374,253.5275,0.07996684688393207,99.2406572529534
2375,253.6025,0.04471282418771575,112.7252255408367
2376,254.26,0.03257305797407353,
2377,254.3,0.05737329265800526,307.4961115847092
2378,254.34,0.19750683169511998,322.53219632335026
2379,254.38,0.19910987204732933,299.2223609995558
2380,254.4875,0.12937065964759953,333.1291357598096
2381,254.54250000000002,0.12761845960914292,334.0803941873547
2382,254.5975,0.1763645745227163,
2383,254.6525,0.1320382139752076,325.23578141705843
2384,254.8225,0.10427970728751938,305.0371907378439
2385,254.9475,0.14367682357210118,308.47410887826675
2386,255.0725,0.1066978974957237,288.03255625002464
2387,255.1975,0.0406850266075017,
2388,255.3575,0.08321231141999645,171.6845018516366
2389,255.4325,0.11340776697437757,146.46514448914542
2390,255.5075,0.0920349775769751,152.0939792148556
2391,255.5825,0.07302719043064906,167.82643655684456
2392,255.67,0.057456894995624085,200.6447078473542
2393,255.73,0.10933421050955576,249.88501898031745
2394,255.79,0.2331558065561582,251.8717894793707
2395,255.85,0.10311397727590162,227.3609951216933
2396,255.98499999999999,0.10201462055059485,259.2032665932807
2397,256.075,0.18454478870417093,287.3003342928253
2398,256.165,0.06308132476365294,219.32618150537286
2399,256.255,0.06062059738360302,151.07559292773306
2400,256.35749999999996,0.049735055760329154,101.31031381272521
2401,256.3925,0.030036506814815265,
2402,256.4275,0.006343624252355862,
2403,256.4625,0.003066783972646574,
2404,257.1575,0.19237778076391884,332.05913526760065
2405,257.27250000000004,0.07617980301109592,
2406,257.38750000000005,0.0532591071164985,344.71680252600555
2407,257.5025,0.17100950566406667,322.35628719106256
2408,257.645,0.2130715489091544,251.79083241398564
2409,257.735,0.30523191914539105,213.94574230789206
2410,257.825,0.2684001321858925,182.47531055993971
2411,257.91499999999996,0.17756588671774817,172.42246686515728
2412,258.0625,0.06320586338114939,243.225262877591
2413,258.14750000000004,0.23589090353592468,239.85618218799306
2414,258.23249999999996,0.14004129454526074,249.14041875000106
2415,258.3175,0.04023999831236909,236.0297780489922
2416,258.385,,
2417,258.395,,
2418,258.405,,
2419,258.415,,
2420,258.52,0.053481009192148155,267.28373214494155
2421,258.6,0.04863892187985265,235.12382867424196
2422,258.68,0.10201293361619382,207.50057517363598
2423,258.76,0.054858763093580086,170.9283775153612
2424,258.87249999999995,0.218106009738707,175.56554804762558
2425,258.9375,0.24531944409397943,185.6845544492305
2426,259.00250000000005,0.040401980110339394,
2427,259.0675,0.018819376161108,
2428,259.1725,0.06499788837085646,170.7238694876509
2429,259.1975,0.0621785792336557,165.41077396251617
2430,259.2225,0.06172977303165002,162.26396247646449
2431,259.2475,0.06346411900400674,161.42649508453775
2432,259.6825,0.1225471212587925,
2433,259.7275,0.11697297696000461,
2434,259.7725,0.2075214462338805,326.60314713575724
2435,259.8175,0.3964006107110781,337.8621222080003
2436,259.8675,0.14108826913953687,
2437,259.8825,0.13216360919346593,
2438,259.89750000000004,0.1855490134249753,
2439,259.9125,0.1572681096698651,
2440,259.9875,0.39486575565035203,
2441,260.0025,0.4184354291765566,
2442,260.01750000000004,0.4191417453863946,
2443,260.0325,0.46861128134204016,
2444,260.19000000000005,0.04404662397684942,309.2653186987414
2445,260.25,0.16234288052338583,342.408874051447
2446,260.30999999999995,0.18150146475773554,338.3263802588048
2447,260.37,0.06848561192880405,248.22418289830955
2448,260.50249999999994,0.1463547278223698,228.7445068531087
2449,260.5875,0.2708102094496546,242.995181301588
2450,260.6725,0.04574130132294235,218.5698945879333
2451,260.75750000000005,0.09760243148527496,201.63921407743098
2452,260.91,0.05208442679312172,189.02925579844242
2453,261.01,0.117970625024698,148.6515029356916
2454,261.11,0.047847330242427454,121.66294303734696
2455,261.21,0.032861531834419457,
2456,261.64,0.050646992680460856,284.7034462086775
2457,261.67999999999995,0.12038812023262199,324.0052621967788
2458,261.72,0.24149035441365307,
2459,261.76,0.15967200324844313,254.192865328873
2460,261.805,,
2461,261.815,,
2462,261.825,,
2463,261.835,,
2464,261.90749999999997,0.19055520669678538,267.02665612566295
2465,261.92249999999996,0.18588236137201783,270.24078554560884
2466,261.9375,0.1608324392813277,272.11558337078117
2467,261.9525,0.15993778274160986,272.04345142822274
2468,262.12,0.043613918573186146,
2469,262.15999999999997,0.11558525203510199,284.25790403218764
2470,262.20000000000005,0.11832488447455403,334.51000603899814
2471,262.24,0.15313817858366566,
2472,262.3875,0.05810806147068382,
2473,262.4025,0.08268981327268368,197.3615250175464
2474,262.4175,0.10203949037162094,200.60231863420853
2475,262.4325,0.08823147666349519,183.15819323589668
2476,262.53,0.07849499242901924,
2477,262.59000000000003,0.12109462339162536,344.5749384179525
2478,262.65,0.1033106383604681,
2479,262.71000000000004,0.08064406002667347,
2480,262.8075,0.03620205407410498,329.0078409415202
2481,262.86249999999995,0.10890673874443195,318.76220517077724
2482,262.9175,0.04235038777960306,260.83144591522336
2483,262.97249999999997,0.064592328375282,253.61423237027276
2484,263.005,,
2485,263.015,,
2486,263.025,,
2487,263.035,,
2488,263.21,0.06447185945605785,
2489,263.34999999999997,0.164391209316567,286.67643954608803
2490,263.49,0.14436407052958833,308.0773942874752
2491,263.63,0.10657598827851557,304.20426925574606
2492,263.78999999999996,0.07939159382103374,206.38576407824507
2493,263.85,0.18660577310140827,238.65713315043848
2494,263.90999999999997,0.09662715473014878,240.76574461959706
2495,263.97,0.041935199104703204,248.51031228099842
2496,264.07,0.11045642940711448,147.25696458000388
2497,264.17,0.026533255542124892,146.90642797881955
2498,264.27,0.035012337898329055,85.84574358072392
2499,264.37,0.00699825317594871,
2500,264.83500000000004,0.020851973166871783,
2501,264.865,0.042891388492736174,
2502,264.895,0.2826998678187751,
2503,264.92499999999995,0.3322977586186067,
2504,264.9675,0.1922411377706235,225.51760885249786
2505,264.98249999999996,0.21618474179750213,227.45861228439972
2506,264.9975,0.17431340134246692,230.46065589768077
2507,265.0125,0.1390371376347313,235.40638167246675
2508,265.065,,
2509,265.07500000000005,0.22561909166828267,253.598680369755
2510,265.08500000000004,,
2511,265.095,,
2512,265.20000000000005,0.038909370116885195,
2513,265.24,0.060094791591335905,235.63769893878364
2514,265.28,0.14823483032471943,231.6537058244561
2515,265.31999999999994,0.03472427635567545,200.8045071829075
2516,265.395,0.12263684749743503,
2517,265.42499999999995,0.2009892495270885,
2518,265.45500000000004,0.14373144227513612,346.32587904860134
2519,265.485,0.15676390737241008,335.40534938885764
2520,265.675,0.209914228598938,265.6816823173619
2521,265.825,0.09287835268333887,285.49963597180414
2522,265.975,0.13645776294737336,213.42547050098793
2523,266.125,0.06526099219883164,173.19210642666792
2524,266.23,0.02178229768076579,
2525,266.25,0.024747651660026147,
2526,266.27,0.027352377061523648,
2527,266.29,0.04851204365788572,195.32551398038768
2528,266.34499999999997,0.13069708145233175,194.07822798201843
2529,266.355,0.1641369966667637,187.13294804728463
2530,266.365,,
2531,266.375,,
2532,266.47249999999997,0.13197389401877505,176.77132010949404
2533,266.5375,0.1706855246038883,177.27807006187763
2534,266.60249999999996,0.11036836035634723,170.33709471283618
2535,266.6675,0.05632295365737102,168.5635967533686
2536,266.77250000000004,0.10117948910111402,159.14392686157794
2537,266.8375,0.08886523928281602,141.19244976571562
2538,266.90250000000003,0.033798636719053844,104.48473508400143
2539,266.9675,0.023520822408349268,
2540,267.95,-0.000366099146313048,
2541,267.97,0.03847409841223234,
2542,267.99,0.07395793086950067,306.4736181082692
2543,268.01,0.06593109970723168,290.3119650079376
