,time,amplitude,pitch
43226,432.26,0.6185340883043239,126.56438784437584
43227,432.27,0.6365697471797446,124.03190200900742
43228,432.28000000000003,0.6114850688905775,126.32975290493853
43229,432.29,0.47198813800368516,
43230,432.3,0.2395382173372194,
43231,432.31,,
43232,432.32,,
43233,432.33,,
43234,432.34000000000003,,
43235,432.35,,
43236,432.36,,
43237,432.37,0.13142878500373922,132.30708795026175
43238,432.38,0.20254846559678935,122.32571565387398
43239,432.39,0.23812369869475047,122.42162090362177
43240,432.40000000000003,0.2564118528005074,120.51264517903249
43241,432.41,0.27813026711444483,118.0851721473034
43242,432.42,0.2778842540846304,108.09076221943087
43243,432.43,0.21231935697276727,113.96444864993371
43244,432.44,0.10637636451732103,113.9159997369747
43245,432.45,,108.35103607834483
43246,432.46000000000004,0.11847803538709571,109.11214523301263
43247,432.47,0.22506817259812545,119.28209952384385
43248,432.48,0.30288373514971806,119.25588978218155
43249,432.49,0.3400217145651625,125.31330622880306
43250,432.5,0.3498914464182331,127.02790481167668
43251,432.51,0.3463390750258612,126.5284645102142
43252,432.52,0.34354476064582085,126.80117796446714
43253,432.53000000000003,0.3514161423935371,126.44130226681122
43254,432.54,0.37003679863710764,124.23063246822782
43255,432.55,0.3931186887103491,121.4055913488668
43256,432.56,0.3845750169444376,114.41263838722874
43257,432.57,0.3010173959155956,
43258,432.58,0.16789592560834088,
43259,432.59000000000003,,
43260,432.6,,
43261,432.61,,
43262,432.62,,
43263,432.63,,
43264,432.64,0.12266174364377513,
43265,432.65000000000003,0.15775567328399562,
43266,432.66,0.16464351710953443,
43267,432.67,0.1383789739871226,
43268,432.68,0.13597407805114203,
43269,432.69,0.20535134508995512,143.11881959333164
43270,432.7,0.3169299033275204,125.05240173282876
43271,432.71000000000004,0.41977880883820295,127.11902973374264
43272,432.72,0.49226524797857835,127.93260036204654
43273,432.73,0.5345577072030191,128.87091125869378
43274,432.74,0.5547340969545903,129.6123114658006
43275,432.75,0.573667983762985,130.181367186726
43276,432.76,0.6030431721136685,130.30065619924696
43277,432.77,0.6088241896504172,127.972337446881
43278,432.78000000000003,0.5499648946558653,128.98039669969063
43279,432.79,0.45344447556225254,129.81784432997208
43280,432.8,0.39162000015822906,132.6855209434639
43281,432.81,0.3946559628722952,134.75600312672623
43282,432.82,0.42474243759565533,140.9044061867642
43283,432.83,0.4467518892014484,145.3862316387953
43284,432.84000000000003,0.45978874894377114,149.74679537241457
43285,432.85,0.4703954399864159,156.07335339192085
43286,432.86,0.474086591125084,161.4171859402085
43287,432.87,0.45987829465089924,167.3253089574856
43288,432.88,0.43261007441813015,170.42778054566
43289,432.89,0.4200791067437411,171.4691742834541
43290,432.90000000000003,0.4330765100550112,171.28537371509307
43291,432.91,0.415420524544401,166.69920915908722
43292,432.92,0.30661468132741065,147.0765439117812
43293,432.93,0.14947231504843206,
43294,432.94,,
43295,432.95,,
43296,432.96000000000004,,
43297,432.97,,
43298,432.98,,
43299,432.99,,
43300,433.0,,
43301,433.01,,
43302,433.02,,
43303,433.03000000000003,,
43304,433.04,,
43305,433.05,,
43306,433.06,,
43307,433.07,,
43308,433.08,,
43309,433.09000000000003,,
43310,433.1,,
43311,433.11,,
43312,433.12,,
43313,433.13,,
43314,433.14,,
43315,433.15000000000003,,
43316,433.16,,
43317,433.17,,
43318,433.18,,
43319,433.19,,
43320,433.2,,
43321,433.21000000000004,,
43322,433.22,0.14251218244872504,116.50786056109476
43323,433.23,0.20831382733491582,109.0370888122736
43324,433.24,0.23405969648435734,110.64533676263957
43325,433.25,0.21612861151442583,110.98046227425931
43326,433.26,0.2334494658454707,112.26425699122919
43327,433.27,0.354564763582701,115.94192554282402
43328,433.28000000000003,0.5282774332378388,120.88181557109391
43329,433.29,0.6649998326326543,128.9525399497088
43330,433.3,0.7357825862162624,140.7198744652447
43331,433.31,0.7628735605965741,151.5237703075786
43332,433.32,0.7622481149441529,162.24900597926785
43333,433.33,0.734258924959158,169.7436667001689
43334,433.34000000000003,0.6792585826187805,172.0087834804286
43335,433.35,0.6069433060600554,178.34643918076245
43336,433.36,0.5298852008997424,179.4127478960707
43337,433.37,0.45939871762501944,166.79079131191799
43338,433.38,0.4058191617612606,181.07459288155806
43339,433.39,0.3788327564851677,182.2568320632518
43340,433.40000000000003,0.38699917398587,185.80369047647216
43341,433.41,0.43090736247236855,189.3124144935098
43342,433.42,0.4751529604414181,177.66616869584942
43343,433.43,0.4776759957029344,175.91677328801268
43344,433.44,0.44455997991723767,173.43441460132064
43345,433.45,0.41555894054107123,172.06563388607526
43346,433.46000000000004,0.40762640586488047,170.92522923785816
43347,433.47,0.39898382248026587,169.182094648347
43348,433.48,0.3720567719462916,167.1391520339728
43349,433.49,0.3416244116245164,168.29657809895525
43350,433.5,0.32887795625755684,169.53222871803942
43351,433.51,0.3322685015835534,167.0153039670339
43352,433.52,0.3355447857664971,165.86227269828902
43353,433.53000000000003,0.32047736314751046,163.0935761972526
43354,433.54,0.26622990848838923,157.20125611034706
43355,433.55,0.1763386792207308,149.10113499015867
43356,433.56,0.1462266261394692,148.72713334575977
43357,433.57,0.2757225168788489,156.14687441588973
43358,433.58,0.4890073626563922,155.01623620026754
43359,433.59000000000003,0.6091886614197589,156.9566203947182
43360,433.6,0.5624562680604337,129.9524087737894
43361,433.61,0.4184739343895381,
43362,433.62,0.25089336949652835,
43363,433.63,0.11164935228596189,
43364,433.64,,
43365,433.65000000000003,,
43366,433.66,,
43367,433.67,,
43368,433.68,,
43369,433.69,,
43370,433.7,,
43371,433.71000000000004,0.15263858131454155,
43372,433.72,0.3327291077028539,
43373,433.73,0.5124779001861952,178.38249384174165
43374,433.74,0.644427018332581,168.75071644046275
43375,433.75,0.6991609919179742,167.84258418165916
43376,433.76,0.6703840014846802,166.68533876336068
43377,433.77,0.6129790426702917,165.35440861462075
43378,433.78000000000003,0.5830541007640784,163.9836340227629
43379,433.79,0.5688702606887545,161.94651372113015
43380,433.8,0.530176062009669,160.34295214268613
43381,433.81,0.46859040495292237,158.67808206200587
43382,433.82,0.4298283524314456,159.08035217684122
43383,433.83,0.431635157358927,153.31964174120023
43384,433.84000000000003,0.4163616813405133,144.99327329278617
43385,433.85,0.3279283422654004,130.143340032306
43386,433.86,0.19705311848678975,131.01317264307713
43387,433.87,,133.421160983944
43388,433.88,,137.95591030155293
43389,433.89,0.10304921233504846,140.0677453637844
43390,433.90000000000003,0.24627857536169512,145.7310145351387
43391,433.91,0.3968144425704088,150.6885160614949
43392,433.92,0.47595986976254023,156.47564429560902
43393,433.93,0.4808399043667124,154.78185605330907
43394,433.94,0.4368340433739287,142.13948849729567
43395,433.95,0.37805705572428705,137.27262889795844
43396,433.96000000000004,0.3461296958011314,142.24439066242053
43397,433.97,0.3600158664270336,145.97632396979355
43398,433.98,0.3912205628586649,147.29369818743282
43399,433.99,0.40869989877515633,147.24055300191245
43400,434.0,0.39921019628451826,145.24528814869737
43401,434.01,0.3562925933204303,136.81939063025905
43402,434.02,0.2875573509251883,136.240166343802
43403,434.03000000000003,0.21190631811232755,128.3952816080371
43404,434.04,0.1444840759956868,133.063540456062
43405,434.05,,114.93180994447972
43406,434.06,,
43407,434.07,,
43408,434.08,,
43409,434.09000000000003,,
43410,434.1,,
43411,434.11,,
43412,434.12,,
43413,434.13,0.21202214094558483,152.6871441735982
43414,434.14,0.36664562121783734,150.61288465062555
43415,434.15000000000003,0.4400800195260006,150.7330862506996
43416,434.16,0.4270661254864373,149.9935843430419
43417,434.17,0.3902343863608662,150.0734425653042
43418,434.18,0.3691430732537454,148.65665272827476
43419,434.19,0.36515661677041905,146.6408941551668
43420,434.2,0.3691655357374214,144.40419889256899
43421,434.21000000000004,0.3441006070751292,140.68856485679882
43422,434.22,0.25287479568663646,114.2064554427332
43423,434.23,0.1328016419116265,137.96889964077457
43424,434.24,,124.72400051872299
43425,434.25,,124.87871240915464
43426,434.26,,117.62354220052451
43427,434.27,,118.02181503350303
43428,434.28000000000003,,116.17406048357476
43429,434.29,0.23483489534255556,122.39971037063845
43430,434.3,0.5652829349914087,125.08970621110288
43431,434.31,0.8071703291785738,140.6485787897331
43432,434.32,0.8737534736286695,138.85351926142118
43433,434.33,0.8336232736632189,136.3130586751761
43434,434.34000000000003,0.756312529618498,135.85805763305135
43435,434.35,0.6807314211982389,136.74144824418119
43436,434.36,0.6354417707570282,138.47480668231574
43437,434.37,0.6124787136643468,139.35378622017413
43438,434.38,0.5858952966186401,140.31409232598142
43439,434.39,0.5517611687683438,140.43793764009507
43440,434.40000000000003,0.532690211987972,140.8603718554428
43441,434.41,0.5405587523549388,139.6202470563915
43442,434.42,0.5516165455569919,138.68682760408598
43443,434.43,0.5402769935294663,137.4140692787335
43444,434.44,0.5162292376919664,137.3078532923056
43445,434.45,0.5048003888812886,137.51212584748095
43446,434.46000000000004,0.510534774995859,137.43698276593724
43447,434.47,0.5151147894577303,136.75239860552182
43448,434.48,0.5076474170977908,137.17304961746572
43449,434.49,0.4997838680687475,136.64946575204237
43450,434.5,0.501393320409925,136.02600295529083
43451,434.51,0.48476155194231324,128.880355020443
43452,434.52,0.40893531035410013,124.95300382326919
43453,434.53000000000003,0.2940627999048245,127.53286134898914
43454,434.54,0.22148869121783207,129.2911836887842
43455,434.55,0.2337906951983954,130.24543537043544
43456,434.56,0.27484368983779767,130.23404900061908
43457,434.57,0.2864185332484033,130.1941864690892
43458,434.58,0.28656017333688943,129.86421999649832
43459,434.59000000000003,0.3207039477345105,130.63017746273383
43460,434.6,0.3973671026160272,136.4256667108286
43461,434.61,0.49114343095621055,131.4026564296737
43462,434.62,0.5780092890835441,134.1968952852468
43463,434.63,0.6396553732685246,133.84681819064588
43464,434.64,0.6628013280170424,133.37659180646006
43465,434.65000000000003,0.6581299144932997,132.70850541249803
43466,434.66,0.6443519242840868,132.2948115722472
43467,434.67,0.6350071272476171,132.69664826625404
43468,434.68,0.6392261917475742,132.3623030547784
43469,434.69,0.6583564791474793,132.27709252246993
43470,434.7,0.678681270330818,131.20745869160933
43471,434.71000000000004,0.6875941239462099,130.91363049009192
43472,434.72,0.6869709847726136,130.1780938524393
43473,434.73,0.6830876340190466,130.01083064747465
43474,434.74,0.6798833933209788,130.10710316180445
43475,434.75,0.679439352395555,130.60156110900107
43476,434.76,0.6780036424908371,129.58843914990754
43477,434.77,0.661438627214387,128.30916150926186
43478,434.78000000000003,0.6218098247330064,126.64100055427186
43479,434.79,0.5843495456587379,125.38374577512612
43480,434.8,0.5794883666716709,124.83063583568055
43481,434.81,0.5822893148506292,121.39256296766574
43482,434.82,0.5297112129831648,117.51073661230103
43483,434.83,0.4113252130960518,109.59262630493868
43484,434.84000000000003,0.30415199821327304,117.83225568755775
43485,434.85,0.2682436036868588,120.74395300475379
43486,434.86,0.260636478866542,123.53830669006207
43487,434.87,0.22131946023900498,125.63979908736616
43488,434.88,0.1988536221493881,127.3234630476526
43489,434.89,0.30929008889742154,131.59110432240286
43490,434.90000000000003,0.5535102033903685,131.6293447338626
43491,434.91,0.758535780754344,129.91454158281215
43492,434.92,0.7921496195012373,129.20023203798664
43493,434.93,0.7262484647527494,125.67125994303233
43494,434.94,0.6720423313891882,124.40750426766658
43495,434.95,0.6586421469996404,125.04416969798831
43496,434.96000000000004,0.6671447058389426,122.63421996312198
43497,434.97,0.6796143230180562,119.18511732339493
43498,434.98,0.6802662290215025,115.03527897768939
43499,434.99,0.6602294000434948,112.07969342025133
43500,435.0,0.6333002605420732,108.51687904791365
43501,435.01,0.6144606166750319,105.39121846387812
43502,435.02,0.5863112557227076,104.06342079528567
43503,435.03000000000003,0.5151780317611336,100.90888692583317
43504,435.04,0.40302005647115136,94.85029668819367
43505,435.05,0.2964929065970733,92.59542579380646
43506,435.06,0.22988344839415104,91.86488156316572
43507,435.07,0.1914262891907831,92.13262174325395
43508,435.08,0.16178607619024507,91.83531122299664
43509,435.09000000000003,0.1307937877352033,
43510,435.1,,
43511,435.11,,
43512,435.12,,
43513,435.13,,
43514,435.14,,
43515,435.15000000000003,,
43516,435.16,,
43517,435.17,,
43518,435.18,,92.38006726484691
43519,435.19,0.10497701953371566,86.50220233453022
43520,435.2,0.11084852938323275,78.82242081510006
43521,435.21000000000004,0.1157066020970242,80.51455741915854
43522,435.22,0.11726087865315353,75.33366316254522
43523,435.23,0.11226636859185045,74.06425877074902
43524,435.24,,72.952828773608
43525,435.25,,75.13273113421884
43526,435.26,,
43527,435.27,,
43528,435.28000000000003,,
43529,435.29,,74.39527817259511
43530,435.3,,77.32187347192719
43531,435.31,,77.69039940915296
43532,435.32,,76.1970405029218
43533,435.33,,75.07121716529635
43534,435.34000000000003,,73.84844864368131
43535,435.35,,
43536,435.36,,
43537,435.37,,
43538,435.38,,
43539,435.39,,
43540,435.40000000000003,,
43541,435.41,,
43542,435.42,,
43543,435.43,,
43544,435.44,,
43545,435.45,,
43546,435.46000000000004,,
43547,435.47,,
43548,435.48,,
43549,435.49,,
43550,435.5,,
43551,435.51,,
43552,435.52,,
43553,435.53000000000003,,
43554,435.54,,
43555,435.55,,
43556,435.56,,
43557,435.57,,
43558,435.58,,
43559,435.59000000000003,,
43560,435.6,,
43561,435.61,,
43562,435.62,,
43563,435.63,,
43564,435.64,,
43565,435.65000000000003,,
43566,435.66,,
43567,435.67,,
43568,435.68,,
43569,435.69,,
43570,435.7,,
43571,435.71000000000004,,
43572,435.72,,
43573,435.73,,
43574,435.74,,
43575,435.75,,
43576,435.76,,
43577,435.77,,
43578,435.78000000000003,,
43579,435.79,,
43580,435.8,0.10473608719774376,
43581,435.81,0.2177288487836034,
43582,435.82,0.206022782542031,
43583,435.83,,
43584,435.84000000000003,0.10878543069805513,
43585,435.85,0.3382919924444864,159.61501778159385
43586,435.86,0.6001257890872977,135.81731992660278
43587,435.87,0.6939448497682507,145.1120131235927
43588,435.88,0.6615533985544296,149.3922360587146
43589,435.89,0.641564543795469,154.54243450701915
43590,435.90000000000003,0.6614083108945644,158.13625196336005
43591,435.91,0.6375014023220726,159.92462083951241
43592,435.92,0.5349576479952475,157.97427674278634
43593,435.93,0.4454936974930102,165.92892961387713
43594,435.94,0.45830425560770643,161.86549460377705
43595,435.95,0.5340324326420606,162.1529225641132
43596,435.96000000000004,0.587644701073244,161.95439420505548
43597,435.97,0.5989821846882591,160.55684326272373
43598,435.98,0.6069812738137003,157.1586255749558
43599,435.99,0.619977821171154,153.83779506548436
43600,436.0,0.5758274080608698,152.35450731035667
43601,436.01,0.4284344481451093,138.5436610391773
43602,436.02,0.271679009337746,148.17895259723647
43603,436.03000000000003,0.24010914838978098,147.72817046298513
43604,436.04,0.3382172580651478,154.1511388783551
43605,436.05,0.4621366133673153,150.47443369992922
43606,436.06,0.534315527340866,155.2802196185437
43607,436.07,0.5352241194335936,155.0144591262818
43608,436.08,0.4661589277943172,153.43629217854834
43609,436.09000000000003,0.3990467746008771,149.82002349425605
43610,436.1,0.42126764862350996,148.54458211751486
43611,436.11,0.5223705237550144,144.97715580351945
