,time,amplitude,pitch
1839,166.685,0.07875603341672024,160.0402316845712
1840,166.76999999999998,0.09445184450108378,130.14691145580974
1841,166.79000000000002,0.04789741861505048,
1842,166.81,0.017317283764986417,
1843,166.82999999999998,0.017393000043562545,
1844,166.87,0.06285046116162678,74.6170208454603
1845,166.89,0.13077871542525438,128.55490748892814
1846,166.91000000000003,0.10295305252751809,120.4246351026702
1847,166.93,0.07682095911543402,113.34491705786738
1848,167.0375,0.1054183809660255,119.13083571464429
1849,167.1125,0.13591386530883764,124.05438945155383
1850,167.1875,0.08936738926705619,119.96380813266585
1851,167.26250000000002,0.024039519716078116,98.56372829751189
1852,167.535,0.029835999428744236,165.15416766094307
1853,167.605,0.0661943486979024,141.72968480145713
1854,167.675,0.015244573034537601,101.55415579566377
1855,167.745,0.059530522673977494,117.80914827075787
1856,167.90750000000003,0.0963386093390941,103.93206870200642
1857,168.0025,0.12923810227088248,104.0882634287691
1858,168.09750000000003,0.07876163314448945,101.82525404833952
1859,168.1925,0.026885313911280823,99.96138276667277
1860,168.39749999999998,0.01835363876326504,111.92029648898081
1861,168.4325,0.048977111244316446,94.15689857114933
1862,168.4675,0.047662073664795634,92.7189301130237
1863,168.5025,0.027712061057231424,
1864,168.64749999999998,0.0848711611032361,
1865,168.7425,0.06660517244970293,109.97817222888835
1866,168.83749999999998,0.0697931567338793,99.08253271970074
1867,168.9325,0.040196570905781194,
1868,169.07999999999998,0.04829362479548882,80.51991406662987
1869,169.16,0.0906337484512237,75.10886441979605
1870,169.24,0.03895976633904871,81.86031221166006
1871,169.32,0.013481544950339189,
1872,169.435,0.022864874723275325,
1873,169.505,0.026535562030574535,
1874,169.57500000000002,0.008656833578638464,
1875,169.645,0.011826919707354713,
1876,170.445,0.019272255344970384,120.25337639423526
1877,170.495,0.11525995080302306,182.7928213654054
1878,170.545,0.061237585071144574,76.53273197505949
1879,170.595,0.039202738664796226,
1880,170.65499999999997,0.052786722039737256,184.615889131613
1881,170.685,0.13106511662250298,191.27694456220115
1882,170.71499999999997,0.18141701630683646,187.70587472112814
1883,170.745,0.1851919697258299,186.44253520794177
1884,170.8075,0.17627612210287127,173.7241466813348
1885,170.8225,0.15865861429483882,161.8870040618567
1886,170.83750000000003,0.09678602370348575,160.40602060950528
1887,170.85250000000002,0.06834203018864875,158.27648545156987
1888,170.89499999999998,0.07280577597109306,148.66209284157492
1889,170.925,0.12727096372442182,143.39640438138133
1890,170.95499999999998,0.1160059068675677,130.7074170299752
1891,170.985,0.07331065214031848,118.30618503413758
1892,171.005,,
1893,171.015,,
1894,171.02499999999998,0.07256406906447271,
1895,171.035,,
1896,171.1225,0.03824260540822369,124.75756021318635
1897,171.1675,0.12985666486519676,151.6000420216381
1898,171.2125,0.0526846817894964,144.09498904598266
1899,171.2575,0.020657753759676156,116.81354351145036
1900,171.4025,0.1136737100833948,134.06120646518198
1901,171.4875,0.05415493598337835,138.84163562783544
1902,171.5725,0.03152732976668338,
1903,171.6575,0.031072455865436114,133.15856201596878
1904,171.79250000000002,0.034685074019152995,124.0810015527121
1905,171.8175,0.04394078625164853,120.49316028097243
1906,171.84249999999997,0.06106722337001317,119.66226552995097
1907,171.8675,0.05311063814270689,119.25949176003633
1908,171.935,0.05055804466378829,120.73985828136422
1909,171.96499999999997,0.07923328765503339,118.28064532246356
1910,171.995,0.07640493090066314,115.87528897672136
1911,172.02499999999998,0.058739429380308544,117.27750849196538
1912,172.1275,0.02126911686528021,125.81932284187678
1913,172.1825,0.05491033328090326,121.44745996837545
1914,172.23749999999998,0.05186821941758014,124.70906018961595
1915,172.2925,0.02686357996548929,120.64400406756867
1916,172.435,0.04768426212653951,101.4668916843248
1917,172.54500000000002,0.01657163968991058,94.31794145083728
1918,172.65499999999997,0.07420841849150069,114.65582664124729
1919,172.765,0.10189875545990681,115.90515997512402
1920,172.8675,0.10002979572470969,105.2828246319482
1921,172.8825,0.09683242533604054,104.93320024448002
1922,172.89749999999998,0.09694214887342234,103.08159237441312
1923,172.9125,0.08813015537789363,99.83239635324777
1924,173.04500000000002,0.013335331662546485,73.09990892506342
1925,173.095,0.03972407699015497,84.48780072233885
1926,173.145,0.027586197315973816,
1927,173.195,0.013408200052242691,
1928,174.01,0.023636544664204378,
1929,174.03000000000003,0.020121520768457933,73.60224283457492
1930,174.05,0.05281506267775717,102.50614036278007
1931,174.07,0.04646206857748453,
1932,174.16,0.05063622983571444,121.06087354432071
1933,174.2,0.17526157571188813,135.1665169414407
1934,174.24,0.22324753736058547,146.04161861042348
1935,174.28,0.21282382242467512,158.8963913584423
1936,174.37,0.35816335322757337,149.4979177651769
1937,174.39,0.3622001672999812,144.45654214465873
1938,174.41000000000003,0.3531195682826141,142.39365995992256
1939,174.43,0.3152498526019365,138.86629569591534
1940,174.53499999999997,0.03915485651646771,
1941,174.64499999999998,0.16915552527863784,142.04211192745794
1942,174.755,0.1357127654744312,141.22197331445656
1943,174.865,0.09691684670462661,140.82068290982474
1944,174.9925,0.018498110059268102,
1945,175.01749999999998,0.024399742981801066,
1946,175.04250000000002,0.06863590226078864,108.71796624465506
1947,175.0675,0.06766988707351292,117.2524685319707
1948,175.105,,
1949,175.115,0.05508398669634788,111.8356858503884
1950,175.125,,
1951,175.135,,
1952,175.2075,0.11323931603000206,119.26772144171889
1953,175.26250000000002,0.09221966738815128,115.71091675331284
1954,175.3175,0.13107577780722487,116.10068245125285
1955,175.3725,0.15362151564994667,115.46503471776926
1956,175.465,0.14426965782832823,91.03263538402291
1957,175.515,0.06228965794682326,96.79997000266896
1958,175.565,0.009600331440071542,
1959,175.61499999999998,0.009732596016372875,
1960,175.9375,0.01752038930684214,84.24436940059539
1961,175.9725,0.05651864607208575,79.05384807762704
1962,176.0075,0.06986704154334487,92.12464394360727
1963,176.04250000000002,0.00948490979009633,
1964,176.0875,0.012270018074868192,
1965,176.10250000000002,0.013812714043036836,
1966,176.1175,0.01046326608177974,
1967,176.1325,0.008700459300729841,
1968,176.2075,0.04085817638711654,139.34087283567203
1969,176.26250000000002,0.19190901014809592,118.01946922754978
1970,176.3175,0.12516221341741451,115.16306591879685
1971,176.3725,0.02088371676469699,
1972,176.475,0.08013201291602988,96.69444888091827
1973,176.545,0.07081899397308984,84.25917334317889
1974,176.615,0.050963403853347175,70.85568355699009
1975,176.685,0.006612589241054965,
1976,177.45,0.005115217852975463,
1977,177.47000000000003,0.04206472112117911,
1978,177.49,0.052253093511521735,138.39669020754673
1979,177.51,0.05581334589972419,106.10245559039086
1980,177.5825,0.04653642433753851,153.48073150742906
1981,177.6275,0.10745354844152491,165.815385833664
1982,177.6725,0.08225142075744972,143.18143417033394
1983,177.7175,0.02828013648982688,111.44672734792681
1984,177.9125,0.08510292087551503,155.50498099422822
1985,177.9775,0.11006014853237404,166.2464642583062
1986,178.0425,0.047103501956856995,164.785134819452
1987,178.1075,0.09336795792814716,157.1106248410499
1988,178.25,0.0708417084544269,128.00284342898516
1989,178.34999999999997,0.18388638818901065,131.13815074498183
1990,178.45,0.1015975552330088,129.11037665587992
1991,178.55,0.062163508269333416,123.39433387025917
1992,178.64999999999998,0.033147999054325084,112.44999457180312
1993,178.67000000000002,0.05211148105716835,119.11173447676578
1994,178.69,0.06083526658369959,115.77303288600251
1995,178.70999999999998,0.056463908834838955,113.61719739717876
1996,178.79,0.07258307749077327,125.68615751008107
1997,178.85,0.12560204139976458,117.66303427715692
1998,178.91,0.017079800252470335,
1999,178.97,0.06587198798154403,
2000,179.075,0.021171608944696427,
2001,179.14499999999998,0.13688869740254647,136.35682426476203
2002,179.215,0.12153266260369709,128.61446077008273
2003,179.285,0.043464950010592716,131.59917958674362
2004,179.3875,0.008292038568801154,
2005,179.40249999999997,0.012225477453873857,
2006,179.41750000000002,0.03554563196024463,
2007,179.4325,0.04628928862209868,
2008,179.56,0.04447054366765257,
2009,179.64000000000001,0.0700172421328412,113.9398172723492
2010,179.72,0.0848058612418873,108.64427789463078
2011,179.8,0.0339983581032793,
2012,179.89,0.011667511218388906,
2013,179.91000000000003,0.032233531139722216,91.41616675050271
2014,179.93,0.044353066359063754,112.14756236793842
2015,179.95,0.030573249044558652,
2016,180.0125,0.06651006140414807,106.48304409137441
2017,180.03750000000002,0.08436243089848461,96.07130214013685
2018,180.0625,0.08161593941031559,101.0242141720219
2019,180.08749999999998,0.044339670076739925,
2020,180.155,0.03051242849544943,
2021,180.225,0.030296894058421106,78.89089101602238
2022,180.29500000000002,0.02980230860388884,65.96633956681063
2023,180.365,0.010016721162377845,
2024,181.305,0.00856892890221854,
2025,181.355,0.04633604958197964,120.34926790742956
2026,181.405,0.04572579033013596,
2027,181.45499999999998,0.04955024339967974,
2028,181.51749999999998,0.08529528861363399,142.55095472614195
2029,181.5525,0.13576605015591756,142.0694722377076
2030,181.58749999999998,0.0803265010302535,136.8340937981237
2031,181.6225,0.025980803233871225,136.96338149067344
2032,181.71749999999997,0.05088356282181685,116.98154021756974
2033,181.7525,0.040572188507848356,114.4452473891667
2034,181.7875,0.06479916516512133,
2035,181.8225,0.06322534182744456,
2036,181.94,0.03278763333023056,118.003365122707
2037,181.98,0.044958406514290054,126.11255235586131
2038,182.02,0.09480943371794581,132.04752606860583
2039,182.06,0.11205519593221426,127.4937346955383
2040,182.1275,0.0769280657798933,111.05580535136642
2041,182.14249999999998,0.05115421866499199,
2042,182.15750000000003,0.02261489037148598,
2043,182.1725,0.017005972987752537,
2044,182.275,0.13303556062565355,116.46152337265003
2045,182.345,0.06118029608644023,123.9669393880572
2046,182.41500000000002,0.04643676489451806,
2047,182.485,0.032176061076807434,107.03901812130428
2048,182.5725,0.059199209115443324,96.51095103506873
2049,182.59750000000003,0.055579882335924743,90.57064698138171
2050,182.6225,0.030203724287481255,
2051,182.64749999999998,0.03731205384044613,
2052,182.71499999999997,0.10190316718627852,108.40240630314092
2053,182.745,0.12080030218231895,108.26755397467821
2054,182.77499999999998,0.1084131243574355,108.864674429926
2055,182.805,0.0852721259559982,108.7613666104154
2056,182.895,0.025200602754502237,
2057,182.965,0.06985856147495462,88.07920055660676
2058,183.035,0.058313090123527034,69.14802225051302
2059,183.105,0.007780661178803419,
2060,183.85000000000002,0.015805721287205206,
2061,183.87,0.028201481673558314,83.26272902257598
2062,183.89,0.029407591659606137,81.4073190158015
2063,183.90999999999997,0.027045873549658258,84.50223984316389
2064,184.0,0.09138374683293655,95.44667921702353
2065,184.04,0.09843010884396296,103.92104242893151
2066,184.07999999999998,0.041467329524775165,
2067,184.12,0.03165905498991309,
2068,184.1725,0.022855602005182586,106.78311106775732
2069,184.1975,0.0746571243528171,113.1959900446975
2070,184.22249999999997,0.10534856199760884,111.28051083562089
2071,184.2475,0.0980895057770034,109.11579646934895
2072,184.29000000000002,0.11959565484674851,108.57472994509965
2073,184.31,0.11626136941097112,99.07310355280677
2074,184.32999999999998,0.06810973417380305,107.83057500451362
2075,184.35000000000002,0.025325832163563745,109.57327729809833
2076,184.39749999999998,0.041247659910067944,110.64462603823432
2077,184.4325,0.06279286215926126,106.67005888736658
2078,184.4675,0.053238643114966094,103.14715786220847
2079,184.5025,0.04611234750772713,101.44283158933905
2080,184.5825,0.02537334221776773,
2081,184.6275,0.018750204045366196,101.74105918618744
2082,184.6725,0.041385006920381384,108.97893049723645
2083,184.7175,0.013328619053610807,
2084,184.8325,0.04841860985494197,87.14168193167386
2085,184.8975,0.06922740390029143,76.46789830679975
2086,184.9625,0.018897005291144294,
2087,185.0275,0.011763896060783438,
2088,185.1425,0.008721849428420718,
2089,185.1875,0.012485106942061298,
2090,185.23250000000002,0.008613163967260707,
2091,185.2775,0.004361461594565366,
2092,186.265,0.03240326020906273,97.20472171157756
2093,186.35500000000002,0.08047022159779565,80.71027608225508
2094,186.445,0.009981307426018923,
2095,186.53500000000003,0.03676964810818818,
2096,187.3125,0.004090241618801905,
2097,187.33750000000003,0.02532820367925746,
2098,187.3625,0.025742297343546355,
2099,187.3875,0.014691657544866996,
2100,187.4525,0.04439982161523186,84.57895033081425
2101,187.47750000000002,0.06942040287594822,85.47814526631774
2102,187.5025,0.07002336315613791,85.91707061400078
2103,187.52749999999997,0.057707694312558705,85.45877021303392
2104,187.5625,,
2105,187.5675,,
2106,187.5725,,
2107,187.57750000000001,,
2108,187.64,0.06040661576142233,100.55192879513045
2109,187.68,0.07925019827134482,98.84323193488054
2110,187.72,0.06810515626884842,97.16323521186342
2111,187.76,0.019641412211293546,
2112,187.855,0.02752633616363381,83.93316647964797
2113,187.92499999999998,0.010178226201429944,
2114,187.995,0.022008180448415824,
2115,188.065,0.009788042742674459,
