,time,amplitude
3344,77.6475283446712,0.02888555
3345,77.67074829931973,0.034550555
3346,77.69396825396825,0.034550555
3347,77.71718820861678,0.034049217
3348,77.7404081632653,0.034810167
3349,77.76362811791383,0.049679272
3350,77.78684807256236,0.049679272
3351,77.81006802721089,0.027966104
3352,77.83328798185941,0.030094838
3353,77.85650793650794,0.030094838
3354,77.87972789115646,0.032467086
3355,77.90294784580499,0.032467086
3356,77.92616780045351,0.027342413
3357,77.94938775510204,0.033017755
3358,77.97260770975056,0.033017755
3359,77.99582766439909,0.02978775
3360,78.01904761904763,0.03892019
3361,78.04226757369615,0.03892019
3362,78.06548752834468,0.03431557
3363,78.0887074829932,0.03431557
3364,78.11192743764173,0.03383741
3365,78.13514739229025,0.03770459
3366,78.15836734693877,0.03770459
3367,78.1815873015873,0.033813953
3368,78.20480725623582,0.024882823
3369,78.22802721088435,0.021453628
3370,78.25124716553287,0.034966096
3371,78.27446712018141,0.034966096
3372,78.29768707482994,0.024834838
3373,78.32090702947846,0.03146552
3374,78.34412698412699,0.03146552
3375,78.36734693877551,0.028027156
3376,78.39056689342404,0.028027156
3377,78.41378684807256,0.026710602
3378,78.43700680272109,0.023803085
3379,78.46022675736961,0.023803085
3380,78.48344671201814,0.025796447
3381,78.50666666666666,0.026486969
3382,78.5298866213152,0.029081479
3383,78.55310657596372,0.030422404
3384,78.57632653061225,0.034932885
3385,78.59954648526077,0.034932885
3386,78.6227664399093,0.049790204
3387,78.64598639455782,0.049790204
3388,78.66920634920635,0.032219343
3389,78.69242630385487,0.036881465
3390,78.7156462585034,0.036881465
3391,78.73886621315192,0.04526003
3392,78.76208616780045,0.04526003
3393,78.78530612244899,0.030166462
3394,78.80852607709751,0.03561313
3395,78.83174603174604,0.03561313
3396,78.85496598639456,0.027806494
3397,78.87818594104309,0.033320162
3398,78.90140589569161,0.033320162
3399,78.92462585034014,0.026916973
3400,78.94784580498866,0.026967855
3401,78.97106575963718,0.031532176
3402,78.99428571428571,0.03868694
3403,79.01750566893423,0.03868694
3404,79.04072562358277,0.023567194
3405,79.0639455782313,0.027849652
3406,79.08716553287982,0.027849652
3407,79.11038548752835,0.026891232
3408,79.13360544217687,0.033790145
3409,79.1568253968254,0.033790145
3410,79.18004535147392,0.028952535
3411,79.20326530612245,0.028952535
3412,79.22648526077097,0.029850159
3413,79.2497052154195,0.030683069
3414,79.27292517006802,0.030683069
3415,79.29614512471656,0.029056832
3416,79.31936507936508,0.032874316
3417,79.34258503401361,0.032874316
3418,79.36580498866213,0.03277938
3419,79.38902494331066,0.02370041
3420,79.41224489795918,0.025939656
3421,79.43546485260771,0.025939656
3422,79.45868480725623,0.02004846
3423,79.48190476190476,0.029901898
3424,79.50512471655328,0.029901898
3425,79.52834467120181,0.01902807
3426,79.55156462585035,0.04152334
3427,79.57478458049887,0.04152334
3428,79.5980045351474,0.021760646
3429,79.62122448979592,0.028347416
3430,79.64444444444445,0.031719837
3431,79.66766439909297,0.031719837
3432,79.6908843537415,0.02783377
3433,79.71410430839002,0.02427956
3434,79.73732426303854,0.028914006
3435,79.76054421768707,0.03427607
3436,79.7837641723356,0.03427607
3437,79.80698412698413,0.025617843
3438,79.83020408163266,0.025617843
3439,79.85342403628118,0.023617858
3440,79.87664399092971,0.022921832
3441,79.89986394557823,0.023514824
3442,79.92308390022676,0.023514824
3443,79.94630385487528,0.03206619
3444,79.9695238095238,0.03206619
3445,79.99274376417233,0.028047387
3446,80.01596371882086,0.027088616
3447,80.03918367346938,0.027088616
3448,80.06240362811792,0.037564497
3449,80.08562358276644,0.039110836
3450,80.10884353741497,0.039110836
3451,80.1320634920635,0.036289446
3452,80.15528344671202,0.036289446
3453,80.17850340136054,0.041471697
3454,80.20172335600907,0.041471697
3455,80.2249433106576,0.040846508
3456,80.24816326530612,0.040846508
3457,80.27138321995464,0.038326755
3458,80.29460317460317,0.038326755
3459,80.3178231292517,0.03433342
3460,80.34104308390023,0.03507416
3461,80.36426303854876,0.038579643
3462,80.38748299319728,0.038579643
3463,80.4107029478458,0.02815756
3464,80.43392290249433,0.025025053
3465,80.45714285714286,0.037455633
3466,80.48036281179138,0.037455633
3467,80.5035827664399,0.039586578
3468,80.52680272108843,0.039586578
3469,80.55002267573695,0.028497962
3470,80.5732426303855,0.028497962
3471,80.59646258503402,0.026749216
3472,80.61968253968254,0.027475903
3473,80.64290249433107,0.027475903
3474,80.66612244897959,0.022640934
3475,80.68934240362812,0.034356162
3476,80.71256235827664,0.034356162
3477,80.73578231292517,0.042765904
3478,80.75900226757369,0.042765904
3479,80.78222222222222,0.026923954
3480,80.80544217687074,0.051386338
3481,80.82866213151928,0.051386338
3482,80.8518820861678,0.03399621
3483,80.87510204081633,0.03399621
3484,80.89832199546485,0.047884077
3485,80.92154195011338,0.047884077
3486,80.9447619047619,0.038018294
3487,80.96798185941043,0.033241704
3488,80.99120181405895,0.03528191
3489,81.01442176870748,0.043977555
3490,81.037641723356,0.043977555
3491,81.06086167800453,0.043450832
3492,81.08408163265307,0.043450832
3493,81.10730158730159,0.033251777
3494,81.13052154195012,0.033251777
3495,81.15374149659864,0.02470343
3496,81.17696145124717,0.02471024
3497,81.20018140589569,0.028943103
3498,81.22340136054422,0.028943103
3499,81.24662131519274,0.031717606
3500,81.26984126984127,0.031717606
3501,81.29306122448979,0.023638176
3502,81.31628117913833,0.033469502
3503,81.33950113378685,0.033469502
3504,81.36272108843538,0.041093554
3505,81.3859410430839,0.041093554
3506,81.40916099773243,0.032182615
3507,81.43238095238095,0.032182615
3508,81.45560090702948,0.024157368
3509,81.478820861678,0.0245202
3510,81.50204081632653,0.026965156
3511,81.52526077097505,0.029396007
3512,81.54848072562358,0.032368295
3513,81.57170068027212,0.032368295
3514,81.59492063492064,0.031912148
3515,81.61814058956917,0.041711275
3516,81.64136054421769,0.041711275
3517,81.66458049886621,0.032544088
3518,81.68780045351474,0.025849069
3519,81.71102040816326,0.0331037
3520,81.73424036281179,0.04262605
3521,81.75746031746031,0.04262605
3522,81.78068027210884,0.030033952
3523,81.80390022675736,0.030033952
3524,81.8271201814059,0.026862875
3525,81.85034013605443,0.034707706
3526,81.87356009070295,0.034707706
3527,81.89678004535148,0.021035617
3528,81.92,0.037441682
3529,81.94321995464853,0.037441682
3530,81.96643990929705,0.038942132
3531,81.98965986394558,0.038942132
3532,82.0128798185941,0.031013587
3533,82.03609977324263,0.031013587
3534,82.05931972789115,0.027680581
3535,82.08253968253969,0.027680581
3536,82.10575963718821,0.028478848
3537,82.12897959183674,0.028478848
3538,82.15219954648526,0.03144029
3539,82.17541950113379,0.03144029
3540,82.19863945578231,0.026815668
3541,82.22185941043084,0.026815668
3542,82.24507936507936,0.02405883
3543,82.26829931972789,0.028214432
3544,82.29151927437641,0.028214432
3545,82.31473922902494,0.022453254
3546,82.33795918367348,0.031160146
3547,82.361179138322,0.031160146
3548,82.38439909297053,0.029635435
3549,82.40761904761905,0.029635435
3550,82.43083900226758,0.029259846
3551,82.4540589569161,0.029259846
3552,82.47727891156462,0.035196684
3553,82.50049886621315,0.035196684
3554,82.52371882086167,0.023246663
3555,82.5469387755102,0.024953019
3556,82.57015873015872,0.030694375
3557,82.59337868480726,0.030694375
3558,82.61659863945579,0.037184265
3559,82.63981859410431,0.037184265
3560,82.66303854875284,0.028996576
3561,82.68625850340136,0.028996576
3562,82.70947845804989,0.02388742
3563,82.73269841269841,0.027522536
3564,82.75591836734694,0.027522536
3565,82.77913832199546,0.026309859
3566,82.80235827664399,0.025838174
3567,82.82557823129251,0.016799564
3568,82.84879818594105,0.025144028
3569,82.87201814058957,0.025144028
3570,82.8952380952381,0.02111337
3571,82.91845804988662,0.03403609
3572,82.94167800453515,0.03403609
3573,82.96489795918367,0.028763933
3574,82.9881179138322,0.04030802
3575,83.01133786848072,0.04030802
3576,83.03455782312925,0.021704445
3577,83.05777777777777,0.028076468
3578,83.0809977324263,0.042109102
3579,83.10421768707484,0.042109102
3580,83.12743764172336,0.032260448
3581,83.15065759637189,0.026735347
3582,83.17387755102041,0.03843127
3583,83.19709750566894,0.03843127
3584,83.22031746031746,0.0264865
3585,83.24353741496599,0.024382668
3586,83.26675736961451,0.024382668
3587,83.28997732426303,0.021335855
3588,83.31319727891156,0.03231987
3589,83.33641723356008,0.03231987
3590,83.35963718820862,0.033427384
3591,83.38285714285715,0.033427384
3592,83.40607709750567,0.0329928
3593,83.4292970521542,0.028396884
3594,83.45251700680272,0.032282688
3595,83.47573696145125,0.032282688
3596,83.49895691609977,0.04267502
3597,83.5221768707483,0.04267502
3598,83.54539682539682,0.032871168
3599,83.56861678004535,0.032871168
3600,83.59183673469387,0.029799525
3601,83.61505668934241,0.029799525
3602,83.63827664399093,0.036472227
3603,83.66149659863946,0.036472227
3604,83.68471655328798,0.03280712
3605,83.70793650793651,0.033213593
3606,83.73115646258503,0.033213593
3607,83.75437641723356,0.035272866
3608,83.77759637188208,0.035272866
3609,83.80081632653061,0.044789582
3610,83.82403628117913,0.044789582
3611,83.84725623582766,0.028646907
3612,83.8704761904762,0.026238779
3613,83.89369614512472,0.030442046
3614,83.91691609977325,0.030442046
3615,83.94013605442177,0.032871507
3616,83.9633560090703,0.032871507
3617,83.98657596371882,0.025207013
3618,84.00979591836735,0.026416423
3619,84.03301587301587,0.029956572
3620,84.0562358276644,0.029956572
3621,84.07945578231292,0.02630422
3622,84.10267573696144,0.022053549
3623,84.12589569160998,0.02321413
3624,84.14911564625851,0.023602026
3625,84.17233560090703,0.03298294
3626,84.19555555555556,0.03298294
3627,84.21877551020408,0.023991024
3628,84.24199546485261,0.029410016
3629,84.26521541950113,0.033611108
3630,84.28843537414966,0.033611108
3631,84.31165532879818,0.025128381
3632,84.3348752834467,0.026127804
3633,84.35809523809523,0.030387308
3634,84.38131519274377,0.030387308
3635,84.4045351473923,0.026102804
3636,84.42775510204082,0.026102804
3637,84.45097505668934,0.01966008
3638,84.47419501133787,0.01966008
3639,84.4974149659864,0.023363372
3640,84.52063492063492,0.023363372
3641,84.54385487528344,0.023074375
3642,84.56707482993197,0.028140483
3643,84.5902947845805,0.028140483
3644,84.61351473922902,0.017221775
3645,84.63673469387756,0.025193408
3646,84.65995464852608,0.025193408
3647,84.6831746031746,0.023693027
3648,84.70639455782313,0.022207487
3649,84.72961451247166,0.0217986
3650,84.75283446712018,0.026933922
3651,84.7760544217687,0.026933922
3652,84.79927437641723,0.027864581
3653,84.82249433106576,0.027864581
3654,84.84571428571428,0.023890296
3655,84.86893424036282,0.019918492
3656,84.89215419501134,0.023055132
3657,84.91537414965987,0.023055132
3658,84.9385941043084,0.019316325
3659,84.96181405895692,0.019340958
3660,84.98503401360544,0.020398805
3661,85.00825396825397,0.023834018
3662,85.03147392290249,0.023834018
3663,85.05469387755102,0.028516369
3664,85.07791383219954,0.028516369
3665,85.10113378684807,0.030068567
3666,85.1243537414966,0.030068567
3667,85.14757369614513,0.029365994
3668,85.17079365079366,0.029365994
3669,85.19401360544218,0.020920606
3670,85.2172335600907,0.020920606
3671,85.24045351473923,0.019438991
3672,85.26367346938775,0.021078933
3673,85.28689342403628,0.021078933
3674,85.3101133786848,0.025948785
3675,85.33333333333333,0.025948785
3676,85.35655328798185,0.021707913
3677,85.37977324263039,0.021707913
3678,85.40299319727892,0.020327894
3679,85.42621315192744,0.026955534
3680,85.44943310657597,0.026955534
3681,85.47265306122449,0.03750749
3682,85.49587301587302,0.03750749
3683,85.51909297052154,0.026647301
3684,85.54231292517007,0.022510637
3685,85.56553287981859,0.020534065
3686,85.58875283446712,0.023342945
3687,85.61197278911564,0.023909725
3688,85.63519274376418,0.023909725
3689,85.6584126984127,0.018979704
3690,85.68163265306123,0.026411457
3691,85.70485260770975,0.02726876
3692,85.72807256235828,0.02726876
3693,85.7512925170068,0.026409302
3694,85.77451247165533,0.026409302
3695,85.79773242630385,0.022963041
3696,85.82095238095238,0.028560568
3697,85.8441723356009,0.028560568
3698,85.86739229024943,0.02990433
3699,85.89061224489797,0.035627276
3700,85.91383219954649,0.035627276
3701,85.93705215419502,0.024056345
3702,85.96027210884354,0.024056345
3703,85.98349206349206,0.027489195
3704,86.00671201814059,0.027489195
3705,86.02993197278911,0.024456142
3706,86.05315192743764,0.026628926
3707,86.07637188208616,0.026628926
3708,86.09959183673469,0.023411648
3709,86.12281179138321,0.025603006
3710,86.14603174603175,0.028178204
3711,86.16925170068028,0.028178204
3712,86.1924716553288,0.026542172
3713,86.21569160997733,0.029043064
3714,86.23891156462585,0.029043064
3715,86.26213151927438,0.027465705
3716,86.2853514739229,0.03012744
3717,86.30857142857143,0.03012744
3718,86.33179138321995,0.028670702
3719,86.35501133786848,0.02470484
3720,86.378231292517,0.021536382
3721,86.40145124716554,0.021536382
3722,86.42467120181406,0.025408246
3723,86.44789115646259,0.025408246
3724,86.47111111111111,0.022159638
3725,86.49433106575964,0.021282513
3726,86.51755102040816,0.021845996
3727,86.54077097505669,0.023932682
3728,86.56399092970521,0.023932682
3729,86.58721088435374,0.021672757
3730,86.61043083900226,0.02011653
3731,86.63365079365079,0.025631802
3732,86.65687074829933,0.025631802
3733,86.68009070294785,0.04102807
3734,86.70331065759638,0.04102807
3735,86.7265306122449,0.032792304
3736,86.74975056689343,0.032792304
3737,86.77297052154195,0.022860829
3738,86.79619047619047,0.022860829
3739,86.819410430839,0.020486876
3740,86.84263038548752,0.020486876
3741,86.86585034013605,0.025811184
3742,86.88907029478457,0.027326223
3743,86.91229024943311,0.027326223
3744,86.93551020408164,0.03063854
3745,86.95873015873016,0.03063854
3746,86.98195011337869,0.029253613
3747,87.00517006802721,0.038537994
3748,87.02839002267574,0.038537994
3749,87.05160997732426,0.021245733
3750,87.07482993197279,0.025730362
3751,87.09804988662131,0.025730362
3752,87.12126984126984,0.018526029
3753,87.14448979591836,0.024220595
3754,87.1677097505669,0.024220595
3755,87.19092970521542,0.01971277
3756,87.21414965986395,0.01971277
3757,87.23736961451247,0.0302041
3758,87.260589569161,0.0302041
3759,87.28380952380952,0.02310574
3760,87.30702947845805,0.029876944
3761,87.33024943310657,0.029876944
3762,87.3534693877551,0.041447464
3763,87.37668934240362,0.041447464
3764,87.39990929705215,0.03266151
3765,87.42312925170069,0.029632837
3766,87.44634920634921,0.028497478
3767,87.46956916099774,0.026990056
3768,87.49278911564626,0.022690289
3769,87.51600907029479,0.026127452
3770,87.53922902494331,0.028356876
3771,87.56244897959184,0.028356876
3772,87.58566893424036,0.027347168
3773,87.60888888888888,0.03205631
3774,87.63210884353741,0.03205631
3775,87.65532879818593,0.026735293
3776,87.67854875283447,0.03369628
3777,87.701768707483,0.03369628
3778,87.72498866213152,0.033199955
3779,87.74820861678005,0.033199955
3780,87.77142857142857,0.03418368
3781,87.7946485260771,0.03418368
3782,87.81786848072562,0.023410726
3783,87.84108843537415,0.022105083
3784,87.86430839002267,0.025500003
3785,87.8875283446712,0.025500003
3786,87.91074829931972,0.02349044
3787,87.93396825396826,0.033724368
3788,87.95718820861678,0.033724368
3789,87.98040816326531,0.029750397
3790,88.00362811791383,0.029750397
3791,88.02684807256236,0.031242913
3792,88.05006802721088,0.031242913
3793,88.07328798185941,0.029674418
3794,88.09650793650793,0.029674418
3795,88.11972789115646,0.025739523
3796,88.14294784580498,0.025739523
3797,88.16616780045351,0.03601496
3798,88.18938775510205,0.037630036
3799,88.21260770975057,0.037630036
3800,88.2358276643991,0.035245083
3801,88.25904761904762,0.035245083
3802,88.28226757369615,0.036010243
3803,88.30548752834467,0.036010243
3804,88.3287074829932,0.029139867
3805,88.35192743764172,0.02598168
3806,88.37514739229024,0.025202049
3807,88.39836734693877,0.023706708
3808,88.42158730158731,0.027814856
3809,88.44480725623583,0.027814856
3810,88.46802721088436,0.020576896
3811,88.49124716553288,0.020576896
3812,88.51446712018141,0.024570405
3813,88.53768707482993,0.024570405
3814,88.56090702947846,0.029147953
3815,88.58412698412698,0.029147953
3816,88.6073469387755,0.028462904
3817,88.63056689342403,0.022608886
3818,88.65378684807256,0.0244123
3819,88.6770068027211,0.027962096
3820,88.70022675736962,0.027962096
3821,88.72344671201814,0.022240957
3822,88.74666666666667,0.022240957
3823,88.7698866213152,0.025529945
3824,88.79310657596372,0.02745582
3825,88.81632653061224,0.02745582
3826,88.83954648526077,0.029253803
3827,88.8627664399093,0.029253803
3828,88.88598639455782,0.028055083
3829,88.90920634920634,0.028055083
3830,88.93242630385488,0.021729413
3831,88.9556462585034,0.022216683
3832,88.97886621315193,0.03242695
3833,89.00208616780046,0.03242695
3834,89.02530612244898,0.02177923
3835,89.0485260770975,0.020594897
3836,89.07174603174603,0.027056327
3837,89.09496598639456,0.027056327
3838,89.11818594104308,0.021811245
3839,89.1414058956916,0.023182666
3840,89.16462585034013,0.024301946
3841,89.18784580498867,0.024301946
3842,89.2110657596372,0.017754843
3843,89.23428571428572,0.017037071
3844,89.25750566893424,0.02525235
3845,89.28072562358277,0.02525235
3846,89.30394557823129,0.025904438
3847,89.32716553287982,0.025904438
3848,89.35038548752834,0.024590466
3849,89.37360544217687,0.024315221
3850,89.39682539682539,0.022993706
3851,89.42004535147392,0.024355661
3852,89.44326530612246,0.024355661
3853,89.46648526077098,0.024616128
3854,89.4897052154195,0.031119421
3855,89.51292517006803,0.031119421
3856,89.53614512471655,0.027490629
3857,89.55936507936508,0.017809108
3858,89.5825850340136,0.00044387474
3859,89.60580498866213,0.0
3860,89.62902494331065,0.0
3861,89.65224489795918,0.0
3862,89.6754648526077,0.0
3863,89.69868480725624,0.0
3864,89.72190476190477,0.0
3865,89.74512471655329,0.0
3866,89.76834467120182,0.0
3867,89.79156462585034,0.0
3868,89.81478458049887,0.0
3869,89.83800453514739,0.0
3870,89.86122448979592,0.0
3871,89.88444444444444,0.0
3872,89.90766439909297,0.0
