,time,amplitude
2477,57.51582766439909,0.0021382563
2478,57.53904761904762,0.0027495238
2479,57.56226757369615,0.0027495238
2480,57.58548752834467,0.004479367
2481,57.608707482993196,0.004479367
2482,57.63192743764172,0.0029447402
2483,57.655147392290246,0.0029447402
2484,57.67836734693878,0.0035313156
2485,57.7015873015873,0.0035313156
2486,57.72480725623583,0.002779829
2487,57.74802721088435,0.002779829
2488,57.77124716553288,0.002656261
2489,57.79446712018141,0.0023708888
2490,57.817687074829934,0.004339068
2491,57.84090702947846,0.004339068
2492,57.86412698412698,0.001980614
2493,57.88734693877551,0.0023332266
2494,57.91056689342403,0.0023490575
2495,57.933786848072565,0.0038163909
2496,57.95700680272109,0.0049724337
2497,57.980226757369614,0.010855493
2498,58.00344671201814,0.010855493
2499,58.026666666666664,0.009126429
2500,58.049886621315196,0.016108744
2501,58.07310657596372,0.016108744
2502,58.096326530612245,0.005798777
2503,58.11954648526077,0.0081889555
2504,58.142766439909295,0.010085045
2505,58.16598639455783,0.07490688
2506,58.18920634920635,0.12863666
2507,58.212426303854876,0.477142
2508,58.2356462585034,0.6349122
2509,58.258866213151926,0.7756492
2510,58.28208616780045,0.7756492
2511,58.30530612244898,0.749747
2512,58.32852607709751,0.63141274
2513,58.35174603174603,0.6190326
2514,58.37496598639456,0.44984826
2515,58.39818594104308,0.22911878
2516,58.42140589569161,0.12428165
2517,58.44462585034014,0.21277924
2518,58.46784580498866,0.32791433
2519,58.49106575963719,0.63385254
2520,58.51428571428571,0.63385254
2521,58.53750566893424,0.6129739
2522,58.56072562358277,0.52250654
2523,58.583945578231294,0.5009164
2524,58.60716553287982,0.507072
2525,58.63038548752834,0.507072
2526,58.65360544217687,0.49690536
2527,58.6768253968254,0.49624458
2528,58.700045351473925,0.4789557
2529,58.72326530612245,0.37544224
2530,58.746485260770974,0.29724884
2531,58.7697052154195,0.2055848
2532,58.792925170068024,0.17701027
2533,58.816145124716556,0.14122424
2534,58.83936507936508,0.09624622
2535,58.862585034013605,0.03294824
2536,58.88580498866213,0.023674851
2537,58.909024943310655,0.02471301
2538,58.93224489795919,0.02471301
2539,58.95546485260771,0.01655912
2540,58.978684807256236,0.0122244535
2541,59.00190476190476,0.007014507
2542,59.025124716553286,0.0067243287
2543,59.04834467120181,0.0057639065
2544,59.07156462585034,0.0049766977
2545,59.09478458049887,0.0021858993
2546,59.11800453514739,0.0015661272
2547,59.14122448979592,0.001557671
2548,59.16444444444444,0.0014665318
2549,59.187664399092974,0.0013444959
2550,59.2108843537415,0.0013444959
2551,59.23410430839002,0.0011203894
2552,59.25732426303855,0.0011203894
2553,59.28054421768707,0.0012306493
2554,59.3037641723356,0.0012306493
2555,59.32698412698413,0.0011046107
2556,59.350204081632654,0.0011081287
2557,59.37342403628118,0.0011081287
2558,59.396643990929704,0.0013121938
2559,59.41986394557823,0.0013476092
2560,59.44308390022676,0.0013476092
2561,59.466303854875285,0.0015280438
2562,59.48952380952381,0.0015280438
2563,59.512743764172335,0.001102044
2564,59.53596371882086,0.0009940781
2565,59.559183673469384,0.0012321918
2566,59.582403628117916,0.0012321918
2567,59.60562358276644,0.0010615328
2568,59.628843537414966,0.001140516
2569,59.65206349206349,0.0015974498
2570,59.675283446712015,0.0015974498
2571,59.69850340136055,0.001700736
2572,59.72172335600907,0.001700736
2573,59.7449433106576,0.0015101518
2574,59.76816326530612,0.0017092571
2575,59.791383219954646,0.0017092571
2576,59.81460317460318,0.0014775441
2577,59.8378231292517,0.001876792
2578,59.86104308390023,0.001876792
2579,59.88426303854875,0.0018188243
2580,59.90748299319728,0.0018188243
2581,59.9307029478458,0.0018259108
2582,59.953922902494334,0.0018259108
2583,59.97714285714286,0.0021667124
2584,60.00036281179138,0.0021667124
2585,60.02358276643991,0.0021068158
2586,60.04680272108843,0.0021068158
2587,60.070022675736965,0.0021261184
2588,60.09324263038549,0.0021261184
2589,60.116462585034014,0.0020631098
2590,60.13968253968254,0.0020631098
2591,60.162902494331064,0.001640156
2592,60.18612244897959,0.0017041872
2593,60.20934240362812,0.0021133083
2594,60.232562358276645,0.0021133083
2595,60.25578231292517,0.0017634062
2596,60.279002267573695,0.001770041
2597,60.30222222222222,0.001770041
2598,60.32544217687075,0.0023620029
2599,60.348662131519276,0.0023620029
2600,60.3718820861678,0.0023524791
2601,60.395102040816326,0.0023524791
2602,60.41832199546485,0.20825246
2603,60.441541950113375,0.42755616
2604,60.46476190476191,0.57013255
2605,60.48798185941043,0.5752936
2606,60.51120181405896,0.5752936
2607,60.53442176870748,0.5273971
2608,60.55764172335601,0.22085299
2609,60.58086167800454,0.13410765
2610,60.60408163265306,0.1832385
2611,60.62730158730159,0.1980353
2612,60.65052154195011,0.1980353
2613,60.67374149659864,0.12384154
2614,60.69696145124716,0.02992615
2615,60.720181405895694,0.118766814
2616,60.74340136054422,0.50205934
2617,60.766621315192744,0.7590571
2618,60.78984126984127,0.7590571
2619,60.81306122448979,0.6968189
2620,60.836281179138325,0.68118745
2621,60.85950113378685,0.4835164
2622,60.882721088435375,0.3131413
2623,60.9059410430839,0.12687586
2624,60.929160997732424,0.07411299
2625,60.95238095238095,0.07411299
2626,60.97560090702948,0.2725669
2627,60.998820861678006,0.29651746
2628,61.02204081632653,0.29651746
2629,61.045260770975055,0.28725997
2630,61.06848072562358,0.3054661
2631,61.09170068027211,0.3054661
2632,61.11492063492064,0.2313659
2633,61.13814058956916,0.06321353
2634,61.161360544217686,0.055506885
2635,61.18458049886621,0.053908654
2636,61.207800453514736,0.3221906
2637,61.23102040816327,0.45685154
2638,61.25424036281179,0.49114752
2639,61.27746031746032,0.49114752
2640,61.30068027210884,0.45104674
2641,61.32390022675737,0.45333382
2642,61.3471201814059,0.45333382
2643,61.37034013605442,0.2576019
2644,61.39356009070295,0.0847456
2645,61.41678004535147,0.06991482
2646,61.44,0.06932605
2647,61.46321995464853,0.08202168
2648,61.486439909297054,0.14665009
2649,61.50965986394558,0.14665009
2650,61.532879818594104,0.1494202
2651,61.55609977324263,0.18964522
2652,61.57931972789115,0.29083383
2653,61.602539682539685,0.29083383
2654,61.62575963718821,0.2618025
2655,61.648979591836735,0.2087712
2656,61.67219954648526,0.2098701
2657,61.695419501133784,0.2098701
2658,61.718639455782316,0.06990486
2659,61.74185941043084,0.061096422
2660,61.765079365079366,0.03218351
2661,61.78829931972789,0.020708805
2662,61.811519274376415,0.020708805
2663,61.83473922902494,0.013934271
2664,61.85795918367347,0.011299019
2665,61.881179138322,0.004485325
2666,61.90439909297052,0.0044727717
2667,61.92761904761905,0.0044727717
2668,61.95083900226757,0.0019728213
2669,61.9740589569161,0.0020089294
2670,61.99727891156463,0.0020089294
2671,62.02049886621315,0.0015566687
2672,62.04371882086168,0.0015566687
2673,62.0669387755102,0.0011966187
2674,62.09015873015873,0.0013142651
2675,62.11337868480726,0.0013142651
2676,62.136598639455784,0.0015356601
2677,62.15981859410431,0.0015356601
2678,62.18303854875283,0.0013153997
2679,62.20625850340136,0.0014843033
2680,62.22947845804989,0.0014843033
2681,62.252698412698415,0.001824383
2682,62.27591836734694,0.001824383
2683,62.299138321995464,0.0017711001
2684,62.32235827664399,0.0017413906
2685,62.345578231292514,0.0017268835
2686,62.368798185941046,0.0017268835
2687,62.39201814058957,0.0015467734
2688,62.415238095238095,0.0018154993
2689,62.43845804988662,0.0018154993
2690,62.461678004535145,0.0018125492
2691,62.48489795918368,0.0018125492
2692,62.5081179138322,0.0017208348
2693,62.531337868480726,0.0020726447
2694,62.55455782312925,0.0020726447
2695,62.577777777777776,0.0024445953
2696,62.6009977324263,0.0024445953
2697,62.62421768707483,0.0021943382
2698,62.64743764172336,0.0021943382
2699,62.67065759637188,0.0023415443
2700,62.69387755102041,0.0023415443
2701,62.71709750566893,0.0020569789
2702,62.74031746031746,0.0020569789
2703,62.76353741496599,0.0018087289
2704,62.78675736961451,0.003089472
2705,62.80997732426304,0.003089472
2706,62.83319727891156,0.0018024712
2707,62.85641723356009,0.0017420109
2708,62.87963718820862,0.0022242644
2709,62.902857142857144,0.0022242644
2710,62.92607709750567,0.0019315042
2711,62.94929705215419,0.0020072265
2712,62.97251700680272,0.0021995604
2713,62.99573696145125,0.0021995604
2714,63.018956916099775,0.0021163656
2715,63.0421768707483,0.0021163656
2716,63.065396825396824,0.0017512385
2717,63.08861678004535,0.0019903083
2718,63.111836734693874,0.0023959845
2719,63.135056689342406,0.0023959845
2720,63.15827664399093,0.0018536925
2721,63.181496598639455,0.0018536925
2722,63.20471655328798,0.0019166957
2723,63.227936507936505,0.0019166957
2724,63.25115646258504,0.0023569413
2725,63.27437641723356,0.0023569413
2726,63.297596371882086,0.0021016833
2727,63.32081632653061,0.0021800292
2728,63.344036281179136,0.0021800292
2729,63.36725623582767,0.0019162765
2730,63.39047619047619,0.0019162765
2731,63.41369614512472,0.0019085463
2732,63.43691609977324,0.0021311815
2733,63.46013605442177,0.0021311815
2734,63.48335600907029,0.0020960881
2735,63.506575963718824,0.0017854605
2736,63.52979591836735,0.0023047575
2737,63.55301587301587,0.0023047575
2738,63.5762358276644,0.0021211735
2739,63.59945578231292,0.005413504
2740,63.622675736961455,0.005413504
2741,63.64589569160998,0.0026405049
2742,63.669115646258504,0.0021974896
2743,63.69233560090703,0.2953701
2744,63.715555555555554,0.2953701
2745,63.73877551020408,0.3014497
2746,63.76199546485261,0.41176262
2747,63.785215419501135,0.6334678
2748,63.80843537414966,0.6334678
2749,63.831655328798185,0.6025875
2750,63.85487528344671,0.57306856
2751,63.87809523809524,0.38231355
2752,63.901315192743766,0.19474806
2753,63.92453514739229,0.24284899
2754,63.947755102040816,0.6548763
2755,63.97097505668934,0.77458036
2756,63.994195011337865,0.77458036
2757,64.01741496598639,0.5997542
2758,64.04063492063491,0.57403934
2759,64.06385487528345,0.5421574
2760,64.08707482993198,0.09927641
2761,64.1102947845805,0.06842776
2762,64.13351473922903,0.041390464
2763,64.15673469387755,0.024334697
2764,64.17995464852608,0.020552423
2765,64.2031746031746,0.086147
2766,64.22639455782313,0.15452504
2767,64.24961451247165,0.15452504
2768,64.27283446712018,0.076722115
2769,64.2960544217687,0.2731485
2770,64.31927437641724,0.41964367
2771,64.34249433106577,0.4379562
2772,64.36571428571429,0.4379562
2773,64.38893424036281,0.3041004
2774,64.41215419501134,0.1822099
2775,64.43537414965986,0.10278413
2776,64.45859410430839,0.05038945
2777,64.48181405895691,0.05038945
2778,64.50503401360544,0.041134525
2779,64.52825396825396,0.028923286
2780,64.55147392290249,0.025971537
2781,64.57469387755103,0.016966052
2782,64.59791383219955,0.0075609977
2783,64.62113378684808,0.0061363634
2784,64.6443537414966,0.004184858
2785,64.66757369614513,0.0034108213
2786,64.69079365079365,0.003335229
2787,64.71401360544218,0.0024863568
2788,64.7372335600907,0.0024863568
2789,64.76045351473923,0.0017132085
2790,64.78367346938775,0.0016813695
2791,64.80689342403628,0.0024688153
2792,64.83011337868481,0.0028820147
2793,64.85333333333334,0.004078181
2794,64.87655328798186,0.0042355293
2795,64.89977324263039,0.0042355293
2796,64.92299319727891,0.003183448
2797,64.94621315192744,0.0032732459
2798,64.96943310657596,0.0032732459
2799,64.99265306122449,0.0031670483
2800,65.01587301587301,0.0019950804
2801,65.03909297052154,0.0019371469
2802,65.06231292517006,0.0013304413
2803,65.0855328798186,0.0011741944
2804,65.10875283446713,0.0011741944
2805,65.13197278911565,0.0013376448
2806,65.15519274376418,0.0013376448
2807,65.1784126984127,0.0014275837
2808,65.20163265306122,0.0014878153
2809,65.22485260770975,0.0014878153
2810,65.24807256235827,0.0015928383
2811,65.2712925170068,0.0015928383
2812,65.29451247165532,0.0016107175
2813,65.31773242630385,0.0016107175
2814,65.34095238095239,0.001763007
2815,65.36417233560091,0.0017790386
2816,65.38739229024944,0.0017790386
2817,65.41061224489796,0.0017031276
2818,65.43383219954649,0.0012543892
2819,65.45705215419501,0.0015445005
2820,65.48027210884354,0.0015445005
2821,65.50349206349206,0.0018341712
2822,65.52671201814059,0.0018341712
2823,65.54993197278911,0.0015166681
2824,65.57315192743764,0.0014722853
2825,65.59637188208617,0.001742508
2826,65.6195918367347,0.001742508
2827,65.64281179138322,0.0017115934
2828,65.66603174603175,0.0020925999
2829,65.68925170068027,0.0020925999
2830,65.7124716553288,0.0017034798
2831,65.73569160997732,0.0015346911
2832,65.75891156462585,0.0017833163
2833,65.78213151927437,0.0024033552
2834,65.8053514739229,0.0024033552
2835,65.82857142857142,0.0019125566
2836,65.85179138321996,0.0019310937
2837,65.87501133786849,0.0019310937
2838,65.89823129251701,0.0017369981
2839,65.92145124716554,0.0023239811
2840,65.94467120181406,0.0023239811
2841,65.96789115646258,0.0022466537
2842,65.99111111111111,0.0022466537
2843,66.01433106575963,0.002180684
2844,66.03755102040816,0.0021611836
2845,66.06077097505668,0.0017116958
2846,66.08399092970521,0.0023119762
2847,66.10721088435375,0.0023119762
2848,66.13043083900227,0.0020616215
2849,66.1536507936508,0.0023062914
2850,66.17687074829932,0.0023062914
2851,66.20009070294785,0.002144122
2852,66.22331065759637,0.0019357534
2853,66.2465306122449,0.0020802745
2854,66.26975056689342,0.0020802745
2855,66.29297052154195,0.0019384895
2856,66.31619047619047,0.0020338332
2857,66.339410430839,0.0020338332
2858,66.36263038548753,0.019324828
2859,66.38585034013606,0.17232668
2860,66.40907029478458,0.37819976
2861,66.43229024943311,0.48085427
2862,66.45551020408163,0.6927892
2863,66.47873015873016,0.6927892
2864,66.50195011337868,0.6629241
2865,66.52517006802721,0.6629241
2866,66.54839002267573,0.11353254
2867,66.57160997732426,0.11951376
2868,66.59482993197278,0.12714775
2869,66.61804988662132,0.47427994
2870,66.64126984126985,0.6501933
2871,66.66448979591837,0.6501933
2872,66.6877097505669,0.5313555
2873,66.71092970521542,0.4977557
2874,66.73414965986395,0.27508578
2875,66.75736961451247,0.12508029
2876,66.780589569161,0.1241048
2877,66.80380952380952,0.11326314
2878,66.82702947845804,0.08505107
2879,66.85024943310657,0.38097253
2880,66.87346938775511,0.40483275
2881,66.89668934240363,0.5368822
2882,66.91990929705216,0.5368822
2883,66.94312925170068,0.5668554
2884,66.96634920634921,0.5668554
2885,66.98956916099773,0.3329764
2886,67.01278911564626,0.2786313
2887,67.03600907029478,0.21625917
2888,67.0592290249433,0.21625917
2889,67.08244897959183,0.1189959
2890,67.10566893424036,0.15360363
2891,67.1288888888889,0.20564356
2892,67.15210884353742,0.3911175
2893,67.17532879818594,0.5527336
2894,67.19854875283447,0.5880905
2895,67.221768707483,0.6717905
2896,67.24498866213152,0.6717905
2897,67.26820861678004,0.62451494
2898,67.29142857142857,0.49673614
2899,67.3146485260771,0.39571533
2900,67.33786848072562,0.33621082
2901,67.36108843537414,0.24253689
2902,67.38430839002268,0.04369006
2903,67.4075283446712,0.02449612
2904,67.43074829931973,0.022603799
2905,67.45396825396826,0.05112213
2906,67.47718820861678,0.073333286
2907,67.5004081632653,0.079005025
2908,67.52362811791383,0.079005025
2909,67.54684807256236,0.052872017
2910,67.57006802721088,0.07272928
2911,67.5932879818594,0.07457562
2912,67.61650793650794,0.07457562
2913,67.63972789115647,0.16479494
2914,67.662947845805,0.17026116
2915,67.68616780045352,0.17026116
2916,67.70938775510204,0.13174692
2917,67.73260770975057,0.13044639
2918,67.75582766439909,0.14150456
2919,67.77904761904762,0.14150456
2920,67.80226757369614,0.102572374
2921,67.82548752834467,0.08460766
2922,67.84870748299319,0.08460766
2923,67.87192743764173,0.19119027
2924,67.89514739229026,0.3794159
2925,67.91836734693878,0.43079746
2926,67.9415873015873,0.43079746
2927,67.96480725623583,0.41832122
2928,67.98802721088435,0.3588762
2929,68.01124716553288,0.3191956
2930,68.0344671201814,0.16186535
2931,68.05768707482993,0.118449874
2932,68.08090702947845,0.0282203
2933,68.10412698412698,0.04545544
2934,68.12734693877552,0.04741823
2935,68.15056689342404,0.04741823
2936,68.17378684807257,0.048184186
2937,68.19700680272109,0.07770348
2938,68.22022675736962,0.08187794
2939,68.24344671201814,0.08187794
2940,68.26666666666667,0.04785856
2941,68.28988662131519,0.03697966
2942,68.31310657596372,0.03697966
2943,68.33632653061224,0.029196296
2944,68.35954648526076,0.029196296
2945,68.3827664399093,0.027798986
2946,68.40598639455783,0.026066884
2947,68.42920634920635,0.018718692
2948,68.45242630385488,0.010276044
2949,68.4756462585034,0.010276044
2950,68.49886621315193,0.009421615
2951,68.52208616780045,0.010761912
2952,68.54530612244898,0.010761912
2953,68.5685260770975,0.012758505
2954,68.59174603174603,0.014197965
2955,68.61496598639455,0.014197965
2956,68.63818594104309,0.012272051
2957,68.66140589569162,0.012272051
2958,68.68462585034014,0.019260256
2959,68.70784580498866,0.024024824
2960,68.73106575963719,0.024024824
2961,68.75428571428571,0.37025958
2962,68.77750566893424,0.7574053
2963,68.80072562358276,0.7574053
2964,68.82394557823129,0.61478454
2965,68.84716553287981,0.61478454
2966,68.87038548752834,0.28572783
2967,68.89360544217688,0.14153507
2968,68.9168253968254,0.12539738
2969,68.94004535147393,0.10981917
2970,68.96326530612245,0.083039194
2971,68.98648526077098,0.12012443
2972,69.0097052154195,0.314166
2973,69.03292517006803,0.314166
2974,69.05614512471655,0.19578035
2975,69.07936507936508,0.12523958
2976,69.1025850340136,0.12523958
2977,69.12580498866213,0.10379341
2978,69.14902494331066,0.09001131
2979,69.17224489795919,0.106794536
2980,69.19546485260771,0.106794536
2981,69.21868480725624,0.09179636
2982,69.24190476190476,0.0795781
2983,69.26512471655329,0.029418902
2984,69.28834467120181,0.010344442
2985,69.31156462585034,0.005398906
2986,69.33478458049886,0.005398906
2987,69.35800453514739,0.0043482007
2988,69.38122448979591,0.23678866
2989,69.40444444444445,0.5311944
2990,69.42766439909298,0.6447212
2991,69.4508843537415,0.6447212
2992,69.47410430839003,0.432029
2993,69.49732426303855,0.3809774
2994,69.52054421768707,0.3090114
2995,69.5437641723356,0.3090114
2996,69.56698412698412,0.25938717
2997,69.59020408163265,0.25938717
2998,69.61342403628117,0.19225135
2999,69.6366439909297,0.15517369
3000,69.65986394557824,0.11377797
3001,69.68308390022676,0.06993686
3002,69.70630385487529,0.07262729
3003,69.72952380952381,0.0988225
3004,69.75274376417234,0.0988225
3005,69.77596371882086,0.08191335
3006,69.79918367346939,0.08191335
3007,69.82240362811791,0.026881168
3008,69.84562358276644,0.022166563
3009,69.86884353741496,0.023328243
3010,69.89206349206349,0.023476092
3011,69.91528344671202,0.023476092
3012,69.93850340136055,0.018337999
3013,69.96172335600907,0.018337999
3014,69.9849433106576,0.013498159
3015,70.00816326530612,0.013498159
3016,70.03138321995465,0.016382348
3017,70.05460317460317,0.016382348
3018,70.0778231292517,0.010757315
3019,70.10104308390022,0.008411823
3020,70.12426303854875,0.008007533
3021,70.14748299319727,0.008007533
3022,70.17070294784581,0.008125599
3023,70.19392290249434,0.008125599
3024,70.21714285714286,0.00814412
3025,70.24036281179139,0.00814412
3026,70.26358276643991,0.0068464596
3027,70.28680272108843,0.010578635
3028,70.31002267573696,0.010578635
3029,70.33324263038548,0.009068833
3030,70.35646258503401,0.009068833
3031,70.37968253968253,0.008237602
3032,70.40290249433106,0.007630053
3033,70.4261224489796,0.006186493
3034,70.44934240362812,0.006186493
3035,70.47256235827665,0.004589424
3036,70.49578231292517,0.0032494508
3037,70.5190022675737,0.0032494508
3038,70.54222222222222,0.0026931877
3039,70.56544217687075,0.0026931877
3040,70.58866213151927,0.0023810137
3041,70.6118820861678,0.0021685832
3042,70.63510204081632,0.003058057
3043,70.65832199546485,0.003058057
3044,70.68154195011338,0.0033902207
3045,70.70476190476191,0.0033902207
3046,70.72798185941043,0.002598466
3047,70.75120181405896,0.0028287615
3048,70.77442176870748,0.0028287615
3049,70.79764172335601,0.002195105
3050,70.82086167800453,0.0029437211
3051,70.84408163265306,0.0029437211
3052,70.86730158730158,0.002134804
3053,70.89052154195011,0.001959669
3054,70.91374149659863,0.0027644238
3055,70.93696145124717,0.0027644238
3056,70.9601814058957,0.0019700872
3057,70.98340136054422,0.0021955643
3058,71.00662131519275,0.0021955643
3059,71.02984126984127,0.0020365305
3060,71.0530612244898,0.0020365305
3061,71.07628117913832,0.0025968764
3062,71.09950113378684,0.0027703042
3063,71.12272108843537,0.0027703042
3064,71.1459410430839,0.0019427658
3065,71.16916099773243,0.002196682
3066,71.19238095238096,0.002196682
3067,71.21560090702948,0.0031879283
3068,71.23882086167801,0.0031879283
3069,71.26204081632653,0.0021503298
3070,71.28526077097506,0.0021503298
3071,71.30848072562358,0.0020967303
3072,71.3317006802721,0.002372362
3073,71.35492063492063,0.002372362
3074,71.37814058956916,0.002618654
3075,71.40136054421768,0.0027556699
3076,71.42458049886622,0.0027556699
3077,71.44780045351474,0.002581572
3078,71.47102040816327,0.002581572
3079,71.4942403628118,0.00211849
3080,71.51746031746032,0.0023252782
3081,71.54068027210884,0.0023252782
3082,71.56390022675737,0.002434642
3083,71.5871201814059,0.002434642
3084,71.61034013605442,0.0026922058
3085,71.63356009070294,0.0026922058
3086,71.65678004535147,0.0015917872
3087,71.68,0.0019275597
3088,71.70321995464853,0.001955036
3089,71.72643990929706,0.0024630846
3090,71.74965986394558,0.0026253047
3091,71.7728798185941,0.0028058572
3092,71.79609977324263,0.0028058572
3093,71.81931972789116,0.0019688692
3094,71.84253968253968,0.0022335437
3095,71.8657596371882,0.0026231331
3096,71.88897959183673,0.0026231331
3097,71.91219954648525,0.0019516607
3098,71.9354195011338,0.0027521546
3099,71.95863945578232,0.0027521546
3100,71.98185941043084,0.002140869
3101,72.00507936507937,0.002398729
3102,72.02829931972789,0.0025867273
3103,72.05151927437642,0.0025867273
3104,72.07473922902494,0.002615517
3105,72.09795918367347,0.0030382483
3106,72.12117913832199,0.0030382483
3107,72.14439909297052,0.002564501
3108,72.16761904761904,0.0027808272
3109,72.19083900226758,0.0027808272
3110,72.2140589569161,0.0028322423
3111,72.23727891156463,0.0028322423
3112,72.26049886621315,0.003044785
3113,72.28371882086168,0.003044785
3114,72.3069387755102,0.0027726342
3115,72.33015873015873,0.0021253908
3116,72.35337868480725,0.0023627004
3117,72.37659863945578,0.002951159
3118,72.3998185941043,0.002951159
3119,72.42303854875283,0.0025850001
3120,72.44625850340137,0.0028086286
3121,72.46947845804989,0.0028086286
3122,72.49269841269842,0.002392992
3123,72.51591836734694,0.0024388032
3124,72.53913832199547,0.0024388032
3125,72.56235827664399,0.0023133361
3126,72.58557823129252,0.0018501589
3127,72.60879818594104,0.0022087917
3128,72.63201814058957,0.0023615083
3129,72.65523809523809,0.0023615083
3130,72.67845804988661,0.0030439268
3131,72.70167800453515,0.0030439268
3132,72.72489795918368,0.00249049
3133,72.7481179138322,0.0030556384
3134,72.77133786848073,0.0030556384
3135,72.79455782312925,0.13317205
3136,72.81777777777778,0.42467928
3137,72.8409977324263,0.89257485
3138,72.86421768707483,0.9933654
3139,72.88743764172335,0.9933654
3140,72.91065759637188,0.5538525
3141,72.9338775510204,0.20456278
3142,72.95709750566894,0.070486136
3143,72.98031746031747,0.04195991
3144,73.00353741496599,0.17572704
3145,73.02675736961451,0.17572704
3146,73.04997732426304,0.17324552
3147,73.07319727891156,0.15996571
3148,73.09641723356009,0.15775274
3149,73.11963718820861,0.15750563
3150,73.14285714285714,0.110665016
3151,73.16607709750566,0.1682247
3152,73.18929705215419,0.3071816
3153,73.21251700680273,0.3071816
3154,73.23573696145125,0.14195529
3155,73.25895691609978,0.10575422
3156,73.2821768707483,0.10575422
3157,73.30539682539683,0.09231442
3158,73.32861678004535,0.28241068
3159,73.35183673469388,0.5013012
3160,73.3750566893424,0.5013012
3161,73.39827664399093,0.47194153
3162,73.42149659863945,0.34210503
3163,73.44471655328798,0.28566578
3164,73.46793650793651,0.29715466
3165,73.49115646258504,0.29715466
3166,73.51437641723356,0.25890422
3167,73.53759637188209,0.15317136
3168,73.56081632653061,0.16191773
3169,73.58403628117914,0.16191773
3170,73.60725623582766,0.07674302
3171,73.63047619047619,0.03471058
3172,73.65369614512471,0.040397853
3173,73.67691609977324,0.15689851
3174,73.70013605442176,0.24030212
3175,73.7233560090703,0.29630974
3176,73.74657596371883,0.29630974
3177,73.76979591836735,0.2523152
3178,73.79301587301588,0.0797657
3179,73.8162358276644,0.13634746
3180,73.83945578231292,0.31718767
3181,73.86267573696145,0.31904146
3182,73.88589569160997,0.31904146
3183,73.9091156462585,0.2825563
3184,73.93233560090702,0.27547842
3185,73.95555555555555,0.22394289
3186,73.97877551020409,0.1287146
3187,74.00199546485261,0.10935318
3188,74.02521541950114,0.10935318
3189,74.04843537414966,0.074850835
3190,74.07165532879819,0.05727324
3191,74.09487528344671,0.03479148
3192,74.11809523809524,0.023454987
3193,74.14131519274376,0.023454987
3194,74.16453514739229,0.0226075
3195,74.18775510204081,0.02143868
3196,74.21097505668934,0.024258314
3197,74.23419501133787,0.024258314
3198,74.2574149659864,0.01615107
3199,74.28063492063492,0.011752403
3200,74.30385487528345,0.0102468375
3201,74.32707482993197,0.010768109
3202,74.3502947845805,0.013082667
3203,74.37351473922902,0.013082667
3204,74.39673469387755,0.015159231
3205,74.41995464852607,0.015159231
3206,74.4431746031746,0.012338684
3207,74.46639455782314,0.0103596
3208,74.48961451247166,0.008984167
3209,74.51283446712019,0.007973178
3210,74.53605442176871,0.006218259
3211,74.55927437641724,0.002610175
3212,74.58249433106576,0.0018348633
3213,74.60571428571428,0.0018869359
3214,74.62893424036281,0.0018869359
3215,74.65215419501133,0.0018845185
3216,74.67537414965986,0.0014532165
3217,74.69859410430838,0.0014532165
3218,74.72181405895692,0.0014241943
3219,74.74503401360545,0.002373518
3220,74.76825396825397,0.002373518
3221,74.7914739229025,0.0020196936
3222,74.81469387755102,0.0016235666
3223,74.83791383219955,0.0016235666
3224,74.86113378684807,0.0019642967
3225,74.8843537414966,0.0019642967
3226,74.90757369614512,0.0019427639
3227,74.93079365079365,0.0019361358
3228,74.95401360544217,0.0019075722
3229,74.97723356009071,0.0019075722
3230,75.00045351473923,0.0017699811
3231,75.02367346938776,0.0017699811
3232,75.04689342403628,0.0016963526
3233,75.07011337868481,0.0016963526
3234,75.09333333333333,0.0016355052
3235,75.11655328798186,0.0019665966
3236,75.13977324263038,0.0019665966
3237,75.16299319727891,0.002122553
3238,75.18621315192743,0.002168083
3239,75.20943310657596,0.002168083
3240,75.2326530612245,0.0017226447
3241,75.25587301587302,0.0023548978
3242,75.27909297052155,0.0023548978
3243,75.30231292517007,0.001952047
3244,75.3255328798186,0.001952047
3245,75.34875283446712,0.0021257843
3246,75.37197278911565,0.0021257843
3247,75.39519274376417,0.0018256162
3248,75.4184126984127,0.0018256162
3249,75.44163265306122,0.001745162
3250,75.46485260770974,0.001745162
3251,75.48807256235828,0.0019034237
3252,75.51129251700681,0.0023447245
3253,75.53451247165533,0.0030473
3254,75.55773242630386,0.010335418
3255,75.58095238095238,0.056972068
3256,75.60417233560091,0.1219742
3257,75.62739229024943,0.24224399
3258,75.65061224489796,0.4833371
3259,75.67383219954648,0.76265085
3260,75.697052154195,0.8299343
3261,75.72027210884353,0.8299343
3262,75.74349206349207,0.7419357
3263,75.7667120181406,0.68769574
3264,75.78993197278912,0.6310732
3265,75.81315192743764,0.42399964
3266,75.83637188208617,0.41989458
3267,75.8595918367347,0.23549663
3268,75.88281179138322,0.21380779
3269,75.90603174603174,0.21380779
3270,75.92925170068027,0.17110991
3271,75.9524716553288,0.08673256
3272,75.97569160997732,0.08417979
3273,75.99891156462586,0.079348214
3274,76.02213151927438,0.078756414
3275,76.0453514739229,0.05922225
3276,76.06857142857143,0.056419533
3277,76.09179138321996,0.056147017
3278,76.11501133786848,0.052062836
3279,76.138231292517,0.042034406
3280,76.16145124716553,0.031392753
3281,76.18467120181406,0.031392753
3282,76.20789115646258,0.03229454
