,time,amplitude,pitch
1915,19.150000000000002,0.1999069356127275,218.10394760046228
1916,19.16,0.18156389045018737,222.91130575030695
1917,19.17,0.1529431750735869,233.87303398138494
1918,19.18,0.1277087225044861,245.99557540415753
1919,19.19,0.11513850709550644,267.46541126276395
1920,19.2,0.10429252249818496,292.7557060320215
1921,19.21,,294.6560880568882
1922,19.22,,279.87763567495966
1923,19.23,,291.59823034708086
1924,19.240000000000002,0.12949194851002796,283.7168616004075
1925,19.25,0.18611938804010453,282.57059299198346
1926,19.26,0.2243012466154053,274.85412743290595
1927,19.27,0.2521367748737619,237.8081796216608
1928,19.28,0.282970635943959,237.6671984803073
1929,19.29,0.31839239058702684,231.628916503255
1930,19.3,0.35361385395720984,229.83606983934882
1931,19.31,0.3762217808306313,229.03257839103583
1932,19.32,0.3645270618609339,228.3027110792377
1933,19.330000000000002,0.3129819359389946,227.2468683766672
1934,19.34,0.2657231758792684,220.63925774819592
1935,19.35,0.2676981213199661,224.55682586857597
1936,19.36,0.29728926101197267,225.95589780559428
1937,19.37,0.3026234772460271,227.24980498504198
1938,19.38,0.274147213263163,226.04274916504568
1939,19.39,0.24999313704931497,225.10910900960394
1940,19.400000000000002,0.25261993348471334,222.9918714024268
1941,19.41,0.25544938267131384,225.70219484046467
1942,19.42,0.23013997817830592,234.81303044316647
1943,19.43,0.1939653424338801,227.92039522577022
1944,19.44,0.18284582434808183,234.16935031016857
1945,19.45,0.2054615367231117,248.832479698731
1946,19.46,0.2424634439393345,240.97838952000765
1947,19.47,0.2825463792110586,237.7227395248614
1948,19.48,0.3371853676898384,232.27346197958317
1949,19.490000000000002,0.41496706695727764,
1950,19.5,0.4841835260654475,
1951,19.51,0.499852112783726,
1952,19.52,0.4703301021485071,
1953,19.53,0.453973423764088,
1954,19.54,0.4770252377123433,
1955,19.55,0.4901266486155085,
1956,19.56,0.44746771507605143,
1957,19.57,0.3821729760245427,
1958,19.580000000000002,0.35161477930122337,
1959,19.59,0.3433824666036697,
1960,19.6,0.2854650581680264,
1961,19.61,0.16450299717551503,
1962,19.62,,
1963,19.63,0.1518564166724769,
1964,19.64,0.27444701773093105,254.56072318680043
1965,19.650000000000002,0.33286244472748594,242.64616326949104
1966,19.66,0.31079205072521554,238.57208224747964
1967,19.67,0.27667632650407975,232.1436946986969
1968,19.68,0.26976986407920855,228.50935264864657
1969,19.69,0.27141723682963087,225.41562388807975
1970,19.7,0.26199824910978736,224.16401479095092
1971,19.71,0.24649733426400816,222.67315305651437
1972,19.72,0.236295537388477,221.0011497607362
1973,19.73,0.2320423475313636,218.90693652485325
1974,19.740000000000002,0.226752881353902,218.71293132432032
1975,19.75,0.21949452966802982,217.46175217476977
1976,19.76,0.2197719046328368,214.57603642264715
1977,19.77,0.23366987705218853,214.35541436295335
1978,19.78,0.2486162017478533,213.11403613158384
1979,19.79,0.2487554003614502,213.0090185775449
1980,19.8,0.23779705163618106,210.97652246849904
1981,19.81,0.23214454388633046,212.6041447261778
1982,19.82,0.2391290065137069,209.58049177333234
1983,19.830000000000002,0.25184443269617873,204.75035893969965
1984,19.84,0.2636324078175816,208.43609256726987
1985,19.85,0.2733734529126884,206.91792322832916
1986,19.86,0.28112393026313526,207.17360062236722
1987,19.87,0.28541615892044414,206.92090947567783
1988,19.88,0.28392705567546145,206.4580477442005
1989,19.89,0.27703148710006,210.00343228504224
1990,19.900000000000002,0.2688962223482448,210.29760403630357
1991,19.91,0.26348762257336694,209.1608623882465
1992,19.92,0.2631077148453009,212.4104097997222
1993,19.93,0.2677200081653039,210.97093150699695
1994,19.94,0.258718841106424,213.78940235473476
1995,19.95,0.20864080553514658,216.057216075806
1996,19.96,0.13871650376390676,222.3052450761385
1997,19.97,0.13256841049568896,244.19325530983448
1998,19.98,0.2295352784645275,
1999,19.990000000000002,0.31831116389672737,
2000,20.0,0.2777321164929464,
2001,20.01,0.14888317608255083,
2002,20.02,,
2003,20.03,,
2004,20.04,,
2005,20.05,,
2006,20.06,,
2007,20.07,,
2008,20.080000000000002,,
2009,20.09,,
2010,20.1,,
2011,20.11,,
2012,20.12,,
2013,20.13,,
2014,20.14,,
2015,20.150000000000002,,
2016,20.16,,112.01392998141485
2017,20.17,,106.54822130839676
2018,20.18,,102.9763904002414
2019,20.19,,109.8525811335614
2020,20.2,,111.00566751209416
2021,20.21,,110.12715342550752
2022,20.22,,110.20101645331646
2023,20.23,,110.52896681557954
2024,20.240000000000002,,110.16655894579601
2025,20.25,,110.14871460802547
2026,20.26,,110.5685619216482
2027,20.27,,110.63865951953363
2028,20.28,,110.21506453966147
2029,20.29,,109.51852745508697
2030,20.3,,110.37876433332632
2031,20.31,,110.44724421791734
2032,20.32,,110.19516736555131
2033,20.330000000000002,,110.30038672675978
2034,20.34,,110.00624668478412
2035,20.35,,110.2509353080814
2036,20.36,,110.30956299139393
2037,20.37,,109.68879180989701
2038,20.38,,110.45257426209322
2039,20.39,,110.53744071998841
2040,20.400000000000002,,109.66118638442522
2041,20.41,,110.39090978945137
2042,20.42,,110.5711382437896
2043,20.43,,110.01772868173276
2044,20.44,,110.84107544424752
2045,20.45,,110.19080544837725
2046,20.46,,109.33505507838824
2047,20.47,,111.03513845418597
2048,20.48,,110.31742368905894
2049,20.490000000000002,,109.01088535002505
2050,20.5,,110.79116510180373
2051,20.51,,104.53206009707152
2052,20.52,,
2053,20.53,0.12266279517069216,
2054,20.54,0.15163377407221276,
2055,20.55,0.17834968106516064,
2056,20.56,0.2096560573564828,
2057,20.57,0.27254389634284554,
2058,20.580000000000002,0.3917424670281502,
2059,20.59,0.524561749735323,246.59144827601037
2060,20.6,0.5912156021147333,248.9732044935489
2061,20.61,0.5694999516911918,244.41813625138076
2062,20.62,0.5145997544792978,241.45674816898102
2063,20.63,0.46982407019489353,240.56084024609558
2064,20.64,0.42214935369557743,238.43160543207563
2065,20.650000000000002,0.3517151097059171,239.24446353556374
2066,20.66,0.2795863207256603,244.71820657265295
2067,20.67,0.2469729890738145,244.2159485935106
2068,20.68,0.25604122625206116,246.67359329058968
2069,20.69,0.2611315481725655,244.39912533256037
2070,20.7,0.2316626869220047,246.4128867232715
2071,20.71,0.1901607859404676,241.0583754656238
2072,20.72,0.16475294139218158,226.016856780943
2073,20.73,0.15079729173375753,
2074,20.740000000000002,0.12880055335224191,
2075,20.75,,
2076,20.76,,
2077,20.77,,
2078,20.78,0.1446303660880265,
2079,20.79,0.237431088440828,
2080,20.8,0.3362255251738719,
2081,20.81,0.3923307177655003,
2082,20.82,0.4067792097317589,
2083,20.830000000000002,0.43134304735717743,
2084,20.84,0.49460858438457317,
2085,20.85,0.5633070411364429,
2086,20.86,0.6005176304453076,
2087,20.87,0.60457158591057,
2088,20.88,0.5873829407822783,
2089,20.89,0.5566991896185013,
2090,20.900000000000002,0.5163222810386027,
2091,20.91,0.4652227622033797,
2092,20.92,0.392045930368521,
2093,20.93,0.2944943838194041,
2094,20.94,0.22989999005275014,
2095,20.95,0.27103862064304957,
2096,20.96,0.39032667160791223,253.20620783008246
2097,20.97,0.4748086708493569,251.79282265118295
2098,20.98,0.4680281443630314,247.22421282770196
2099,20.990000000000002,0.4324563145387112,247.26074531820908
2100,21.0,0.42817495327649724,243.1479649929204
2101,21.01,0.42975208544982113,240.71349226483716
2102,21.02,0.3882304797726221,236.38291959760176
2103,21.03,0.31476977060415384,233.12762037348426
2104,21.04,0.26717293842658335,230.19718681218433
2105,21.05,0.2683803529995265,224.97857164798822
2106,21.06,0.2753083261289138,222.73750463613086
2107,21.07,0.25052629579084795,217.77317861953085
2108,21.080000000000002,0.21559148278520507,211.3348077065809
2109,21.09,0.20659766165889107,209.26443239860203
2110,21.1,0.22497036765400055,208.22988720961817
2111,21.11,0.24749032132833393,209.86582618662862
2112,21.12,0.2604322750600414,207.87658449174435
2113,21.13,0.2667949019664653,205.93760534374778
2114,21.14,0.2706747296160737,207.4414743344389
2115,21.150000000000002,0.27412240882352623,206.88883195483203
2116,21.16,0.2778483407667267,205.94099593279327
2117,21.17,0.27306276024573023,209.16996931704202
2118,21.18,0.24503762977691806,214.67647319295722
2119,21.19,0.19411570396871605,203.16421087573477
2120,21.2,0.14374177481339406,216.97330126833296
2121,21.21,0.11332613328397431,212.56977553042455
2122,21.22,,210.54937576612627
2123,21.23,,196.79018669170367
2124,21.240000000000002,0.14428518762418277,198.3523923756726
2125,21.25,0.2961637924446939,192.25138613659888
2126,21.26,0.5062573091820214,99.99272918118348
2127,21.27,0.5805498361049151,98.77509699086195
2128,21.28,0.4001886643917941,97.98801373811061
2129,21.29,0.14062579220721164,97.82128154048354
2130,21.3,,99.14505817006882
2131,21.31,,98.20633778840767
2132,21.32,,98.0639018252343
2133,21.330000000000002,,100.22951863378181
2134,21.34,,98.00063424100938
2135,21.35,,99.2486332233553
2136,21.36,,97.28571154222908
2137,21.37,,99.69844645673157
2138,21.38,,97.31112793393261
2139,21.39,,89.7465282747362
2140,21.400000000000002,0.14982947667215155,
2141,21.41,0.18948248857876263,254.4139581470419
2142,21.42,0.18908981814625708,240.47297993990895
2143,21.43,0.21694507380749328,218.06417194037664
2144,21.44,0.34115754272264603,182.21512255467613
2145,21.45,0.515152844986775,
2146,21.46,0.6433669359576644,
2147,21.47,0.698947663943849,
2148,21.48,0.728361340429197,
2149,21.490000000000002,0.7556019329833552,
2150,21.5,0.7385417048962883,
2151,21.51,0.6399628045707049,
2152,21.52,0.5244082706460546,
2153,21.53,0.49368999509870887,
2154,21.54,0.5537215734663805,
2155,21.55,0.6170050065098411,
2156,21.56,0.6142838715444701,
2157,21.57,0.5273051263154485,
2158,21.580000000000002,0.3600860534295662,
2159,21.59,0.20727123046638185,
2160,21.6,0.19005066339235457,
2161,21.61,0.2958318415491096,253.30212608897918
2162,21.62,0.39312251674866283,249.75806449727096
2163,21.63,0.4030087649660383,245.80552699229995
2164,21.64,0.36558143798729315,236.80033478389785
2165,21.650000000000002,0.3300699269024902,233.9045263358144
2166,21.66,0.31410427885865594,231.19889627029642
2167,21.67,0.32335375967474805,229.11786574679127
2168,21.68,0.3417039853552934,228.93134119416285
2169,21.69,0.3354238634561839,226.9241257851749
2170,21.7,0.2853714549460168,224.47792138364554
2171,21.71,0.2012463644377048,218.838497430333
2172,21.72,0.10484928382750454,
2173,21.73,,
2174,21.740000000000002,0.13912475797840984,
2175,21.75,0.27754464769227566,
2176,21.76,0.31946293318231983,
2177,21.77,0.2171997608741476,
2178,21.78,0.11727271862343883,
2179,21.79,0.14314034128083655,
2180,21.8,0.23117907121891743,234.02035124662333
2181,21.81,0.27374686505372825,226.00775000839204
2182,21.82,0.2561711743584387,225.05744824183395
2183,21.830000000000002,0.2268118427602336,222.75783881784466
2184,21.84,0.2160227959185172,220.915108556468
2185,21.85,0.22363109589464322,221.66788766307374
2186,21.86,0.245348696509975,220.32014919188398
2187,21.87,0.2713186299967018,220.90246594379227
2188,21.88,0.29010534716252107,219.7825554107419
2189,21.89,0.2881060570913781,219.2006483952885
2190,21.900000000000002,0.2508509738095224,211.7786163099581
2191,21.91,0.18814692828472576,220.03083626964187
2192,21.92,0.14504065230402857,217.55474207343767
2193,21.93,0.15059985638636153,223.13755878710128
2194,21.94,0.16663661119234566,213.5144137087958
2195,21.95,0.1458180612229542,232.52093825112257
2196,21.96,,223.65239625757408
2197,21.97,,
2198,21.98,,
2199,21.990000000000002,,
2200,22.0,,
2201,22.01,,
2202,22.02,,
2203,22.03,0.2033407138009479,
2204,22.04,0.3074754232835712,
2205,22.05,0.3790987756442863,238.58738160293936
2206,22.06,0.4108849328890021,238.37390163729071
2207,22.07,0.40267259032161196,233.6832423192219
2208,22.080000000000002,0.37128433362542074,229.2294510265004
2209,22.09,0.33942137028913943,197.01938056479148
2210,22.1,0.3515360436278932,
2211,22.11,0.4590502571116671,
2212,22.12,0.6220376912185288,
2213,22.13,0.6993163208015145,
2214,22.14,0.6146164226736788,
2215,22.150000000000002,0.4782585841431361,
2216,22.16,0.41141602706791586,
2217,22.17,0.3962848892608958,
2218,22.18,0.3581136111957436,
2219,22.19,0.28207243793084313,
2220,22.2,0.21432747253063128,
2221,22.21,0.18893984944383213,
2222,22.22,0.2041976895012578,
2223,22.23,0.24962801588739636,241.65135633131672
2224,22.240000000000002,0.2928518275622259,237.72510848275468
2225,22.25,0.2949717042676063,232.54165397526248
2226,22.26,0.2573698698400746,231.00398944875468
2227,22.27,0.21875519967574092,228.93512295064795
2228,22.28,0.1998677549146172,226.17922104620382
2229,22.29,0.17895315971016365,222.34913452181925
2230,22.3,0.13603107151346405,227.99741166683492
2231,22.31,,196.8262300839807
2232,22.32,,
2233,22.330000000000002,0.12033829287655165,
2234,22.34,0.18061133060439155,
2235,22.35,0.2435263649699329,237.88310685305615
2236,22.36,0.2758499778262071,241.46550646199702
2237,22.37,0.25152357156477173,238.71404650158965
2238,22.38,0.1874863973429996,239.94027851967897
2239,22.39,0.1155619519436017,
2240,22.400000000000002,,
2241,22.41,0.15983710991358197,
2242,22.42,0.3417081235286848,
2243,22.43,0.5240585642052766,
2244,22.44,0.6089896401375957,
2245,22.45,0.5939690149767108,
2246,22.46,0.5071760377077403,
2247,22.47,0.4195978053521605,
2248,22.48,0.4312275630071016,
2249,22.490000000000002,0.5409255947147441,
2250,22.5,0.5788813999088294,
2251,22.51,0.4218531709881509,
2252,22.52,0.20673406626572338,
2253,22.53,0.12235984408826803,
2254,22.54,0.1723730298099935,
2255,22.55,0.24121423540799156,247.43482085885148
2256,22.56,0.2677346195546786,225.60319801591874
2257,22.57,0.27618625064650415,221.53929561921242
2258,22.580000000000002,0.29180254816996093,218.73281552361937
2259,22.59,0.3167681255494605,222.72779181087262
2260,22.6,0.34730616796189623,219.11048669450835
2261,22.61,0.3740183455613443,219.39536445470378
2262,22.62,0.38448063236210833,220.24627697122733
2263,22.63,0.37991423157214393,219.49030669494874
2264,22.64,0.38046229750930793,216.78789312231189
2265,22.650000000000002,0.39853175808449653,216.76015518123768
2266,22.66,0.41552027781929574,216.54717055243006
2267,22.67,0.40930175664419116,216.2842480738719
2268,22.68,0.3859946736693729,216.41766233932233
2269,22.69,0.3665565843310394,214.7259557122715
2270,22.7,0.35670897513999217,213.71684638696337
2271,22.71,0.34273121394406986,213.06635854018788
2272,22.72,0.3156130144895373,212.8560777628899
2273,22.73,0.2846549864876659,211.5998991036538
2274,22.740000000000002,0.26231327785747005,209.84560365083303
2275,22.75,0.25814897012047267,209.9297957942451
2276,22.76,0.2796473006068474,210.63103207317073
2277,22.77,0.3145336079043992,210.1227871313046
2278,22.78,0.3277227212165643,210.62544972016087
2279,22.79,0.3001128730851658,210.23637493972973
2280,22.8,0.26062825774771353,209.7284853401685
2281,22.81,0.24172912315721873,207.60422702420635
2282,22.82,0.24079975019693217,209.99850485428544
2283,22.830000000000002,0.24007022510613413,208.63144010300755
2284,22.84,0.2356477610685339,209.9476961870774
2285,22.85,0.23837831908516488,210.22529030420253
2286,22.86,0.25239814036230845,213.0529994550179
2287,22.87,0.2631223839439319,212.29726593177614
2288,22.88,0.25559932221922005,212.5957599599428
2289,22.89,0.23170796031629673,218.37879544630525
2290,22.900000000000002,0.20044181463716365,229.09221333570792
2291,22.91,0.1766893670941094,
2292,22.92,0.1809628934067606,
2293,22.93,0.21881627173786455,
2294,22.94,0.26099031582177235,
2295,22.95,0.28083202704997595,
2296,22.96,0.29615177626516964,
2297,22.97,0.33884493550126854,
2298,22.98,0.3976264482759619,
2299,22.990000000000002,0.4231603000809977,
2300,23.0,0.3993338438865825,
2301,23.01,0.3820239275839989,
2302,23.02,0.41734106018802414,
2303,23.03,0.45067351857075405,
2304,23.04,0.39937875593901334,
2305,23.05,0.2717395462261889,
2306,23.06,0.14943027388662694,
2307,23.07,,
2308,23.080000000000002,,
2309,23.09,,
2310,23.1,,
2311,23.11,,
2312,23.12,,
2313,23.13,,
2314,23.14,,
2315,23.150000000000002,,
2316,23.16,,
2317,23.17,,
2318,23.18,,
2319,23.19,,
2320,23.2,,
2321,23.21,,
2322,23.22,,
2323,23.23,,
2324,23.240000000000002,,
2325,23.25,,
2326,23.26,,
2327,23.27,,
2328,23.28,,
2329,23.29,,
2330,23.3,,
2331,23.31,,
2332,23.32,,
2333,23.330000000000002,,
2334,23.34,,
2335,23.35,,
2336,23.36,,
2337,23.37,,
2338,23.38,,
2339,23.39,,
2340,23.400000000000002,,
2341,23.41,,
2342,23.42,,
2343,23.43,,
2344,23.44,,
2345,23.45,,
2346,23.46,0.1097336543264016,
2347,23.47,0.2157035476750558,
2348,23.48,0.2883387448749273,256.4308727600396
2349,23.490000000000002,0.3093751838140165,246.48083505130924
2350,23.5,0.3094526474704694,244.52870279565832
2351,23.51,0.3117897864370042,243.99965244911516
2352,23.52,0.3133484217267477,243.25865449787028
2353,23.53,0.30653399251721053,243.72527794750465
2354,23.54,0.28185990996452587,239.83391693386307
2355,23.55,0.23089270535681183,242.01510032301965
2356,23.56,0.18861782916576886,242.8406565267943
2357,23.57,0.2336150742701683,251.44627129871722
2358,23.580000000000002,0.381941964774007,
2359,23.59,0.49517014721332275,
2360,23.6,0.44498074697402057,
2361,23.61,0.30818092106460127,
2362,23.62,0.2356958761743499,
2363,23.63,0.2770230310616631,
2364,23.64,0.3878131120157576,
